RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105262.9055278,0.54019641876220703 0.42615637183189392 0.28008526563644409,-0.0030603655613958836   0.001223571365699172  -0.018275730311870575    0.99982756376266479,0.54019641876220703 0.42615637183189392 0.28008526563644409,-0.0030603655613958836   0.001223571365699172  -0.018275730311870575    0.99982756376266479
1715105262.9105265,0.54021263122558594  0.4261741042137146 0.28003686666488647,-0.0030585890635848045  0.0012198340846225619  -0.018302533775568008    0.99982708692550659,0.54021263122558594  0.4261741042137146 0.28003686666488647,-0.0030585890635848045  0.0012198340846225619  -0.018302533775568008    0.99982708692550659
1715105262.9155641,0.54021817445755005 0.42615562677383423 0.28005671501159668,-0.0030696694739162922  0.0012069754302501678  -0.018242202699184418    0.99982815980911255,0.54021817445755005 0.42615562677383423 0.28005671501159668,-0.0030696694739162922  0.0012069754302501678  -0.018242202699184418    0.99982815980911255
1715105262.9205272,0.54021894931793213 0.42617124319076538  0.2800271213054657,-0.0030898551922291517  0.0012239739298820496  -0.018214402720332146    0.99982857704162598,0.54021894931793213 0.42617124319076538  0.2800271213054657,-0.0030898551922291517  0.0012239739298820496  -0.018214402720332146    0.99982857704162598
1715105262.9255271,0.54020637273788452 0.42619168758392334 0.28006058931350708,-0.0030512500088661909  0.0011907211737707257  -0.018195688724517822    0.99982905387878418,0.54020637273788452 0.42619168758392334 0.28006058931350708,-0.0030512500088661909  0.0011907211737707257  -0.018195688724517822    0.99982905387878418
1715105262.9305301, 0.5402103066444397 0.42619812488555908 0.28004911541938782,-0.0030641050543636084  0.0011988924816250801  -0.018185004591941833    0.99982923269271851, 0.5402103066444397 0.42619812488555908 0.28004911541938782,-0.0030641050543636084  0.0011988924816250801  -0.018185004591941833    0.99982923269271851
1715105262.9355288,0.54015672206878662 0.42637312412261963 0.27991783618927002,-0.0032373005524277687  0.0011308270040899515  -0.018214577808976173    0.99982821941375732,0.54015672206878662 0.42637312412261963 0.27991783618927002,-0.0032373005524277687  0.0011308270040899515  -0.018214577808976173    0.99982821941375732
1715105262.9405332,0.54010391235351562 0.42639720439910889 0.27997568249702454,-0.0031969898846000433  0.0011201625457033515  -0.018076352775096893    0.99983084201812744,0.54010391235351562 0.42639720439910889 0.27997568249702454,-0.0031969898846000433  0.0011201625457033515  -0.018076352775096893    0.99983084201812744
1715105262.9455087,0.54009681940078735 0.42648488283157349 0.27995148301124573,-0.003229551250115037 0.0011277830926701427 -0.018063599243760109   0.99983096122741699,0.54009681940078735 0.42648488283157349 0.27995148301124573,-0.003229551250115037 0.0011277830926701427 -0.018063599243760109   0.99983096122741699
1715105262.9505291,0.54009401798248291 0.42653846740722656 0.27993077039718628,-0.0032174696680158377  0.0011567006586119533  -0.018055165186524391    0.99983114004135132,0.54009401798248291 0.42653846740722656 0.27993077039718628,-0.0032174696680158377  0.0011567006586119533  -0.018055165186524391    0.99983114004135132
1715105262.9555256,0.54011404514312744 0.42656168341636658 0.27995485067367554,-0.0031993929296731949  0.0011251402320340276  -0.018076317384839058    0.99983084201812744,0.54011404514312744 0.42656168341636658 0.27995485067367554,-0.0031993929296731949  0.0011251402320340276  -0.018076317384839058    0.99983084201812744
1715105262.9605265,0.54018175601959229 0.42652100324630737  0.2799522876739502,-0.0031841164454817772    0.00115948636084795  -0.018200967460870743    0.99982857704162598,0.54018175601959229 0.42652100324630737  0.2799522876739502,-0.0031841164454817772    0.00115948636084795  -0.018200967460870743    0.99982857704162598
1715105262.9655282,0.54021894931793213 0.42653140425682068   0.279948890209198,-0.0031700555700808764  0.0011351273860782385  -0.018180631101131439    0.99982905387878418,0.54021894931793213 0.42653140425682068   0.279948890209198,-0.0031700555700808764  0.0011351273860782385  -0.018180631101131439    0.99982905387878418
1715105262.9705281,0.54023587703704834 0.42654407024383545 0.27994215488433838,-0.0031802274752408266   0.001132615958340466  -0.018195074051618576     0.9998287558555603,0.54023587703704834 0.42654407024383545 0.27994215488433838,-0.0031802274752408266   0.001132615958340466  -0.018195074051618576     0.9998287558555603
1715105262.9755528,0.54018968343734741 0.42659416794776917 0.27994638681411743,-0.0031874785199761391  0.0011315839365124702  -0.018180651590228081     0.9998289942741394,0.54018968343734741 0.42659416794776917 0.27994638681411743,-0.0031874785199761391  0.0011315839365124702  -0.018180651590228081     0.9998289942741394
1715105262.9804862,0.54015600681304932 0.42662879824638367 0.27997195720672607,-0.003170255571603775 0.0011472264304757118 -0.018150581046938896   0.99982959032058716,0.54015600681304932 0.42662879824638367 0.27997195720672607,-0.003170255571603775 0.0011472264304757118 -0.018150581046938896   0.99982959032058716
1715105262.9855306,0.53991198539733887 0.42702317237854004 0.27993029356002808,-0.0027541979216039181  0.0014454316115006804  -0.017643965780735016    0.99983948469161987,0.53991198539733887 0.42702317237854004 0.27993029356002808,-0.0027541979216039181  0.0014454316115006804  -0.017643965780735016    0.99983948469161987
1715105262.9905641,0.53988629579544067  0.4270230233669281 0.27995511889457703,-0.0027988676447421312  0.0013815817655995488  -0.017627129331231117    0.99983978271484375,0.53988629579544067  0.4270230233669281 0.27995511889457703,-0.0027988676447421312  0.0013815817655995488  -0.017627129331231117    0.99983978271484375
1715105262.995594,0.53987240791320801 0.42703366279602051 0.27992874383926392,-0.0028768414631485939   0.001359195914119482  -0.017663290724158287    0.99983894824981689,0.53987240791320801 0.42703366279602051 0.27992874383926392,-0.0028768414631485939   0.001359195914119482  -0.017663290724158287    0.99983894824981689
1715105263.0005441, 0.5398486852645874 0.42702379822731018 0.27997618913650513,-0.0029301138129085302  0.0012596098240464926  -0.017669711261987686    0.99983876943588257, 0.5398486852645874 0.42702379822731018 0.27997618913650513,-0.0029301138129085302  0.0012596098240464926  -0.017669711261987686    0.99983876943588257
1715105263.0055516,0.53986251354217529 0.42701908946037292 0.27998211979866028,-0.0029424566309899092  0.0012083696201443672  -0.017682915553450584    0.99983859062194824,0.53986251354217529 0.42701908946037292 0.27998211979866028,-0.0029424566309899092  0.0012083696201443672  -0.017682915553450584    0.99983859062194824
1715105263.0106566,0.53989529609680176 0.42701512575149536 0.27993586659431458,-0.0030356547795236111  0.0011928642634302378  -0.017744528129696846    0.99983721971511841,0.53989529609680176 0.42701512575149536 0.27993586659431458,-0.0030356547795236111  0.0011928642634302378  -0.017744528129696846    0.99983721971511841
1715105263.0154922,0.53991794586181641 0.42701506614685059 0.27989682555198669,-0.003079049289226532 0.0012029289500787854 -0.017792129889130592     0.999836266040802,0.53991794586181641 0.42701506614685059 0.27989682555198669,-0.003079049289226532 0.0012029289500787854 -0.017792129889130592     0.999836266040802
