RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105461.0954587,0.53082317113876343  1.1245718002319336 0.27726501226425171,-0.0029982796404510736 0.00077823043102398515 0.00083734164945781231    0.99999487400054932,0.53082317113876343  1.1245718002319336 0.27726501226425171,-0.0029982796404510736 0.00077823043102398515 0.00083734164945781231    0.99999487400054932
1715105461.1005239,0.53071820735931396  1.1246515512466431 0.27723482251167297, -0.002990189241245389 0.00092621857766062021  0.0013375728158280253    0.99999421834945679,0.53071820735931396  1.1246515512466431 0.27723482251167297, -0.002990189241245389 0.00092621857766062021  0.0013375728158280253    0.99999421834945679
1715105461.1054826,0.53052181005477905  1.1248301267623901 0.27692562341690063,-0.0026981506962329149 0.00096650869818404317  0.0020824659150093794    0.99999374151229858,0.53052181005477905  1.1248301267623901 0.27692562341690063,-0.0026981506962329149 0.00096650869818404317  0.0020824659150093794    0.99999374151229858
1715105461.1105094,0.53036290407180786   1.124967098236084 0.27725112438201904,-0.0027042445726692677 0.00087708630599081516  0.0033666500821709633    0.99999028444290161,0.53036290407180786   1.124967098236084 0.27725112438201904,-0.0027042445726692677 0.00087708630599081516  0.0033666500821709633    0.99999028444290161
1715105461.1154871,0.53028684854507446  1.1250541210174561 0.27720454335212708,-0.0027275930624455214 0.00087163550779223442  0.0037534537259489298      0.999988853931427,0.53028684854507446  1.1250541210174561 0.27720454335212708,-0.0027275930624455214 0.00087163550779223442  0.0037534537259489298      0.999988853931427
1715105461.1204677, 0.5301584005355835  1.1252866983413696 0.27716556191444397,-0.0026211864314973354  0.0010139003861695528  0.0049005984328687191     0.9999840259552002, 0.5301584005355835  1.1252866983413696 0.27716556191444397,-0.0026211864314973354  0.0010139003861695528  0.0049005984328687191     0.9999840259552002
1715105461.1254852,0.53011345863342285  1.1253308057785034 0.27718502283096313,-0.0026382799260318279 0.00097480416297912598   0.005363882053643465    0.99998164176940918,0.53011345863342285  1.1253308057785034 0.27718502283096313,-0.0026382799260318279 0.00097480416297912598   0.005363882053643465    0.99998164176940918
1715105461.1304584,0.53007996082305908  1.1254538297653198   0.277213454246521,-0.0026849501300603151  0.0010027867974713445  0.0059167696163058281    0.99997836351394653,0.53007996082305908  1.1254538297653198   0.277213454246521,-0.0026849501300603151  0.0010027867974713445  0.0059167696163058281    0.99997836351394653
1715105461.1354604,0.53005200624465942  1.1255465745925903 0.27719253301620483,-0.0026624917518347502 0.00093499961076304317  0.0063759656623005867    0.99997568130493164,0.53005200624465942  1.1255465745925903 0.27719253301620483,-0.0026624917518347502 0.00093499961076304317  0.0063759656623005867    0.99997568130493164
1715105461.1404548,0.52996712923049927  1.1257146596908569 0.27686923742294312,-0.0028879342135041952 0.00088063074508681893  0.0068466588854789734    0.99997198581695557,0.52996712923049927  1.1257146596908569 0.27686923742294312,-0.0028879342135041952 0.00088063074508681893  0.0068466588854789734    0.99997198581695557
1715105461.1454558,0.52999359369277954  1.1257516145706177 0.27709874510765076,-0.0027593739796429873 0.00095830997452139854  0.0071654911153018475    0.99997007846832275,0.52999359369277954  1.1257516145706177 0.27709874510765076,-0.0027593739796429873 0.00095830997452139854  0.0071654911153018475    0.99997007846832275
1715105461.150485,0.53001254796981812  1.1257543563842773 0.27719476819038391,-0.0026032396126538515  0.0010443552164360881  0.0072982218116521835    0.99996942281723022,0.53001254796981812  1.1257543563842773 0.27719476819038391,-0.0026032396126538515  0.0010443552164360881  0.0072982218116521835    0.99996942281723022
1715105461.1554785,0.52994918823242188  1.1259137392044067 0.27689433097839355,-0.0028839616570621729 0.00089316751109436154  0.0076385228894650936    0.99996626377105713,0.52994918823242188  1.1259137392044067 0.27689433097839355,-0.0028839616570621729 0.00089316751109436154  0.0076385228894650936    0.99996626377105713
