RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106226.0622413,0.56460303068161011 0.42711195349693298 0.27991470694541931,-0.0032363415230065584 0.00097623991314321756  -0.013406923972070217    0.99990439414978027,0.56460303068161011 0.42711195349693298 0.27991470694541931,-0.0032363415230065584 0.00097623991314321756  -0.013406923972070217    0.99990439414978027
1715106226.0672514,0.56457263231277466 0.42717206478118896 0.27986356616020203,-0.0034411258529871702 0.00088174047414213419  -0.013297152705490589     0.9999052882194519,0.56457263231277466 0.42717206478118896 0.27986356616020203,-0.0034411258529871702 0.00088174047414213419  -0.013297152705490589     0.9999052882194519
1715106226.0722432,0.56462556123733521 0.42711189389228821 0.27989655733108521,-0.0032676584087312222 0.00099716417025774717  -0.013425187207758427    0.99990403652191162,0.56462556123733521 0.42711189389228821 0.27989655733108521,-0.0032676584087312222 0.00099716417025774717  -0.013425187207758427    0.99990403652191162
1715106226.0772443, 0.5646282434463501 0.42709058523178101 0.27992624044418335,-0.003236646531149745 0.0010559270158410072 -0.013371402397751808    0.9999048113822937, 0.5646282434463501 0.42709058523178101 0.27992624044418335,-0.003236646531149745 0.0010559270158410072 -0.013371402397751808    0.9999048113822937
1715106226.0822434,0.56462264060974121 0.42709454894065857 0.27991485595703125,-0.0032017857301980257  0.0010083990637212992  -0.013449414633214474    0.99990391731262207,0.56462264060974121 0.42709454894065857 0.27991485595703125,-0.0032017857301980257  0.0010083990637212992  -0.013449414633214474    0.99990391731262207
1715106226.0872412,0.56455230712890625 0.42720133066177368  0.2798582911491394,-0.0034163929522037506  0.0009083154727704823  -0.013393452391028404    0.99990403652191162,0.56455230712890625 0.42720133066177368  0.2798582911491394,-0.0034163929522037506  0.0009083154727704823  -0.013393452391028404    0.99990403652191162
1715106226.0922427,0.56460046768188477 0.42718666791915894 0.27986457943916321,-0.0032852275762706995   0.001090742414817214   -0.01332456897944212    0.99990522861480713,0.56460046768188477 0.42718666791915894 0.27986457943916321,-0.0032852275762706995   0.001090742414817214   -0.01332456897944212    0.99990522861480713
1715106226.097239,0.56458115577697754 0.42724108695983887 0.27988556027412415,-0.0033054982777684927  0.0010555988410487771  -0.013236290775239468    0.99990636110305786,0.56458115577697754 0.42724108695983887 0.27988556027412415,-0.0033054982777684927  0.0010555988410487771  -0.013236290775239468    0.99990636110305786
1715106226.1022398,0.56442821025848389 0.42721760272979736 0.28036972880363464,-0.0032178589608520269 0.00064897269476205111  -0.013226794078946114    0.99990713596343994,0.56442821025848389 0.42721760272979736 0.28036972880363464,-0.0032178589608520269 0.00064897269476205111  -0.013226794078946114    0.99990713596343994
1715106226.1072373,0.56441372632980347 0.42724919319152832 0.28038346767425537,-0.0030933287926018238 0.00056567532010376453  -0.013337943702936172    0.99990612268447876,0.56441372632980347 0.42724919319152832 0.28038346767425537,-0.0030933287926018238 0.00056567532010376453  -0.013337943702936172    0.99990612268447876
1715106226.1122386,0.56443142890930176 0.42725345492362976 0.28038039803504944,-0.0030764562543481588 0.00059255334781482816  -0.013341179117560387    0.99990612268447876,0.56443142890930176 0.42725345492362976 0.28038039803504944,-0.0030764562543481588 0.00059255334781482816  -0.013341179117560387    0.99990612268447876
1715106226.1172421,0.56448638439178467 0.42721536755561829 0.28036794066429138, -0.003104744479060173 0.00064725417178124189  -0.013393635861575603     0.9999052882194519,0.56448638439178467 0.42721536755561829 0.28036794066429138, -0.003104744479060173 0.00064725417178124189  -0.013393635861575603     0.9999052882194519
1715106226.1222394,0.56453639268875122 0.42718693614006042 0.28034570813179016, -0.003121859859675169 0.00065091700525954366  -0.013385896570980549    0.99990534782409668,0.56453639268875122 0.42718693614006042 0.28034570813179016, -0.003121859859675169 0.00065091700525954366  -0.013385896570980549    0.99990534782409668
1715106226.127238,0.56454956531524658 0.42719310522079468 0.28035742044448853,-0.0030883229337632656 0.00060507358284667134  -0.013380286283791065    0.99990552663803101,0.56454956531524658 0.42719310522079468 0.28035742044448853,-0.0030883229337632656 0.00060507358284667134  -0.013380286283791065    0.99990552663803101
1715106226.1322451,0.56454116106033325 0.42726081609725952  0.2803572416305542,-0.0032137974631041288 0.00063807435799390078  -0.013327861204743385    0.99990582466125488,0.56454116106033325 0.42726081609725952  0.2803572416305542,-0.0032137974631041288 0.00063807435799390078  -0.013327861204743385    0.99990582466125488
1715106226.1372433,0.56450372934341431 0.42726761102676392 0.28037771582603455,-0.0031201108358800411 0.00061714643379673362  -0.013324214145541191    0.99990618228912354,0.56450372934341431 0.42726761102676392 0.28037771582603455,-0.0031201108358800411 0.00061714643379673362  -0.013324214145541191    0.99990618228912354
