DesiredFlux,0.801,HitTime,1715105928.5970836,DesiredPos, 0.53241240978240967 -0.27159619331359863  0.19915108382701874
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105928.0209272, 0.59780657423343553   1.1109374090846666 -0.10858528678503192  -1.4330136930068793  -1.0597152498141065   1.7547384797259622 -0.58102476452735663,  0.0015024841101171007 -1.0844220467472126e-07 -2.3933365771813438e-05   4.650689403502421e-06  3.7770638267988239e-05 -1.8303800584530343e-06 -1.2572940287866511e-06,-2.2762187576293949  68.482034622192387  4.5879243125915528 -14.632158260345459  1.0934256362915038 -2.2388062591552735 0.31673034286499024,-0.092810485302587398    2.2835925317432424  -0.92858799658446323   0.69002032752538001   0.13523338918034758   0.28658438153709104   0.56753620424996631, 0.52628839015960693 0.071661576628684998  0.20934964716434479, 0.51872998476028442 -0.49927467107772827  0.49375608563423157  0.48769760131835938, -0.0001231069618370384  0.00087921315571293235 -1.3129288163327146e-06, 0.0037132459692656994   -0.87548840045928955 -0.0061847218312323093,  0.25187832117080688 -0.018183667212724686  0.062451835721731186 -0.018183667212724686   0.23257821798324585  0.031470883637666702  0.062451835721731186  0.031470883637666702   0.18021546304225922, 0.67206376312611837 -0.65915222357837422   1.1590364834201949  0.64034456327188849  -0.0485110428263269 0.089886679159434379                    0,0.00081222830340266228
IIWA_14,1715105928.0259528, 0.59781268626739292   1.1109373490889736  -0.1085854066673349  -1.4330136930068793  -1.0597152498141065   1.7547382999570491 -0.58102464464505366,  0.0014464686463894812 -2.4865814869493456e-06 -2.3941984736947892e-05   3.720551522801937e-06  3.0216510614390593e-05 -8.6550605703187015e-06  3.7894568959127084e-06,-2.2479267730712893  68.461458633422851  4.5879243125915528 -14.628125511169433  1.0943060111999512 -2.2381387557983397 0.31673034286499024,-0.092246239887668169     2.283789476168506  -0.92826304606999166   0.69030337590891788   0.13524545222472162    0.2863423216210122    0.5674987743754083, 0.52628791332244873 0.071664631366729736  0.20934967696666718, 0.51873141527175903 -0.49927330017089844  0.49375739693641663  0.48769617080688477,-0.00011714123684214428  0.00082567066419869661 -2.2036687141735456e-07, 0.0037136648315936327   -0.87548840045928955 -0.0061848689801990986,   0.2518785297870636 -0.018183577805757523  0.062451653182506561 -0.018183577805757523   0.23257799446582794  0.031471244990825653  0.062451653182506561  0.031471244990825653   0.18021547794342041, 0.67206169550271255 -0.65916652165487477   1.1590436195207943  0.64035627086944658 -0.04850346567941699 0.089893178314426336                    0,0.00076295988401398063
IIWA_14,1715105928.0309224, 0.59781957715452905   1.1109372892023637 -0.10858528678503192  -1.4330137530025724  -1.0597150581769548   1.7547382999570491 -0.58102458475844365,  0.0014328104025565433 -4.3847295852919373e-06 -1.4358295670061175e-05  5.7661349503198105e-07  3.1838694559632711e-05 -6.9240484562549617e-06  5.4270299169035194e-06,-2.2247787857055665  68.435738647460937  4.5959898109436033 -14.626781261444092  1.0960667610168457 -2.2354687423706054 0.31673034286499024,-33.349254127120794  5.7676666732208783 -23.577095375548765 -12.405352249534916 0.28034343414327423  2.4024506206881053 0.56751033703368092,  0.5262874960899353 0.071667701005935669  0.20934969186782837, 0.51873284578323364 -0.49927181005477905  0.49375876784324646  0.48769477009773254,-0.00011069791798945516  0.00078340410254895687  6.7642554313351866e-07, 0.0037139488849788904         -0.87548828125 -0.0061849802732467651,  0.25187870860099792 -0.018183469772338867  0.062451481819152832 -0.018183469772338867   0.23257778584957123  0.031471598893404007  0.062451481819152832  0.031471598893404007   0.18021547794342041,   0.67205888383536916   -0.65918076781557033     1.1590500112754754    0.64036792228083783  -0.048495440132079182   0.089899558076922403 1.7763568394002505e-12,0.00072384648956358433
IIWA_14,1715105928.0359218, 0.59782035611679074   1.1109390268958002 -0.10860050681969086  -1.4330290328147584  -1.0597145787350091   1.7547483068023155 -0.58102458475844365,  0.0011774068125129879  6.5999953790828913e-05 -0.00062028802289359813 -0.00061073119664254653  4.4648633475703456e-05  0.00039473457189176652  4.3416239335228154e-06,-2.0833188629150392  68.397158668518074  4.8070370178222657 -14.384816310882568  1.0969471359252929 -2.2668414001464843 0.31706409454345702,-33.348482924207651  5.7676373166710055 -23.576494479938766 -12.405237121317409 0.28061062541986637   2.402616234256771  0.5674826848573391, 0.52628707885742188 0.071670882403850555  0.20934970676898956, 0.51873433589935303 -0.49927029013633728  0.49376028776168823    0.487693190574646,-0.00010437649325467646  0.00075401249341666698  1.3009852182221948e-06, 0.0037143349181860685   -0.87548822164535522 -0.0061851600185036659,  0.25187891721725464 -0.018183348700404167  0.062451299279928207 -0.018183348700404167   0.23257757723331451  0.031471963971853256  0.062451299279928207  0.031471963971853256    0.1802154928445816,  0.67205560614880255  -0.65919550497106627    1.1590565121322172   0.64037989592602429 -0.048486843597927987  0.089906577713350089                     0,0.00069641537265852094
IIWA_14,1715105928.0409513, 0.59768739115297076   1.1109602988596405 -0.10899358932840962  -1.4333541648560415  -1.0597104562673159   1.7549507802671778 -0.58102446487614068,-0.0043766731027888679 0.00090367851664809376  -0.016219530767065459   -0.01349386660864001  0.0002006176145090741  0.0084147262520030373 8.2685912657602814e-06, 6.4325684890747077  65.701704139709477  11.069896488189697 -8.1730383300781249 0.94024040222167971 -3.3915845565795899 0.38615069198608398,-33.348659877593782  5.7676449550719857 -23.576475270207219 -12.405324474929293 0.28087275309260329  2.4028868972799931 0.56752053860207186,  0.5262865424156189 0.071674548089504242  0.20934969186782837, 0.51873606443405151 -0.49926856160163879  0.49376189708709717  0.48769146203994751,-0.00010566708806436509  0.00074965751264244318 -3.8310378869255146e-08, 0.0037146697286516428   -0.87548810243606567 -0.0061853053048253059,  0.25187918543815613 -0.018183225765824318    0.0624510757625103 -0.018183225765824318   0.23257732391357422  0.031472399830818176    0.0624510757625103  0.031472399830818176    0.1802154928445816, 0.67205256118896273 -0.65921265739365964   1.1590648276724735   0.6403938672594478 -0.04847745723601804 0.089914461917750543                    0,0.00069263181649148464
IIWA_14,1715105928.0459692, 0.59765131857890741   1.1109423825094533 -0.10941962856214457  -1.4336125448165866  -1.0597156334374762   1.7551596653081303 -0.58102284706500718, -0.0049442414447651156  6.2888058297044152e-06   -0.030017193963050415   -0.021130291708716754 -4.6592714806865856e-05    0.015087182639702875  7.1327318352728663e-05, 10.635214195251466   65.14872444152833  13.347055522918701 -8.2805783081054685 0.72630929946899414 -2.5835717430114746 0.31839910125732424,-33.331868940304147  5.7629251480329273 -23.561387603866184 -12.395131735006105 0.27931587015023362  2.3964423327403748 0.56888718727766574, 0.52628201246261597 0.071666456758975983  0.20935229957103729, 0.51872754096984863 -0.49926331639289856  0.49376398324966431  0.48770380020141602,-0.00026629172498360276  0.00027612087433226407  0.00010465674131410196, 0.0037150047719478607   -0.87548810243606567 -0.0061854510568082333,  0.25187966227531433 -0.018182344734668732  0.062451157718896866 -0.018182344734668732   0.23257878422737122   0.03147139772772789  0.062451157718896866   0.03147139772772789   0.18021368980407715,  0.67201149113849112  -0.65918405987019923    1.1590081678969355   0.64036210765561208 -0.048473089603540132  0.089857203136034514                     0,0.00036378344520926476
IIWA_14,1715105928.0509479, 0.59762729030384598   1.1109425622783662  -0.1100037996439318  -1.4340442165550671  -1.0597080594066541   1.7555422617696201 -0.58102051017822176,-0.0049165241582691871 1.2221801178438022e-05  -0.047380598441929302  -0.034171102906192033 0.00026568706103759947   0.027373604571356666 0.00015053732609876489, 12.944868934631348  65.524236236572264  13.731510944366455 -8.2819225578308107  1.0089096450805664 -3.1532858581542969 0.32674289321899413,-32.938072311520514  5.6750619624815082 -23.198214738866525 -12.176140371720054 0.24401702785479476  2.2464323291334898 0.59146055700855849, 0.52620786428451538 0.071393214166164398  0.20942890644073486, 0.5184822678565979 -0.4991987943649292  0.4937889575958252 0.48800525069236755,-0.0031814298126846552  -0.010706593282520771  0.0031502635683864355, 0.0037154273595660925   -0.87548857927322388 -0.0061856033280491829,  0.25187757611274719 -0.018165402114391327  0.062462847679853439 -0.018165402114391327   0.23261924088001251  0.031435444951057434  0.062462847679853439  0.031435444951057434   0.18017855286598206,   0.67115211421242549   -0.65807548008844918     1.1574354164558542    0.63927460974344541   -0.04858775424576578   0.088391746569271845 1.7763568394002505e-12,0.010617133229970932
IIWA_14,1715105928.0559242, 0.59760553891987689   1.1109404050514109 -0.11078529088779866  -1.4346738677537521  -1.0597123736860321   1.7560458388916211 -0.58102104937587762, -0.0048032746853790718 -7.6511637268870594e-05   -0.069164128508218098   -0.052522930272352275  3.9978473711261002e-05    0.042041968537125246  9.8861954644701995e-05, 14.218008239746094  64.721772674560555   13.29328553390503 -7.8719263916015629 0.82050941467285154  -3.122246952056885 0.34710174560546875,-32.708128557071809  5.6534213739774213 -22.923465764446174  -12.05540460127146 0.23505797346860971  2.1290380156748148 0.59747266112537223, 0.52615606784820557 0.071176022291183472  0.20954093337059021, 0.51823854446411133 -0.49914225935935974  0.49385932087898254    0.488250732421875,-0.0046198135241866112   -0.01724788174033165   0.007005439605563879, 0.0037198800127953291   -0.87550139427185059 -0.0061900224536657333,  0.25186580419540405 -0.018151368945837021  0.062478732317686081 -0.018151368945837021   0.23265446722507477  0.031405270099639893  0.062478732317686081  0.031405270099639893   0.18015733361244202,    0.67043111056097615    -0.65721153280584588      1.1560694322696463     0.63843245323624842   -0.048591299537825705    0.087066292572046677 -8.8817841970012523e-13,0.01754789799451828
IIWA_14,1715105928.0609229, 0.59758822165395553   1.1109318963531412 -0.11178207885779146  -1.4354723167257144   -1.059711414976674   1.7567520092517042 -0.58102062995144177, -0.0045353103851575455 -0.00040155724060461612   -0.095202821606286209   -0.073956303096375867  7.0331153293934568e-05    0.061880389233021194  9.5866541149724823e-05, 14.089408309936525  63.600381286621101  13.079549827575683 -7.0344588127136234  0.6021764373779297 -2.9800687370300292 0.34710174560546875,-32.398967390394887  5.5877551968819681 -22.560108315351226  -11.85367197089113 0.21021651918455431  1.9488384636765776 0.62009355255837972, 0.52604216337203979 0.070873558521270752   0.2096913754940033, 0.51788359880447388 -0.49902331829071045  0.49395310878753662  0.48865386843681335,-0.0082613062113523483  -0.025883983820676804   0.011632838286459446, 0.0038029572460800409   -0.87551158666610718 -0.0062995944172143936,  0.25186058878898621 -0.018129726871848106  0.062494345009326935 -0.018129726871848106   0.23270493745803833  0.031367219984531403  0.062494345009326935  0.031367219984531403   0.18011566996574402,    0.66934171727961456    -0.65610819054473524      1.1542093369003581     0.63731438631098314   -0.048561490010534669    0.085013832902269826 -8.8817841970012523e-13,0.027039073407649994
IIWA_14,1715105928.065923,  0.5975635341898522   1.1109200918187454 -0.11298924979756735  -1.4364106216577159  -1.0597109355347285   1.7576631699505141 -0.58102033040930889, -0.0046157468722594188 -0.00079342716831385372    -0.12444909487606455    -0.09669723975716199  7.5442600454263161e-05    0.085950739338813781   8.867491823480106e-05, 13.814204460144044   63.35346942138672  13.411579509735107 -6.8744930953979493 0.77208879470825198 -3.1205781936645507 0.34543298721313476,-32.002475210228312  5.4892477724272988 -22.098659596277919 -11.583150748736495 0.17825117639993315  1.7165317403344775 0.65527549828041831, 0.52587729692459106 0.070464812219142914   0.2098885178565979,  0.5174180269241333 -0.49884146451950073  0.49407902359962463  0.48920515179634094,-0.013221177272498608 -0.037030275911092758  0.017215097323060036, 0.0038802013732492924   -0.87552636861801147 -0.0064438153058290482,  0.25185886025428772 -0.018097352236509323  0.062512561678886414 -0.018097352236509323   0.23277376592159271  0.031315945088863373  0.062512561678886414  0.031315945088863373   0.18005411326885223,   0.66775183728928766   -0.65462830056794985     1.1516389734484989    0.63578163700483969  -0.048469502204717685   0.082252810461369563 5.3290705182007514e-12,0.039267051964998245
