DesiredFlux,0.757,HitTime,1715105982.6021063,DesiredPos, 0.53366225957870483 -0.27415716648101807  0.19927139580249786
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105982.016227, 0.59105490164886632   1.1089920097952732 -0.10944096052167783  -1.4352668471850247  -1.0624364359350564   1.7483875596085927 -0.58466808872634646,  0.0017004346033504848 -1.8016232477766707e-06  3.1477390519249818e-06  2.2194485702667303e-06  1.1344364321972035e-05 -4.6501812153657769e-06  1.0341680332467416e-05,-2.5385626144409179  68.451170639038097  4.6040553092956547 -14.741042488098145 0.99218252182006839  -2.247817554473877 0.25999255752563477, 0.37096524837899558   2.1654249602061442 -0.97911209327529658   0.8302734053720372 0.047416480414918943  0.33654036272160359  0.67783911842693467,0.52772414684295654 0.06759970635175705 0.20930555462837219, 0.51981997489929199 -0.49974125623703003    0.491840660572052   0.4879944920539856,-0.00011797944898717105   0.0009067508508451283 -5.1771880862361286e-06,  0.003324639517813921   -0.82749909162521362 -0.0056195524521172047,  0.25159847736358643 -0.018009722232818604  0.062734752893447876 -0.018009722232818604   0.23290838301181793  0.030776886269450188  0.062734752893447876  0.030776886269450188   0.18022851645946503,   0.66375557385089934   -0.63654852636574333     1.1382791708847151    0.61923861950230474  -0.053105109277140627   0.092167065542270166 5.3290705182007514e-12,0.00083647930296137929
IIWA_14,1715105982.0212269, 0.59106305091839306   1.1089919499086631 -0.10944120017720074  -1.4352668471850247  -1.0624364359350564   1.7483876794908957 -0.58466796884404348,  0.0016863184637502721 -3.8367630028355816e-06 -7.0680296749731915e-06  1.7755588562133844e-06  9.0754914575776286e-06  1.0751471466494077e-06  1.3068636384915963e-05,-2.5411346130371095   68.43059465026856  4.6067438087463382 -14.730288490295409 0.99482364654541011  -2.247817554473877 0.25932505416870116,-31.517310735767005  5.3776891275464935 -22.789613219358422 -11.595255506465321 0.13260433436114841  2.4216708469451746 0.67786602213937319, 0.52772361040115356 0.067604050040245056  0.20930561423301697, 0.51982206106185913 -0.49973917007446289  0.49184265732765198  0.48799243569374084,-0.00011598838318604976  0.00089908920926973224 -1.8598218503029784e-06, 0.0033250462729483843   -0.82749909162521362 -0.0056197657249867916,   0.2515987753868103 -0.018009576946496964  0.062734507024288177 -0.018009576946496964   0.23290808498859406  0.030777402222156525  0.062734507024288177  0.030777402222156525   0.18022853136062622,   0.66375188146139408   -0.63656853230931176     1.1382890921094457    0.61925489192038441  -0.053093648601176824   0.092176341945915397 2.6645352591003757e-12,0.00082928314805030823
IIWA_14,1715105982.0262249, 0.59107108030561684   1.1089920097952732 -0.10944096052167783  -1.4352667273027218  -1.0624364359350564   1.7483877992641155 -0.58466796884404348,    0.00167023025995116 -6.7394599765422062e-07  3.9317971765346236e-06  6.2157392039127369e-06  7.2603931660621036e-06  5.6510465087844477e-06  1.0454909107932772e-05,-2.5308466186523439  68.412590660095219  4.6067438087463382 -14.728944240570069 0.99130214691162111 -2.2471500511169435 0.26099381256103515,-31.517359134987167  5.3777834598565626  -22.78927608746919 -11.595351612416522 0.13296392251901007  2.4219106373087707  0.6778730222355247, 0.52772307395935059 0.067608267068862915  0.20930571854114532, 0.51982390880584717 -0.49973711371421814  0.49184474349021912  0.48799046874046326,-0.00011412128515075892  0.00088811485329642892  2.6265129235980567e-06,0.0033254355657845736   -0.8274989128112793 -0.005619916133582592,  0.25159904360771179 -0.018009426072239876  0.062734268605709076 -0.018009426072239876   0.23290780186653137  0.030777901411056519  0.062734268605709076  0.030777901411056519   0.18022854626178741,    0.66374792314505271    -0.63658801077703941      1.1382983019752047     0.61927073881307138   -0.053082260635939349    0.092184896937297367 -8.8817841970012523e-13,0.00081911002052947879
IIWA_14,1715105982.0312269, 0.59107155972574577   1.1089935078331867 -0.10945612056064373  -1.4352813481440319  -1.0624361483047957   1.7483970271471201 -0.58466790895743348,  0.0013553610131181008  5.9382359741650357e-05  -0.0006032561208947773 -0.00057986106104078526  1.7313524961657937e-05  0.00037363615739160403  1.0759391686519571e-05,-2.3971026916503906  68.376582679748537  4.8312335128784181 -14.493700538635254 0.99658439636230467 -2.2741839370727539 0.26032630920410155,-31.517610132854173  5.3777826757305744 -22.789272364195927 -11.595467419657716 0.13329731227878883  2.4222335736787906 0.67792159503877347, 0.52772253751754761 0.067612603306770325  0.20930567383766174,0.51982593536376953  -0.499735027551651 0.49184668064117432 0.48798847198486328,-0.00011347514373483136  0.00088399107335135341   3.825190617590124e-07, 0.0033258351031690836   -0.82749885320663452 -0.0056199599057435989,  0.25159934163093567 -0.018009286373853683  0.062734007835388184 -0.018009286373853683    0.2329075038433075  0.030778428539633751  0.062734007835388184  0.030778428539633751   0.18022854626178741,    0.66374453362438857     -0.6366081116757627      1.1383087793017665      0.6192871756134366   -0.053071018085937283    0.092194106983356505 -8.8817841970012523e-13,0.00081528979353606701
IIWA_14,1715105982.0362244, 0.59093314191701019   1.1090117238345898 -0.10983614026165903  -1.4355864664947824  -1.0624346143349159   1.7485749329210991 -0.58466778918421358,-0.0044524235389287311 0.00077614594391570743  -0.015683392937327689  -0.012668622878853942 7.5209615160750414e-05  0.0074151398850743127 1.3398442145121471e-05, 6.5328764343261723  65.982051986694344  10.990585754394532 -8.5507725028991697 0.86804965972900394 -3.2978003349304199 0.32373912811279298,-31.499774704384635  5.3732355484536187 -22.773642862556116 -11.585334049322066 0.13178636313323439  2.4158984170859634 0.67913990428623072, 0.52771830558776855 0.067604526877403259  0.20930832624435425, 0.51981759071350098 -0.49973016977310181  0.49184870719909668  0.48800027370452881,-0.00026031475863419473  0.00038403773214668036  0.00010651174670783803, 0.0033262423239648342   -0.82749885320663452 -0.0056201741099357605,  0.2515997588634491 -0.01800842210650444 0.062734127044677734 -0.01800842210650444  0.23290891945362091 0.030777394771575928 0.062734127044677734 0.030777394771575928  0.18022686243057251,  0.66370461865972175  -0.63657942891826025    1.1382525315326575    0.6192557905242424 -0.053066998362716333  0.092139058508244887                     0,0.00043545025982894003
IIWA_14,1715105982.041225, 0.59089599083855227   1.1089945864466644 -0.11024689957412508  -1.4358180616508789  -1.0624372988258386   1.7487425923033717 -0.58466509265051925, -0.0050479819694597798 -6.4578761884010664e-05   -0.028977086848504141    -0.01939870454694307 -4.7211944778056752e-05    0.012638487198963017  0.00011858010148950523, 10.303426376342774  65.585964202880859   13.12928706741333 -8.7403117141723641 0.71486442565917963 -2.6630046424865723 0.26166131591796876,  -31.11213220658772   5.2911458871746193  -22.419926151895574  -11.377094056038498 0.098415158641035727    2.274520645790064  0.69934127925740464, 0.52765083312988281 0.067336812615394592  0.20938123762607574, 0.51958411931991577 -0.49967491626739502  0.49186974763870239  0.48828420042991638,-0.0029089071322232485  -0.010399499908089638  0.0030036638490855694, 0.0033266621176153421    -0.8274986743927002 -0.0056204339489340782,  0.25159671902656555 -0.017991906031966209  0.062745898962020874 -0.017991906031966209   0.23294728994369507  0.030741376802325249  0.062745898962020874  0.030741376802325249   0.18019454181194305,   0.66287774678208677   -0.63549610596336237     1.1367122734240453    0.61820191381656286  -0.053188930694503256   0.090758484109443316 1.7763568394002505e-12,0.010253241285681725
IIWA_14,1715105982.0462284, 0.59086351353366495   1.1089968034511468 -0.11080572400276714  -1.4362123426553783  -1.0624325051045149   1.7490745553451812  -0.5846631153015599,-0.0053374777710603364 3.7017169790431404e-05  -0.045534646624485947  -0.031290203817532565 0.00015397929712437046   0.023389311431550056 0.00017395803956551448,  12.65423309326172  65.940900009155271  13.568856727600098 -8.8142454490661617 0.91823102951049806 -3.2207036972045899 0.27167386627197265, -30.894688809774152   5.2742141963042402  -22.160647476235795  -11.269441435671169 0.090190335959815016   2.1704562951568471  0.70326413382747122, 0.52760839462280273 0.067129313945770264  0.20948426425457001,   0.519359290599823 -0.49962982535362244  0.49193453788757324  0.48850423097610474,-0.0040291734039783478  -0.016615448519587517  0.0065276781097054482, 0.0033270418643951416   -0.82749909162521362 -0.0056205429136753082,  0.25158396363258362 -0.017978018149733543  0.062761835753917694 -0.017978018149733543   0.23298025131225586  0.030710875988006592  0.062761835753917694  0.030710875988006592   0.18017634749412537,   0.66217915864363874   -0.63465258054051787     1.1353665274507208    0.61738886832962692  -0.053199567207506959    0.08955650534492321 8.8817841970012523e-13,0.016740666702389717
IIWA_14,1715105982.0512273, 0.59082792037973053   1.1089940471399256 -0.11156432547166026  -1.4367942965145171  -1.0624359564931107    1.749504009970096 -0.58466281565034395, -0.0056937083742251175 -8.0638713018200075e-05   -0.066771776055313425   -0.048310317419575199 -1.4872106132897449e-05    0.035889634141833562  0.00015115248029046901, 14.068832321166992  64.999548522949226  12.907485862731933 -8.4351670265197747 0.79673929214477535 -3.0261264686584473 0.28235391998291015,  -30.59721684711436   5.2141093858191132  -21.815360836217366  -11.082572924935494 0.067181930336793094   2.0056423903325777  0.72329356619469265, 0.52750766277313232 0.066838078200817108   0.2096228152513504, 0.51902914047241211 -0.49952557682991028  0.49202015995979309  0.48887532949447632,-0.0072598159313201904   -0.02493073046207428   0.010773777030408382, 0.0033309187274426222    -0.8275105357170105 -0.0056245722807943821,  0.25157764554023743 -0.017956795170903206  0.062777429819107056 -0.017956795170903206   0.23302747309207916  0.030672658234834671  0.062777429819107056  0.030672658234834671   0.18013878166675568,  0.66112997061296142  -0.63357640691386052    1.1335518005761713   0.61631162162889552 -0.053180254853124609  0.087664465871384323                     0,0.025715658441185951
IIWA_14,1715105982.0562003, 0.59079897856649244    1.108984879252614  -0.1125581772524358   -1.437531925561703  -1.0624371070141538    1.750148222014398 -0.58466227634360501, -0.0057126392289037955 -0.00043122646287592698   -0.093171492075272561   -0.068153415823095503 -5.7918526630432761e-05    0.054480189085546207  0.00014249425378972134, 13.875932426452637  63.837005157470706  12.904797363281251 -7.4780612220764162 0.62418581008911134 -3.0588341331481934 0.28802769851684568, -30.208515188116799   5.1239873181882398  -21.369732178187991  -10.829858835333653 0.036496152663533954    1.792429053164561  0.75447440489884299, 0.52736133337020874 0.066439121961593628  0.20980584621429443, 0.51859331130981445 -0.49936723709106445  0.49213472008705139  0.48938408493995667,-0.011676937341690063  -0.03588007390499115  0.015960659831762314, 0.0034011472016572952   -0.82751971483230591 -0.0057199499569833279,  0.25157338380813599 -0.017924893647432327  0.062796458601951599 -0.017924893647432327   0.23309263586997986   0.03061983548104763  0.062796458601951599   0.03061983548104763   0.18008305132389069,   0.65958688849487856   -0.63209954254794809     1.1310000277156007    0.61480410127323637  -0.053113376520030897    0.08510893399193975 8.8817841970012523e-13,0.037475105375051498
IIWA_14,1715105982.0611765, 0.59076272622351622   1.1089736140249571    -0.11376786484791  -1.4383862210336551  -1.0624352854140133   1.7509683624837196 -0.58466179703255916, -0.0060202051021717318 -0.00079559027657799715      -0.122924697479186    -0.08869455153656236  2.6529184315886111e-05    0.076389770041299002  0.00013316784486591367, 14.557512054443361   63.58237729644776  13.770494186401367 -7.2468502693176271 0.70606067657470706 -3.0895392875671388   0.279350154876709,  -29.734368818575085    5.0274716410559765   -20.804488269114593   -10.520682655629516 0.0021046619504752062    1.5067758227196573   0.78933842087536732,0.52716559171676636  0.0659308061003685 0.21006691455841064, 0.51799654960632324 -0.49915996193885803  0.49229699373245239  0.49006384611129761, -0.01720244437456131 -0.048991616815328598  0.023249804973602295, 0.0034623227547854185   -0.82753294706344604 -0.0058409376069903374,  0.25156530737876892 -0.017886804416775703  0.062821999192237854 -0.017886804416775703   0.23317591845989227  0.030555317178368568  0.062821999192237854  0.030555317178368568   0.18001385033130646,  0.65771593748653601  -0.63029121804358823    1.1278604334634679   0.61296656968323759 -0.053028145068800825  0.081666188976647902                     0,0.052038010209798813
