RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105165.4600513,0.53334349393844604 0.42280134558677673 0.28009909391403198,-0.0027698415797203779  0.0010261110728606582 -0.0013817209983244538    0.99999469518661499,0.53334349393844604 0.42280134558677673 0.28009909391403198,-0.0027698415797203779  0.0010261110728606582 -0.0013817209983244538    0.99999469518661499
1715105165.4650881,0.53331601619720459 0.42286476492881775 0.27998080849647522,-0.0029837386682629585 0.00098160759080201387 -0.0013996014604344964    0.99999409914016724,0.53331601619720459 0.42286476492881775 0.27998080849647522,-0.0029837386682629585 0.00098160759080201387 -0.0013996014604344964    0.99999409914016724
1715105165.4700871,0.53333240747451782 0.42285972833633423  0.2800106406211853,-0.0029301636386662722 0.00099584332201629877 -0.0014431533636525273    0.99999415874481201,0.53333240747451782 0.42285972833633423  0.2800106406211853,-0.0029301636386662722 0.00099584332201629877 -0.0014431533636525273    0.99999415874481201
1715105165.4751186,0.53336483240127563  0.4227944016456604 0.28006395697593689,-0.0027642745990306139  0.0010627802694216371 -0.0014679309679195285    0.99999451637268066,0.53336483240127563  0.4227944016456604 0.28006395697593689,-0.0027642745990306139  0.0010627802694216371 -0.0014679309679195285    0.99999451637268066
1715105165.4800456,0.53333961963653564 0.42285999655723572 0.27998220920562744,-0.0028875239659100771 0.00097233068663626909 -0.0014343392103910446    0.99999433755874634,0.53333961963653564 0.42285999655723572 0.27998220920562744,-0.0028875239659100771 0.00097233068663626909 -0.0014343392103910446    0.99999433755874634
1715105165.4850872,0.53330343961715698 0.42288860678672791 0.27999669313430786,-0.0029065220151096582 0.00094384443946182728 -0.0014365256065502763    0.99999427795410156,0.53330343961715698 0.42288860678672791 0.27999669313430786,-0.0029065220151096582 0.00094384443946182728 -0.0014365256065502763    0.99999427795410156
1715105165.4900904,0.53333085775375366 0.42285385727882385 0.28005528450012207, -0.002771732397377491  0.0010738400742411613 -0.0014283639611676335    0.99999457597732544,0.53333085775375366 0.42285385727882385 0.28005528450012207, -0.002771732397377491  0.0010738400742411613 -0.0014283639611676335    0.99999457597732544
1715105165.4950888,0.53332459926605225 0.42286640405654907 0.28005298972129822,-0.0028370688669383526  0.0010508928680792451 -0.0013430935796350241    0.99999451637268066,0.53332459926605225 0.42286640405654907 0.28005298972129822,-0.0028370688669383526  0.0010508928680792451 -0.0013430935796350241    0.99999451637268066
1715105165.5000517,0.53324615955352783 0.42301824688911438 0.27996447682380676,-0.0030003753490746021 0.00097931839991360903 -0.0013107671402394772    0.99999415874481201,0.53324615955352783 0.42301824688911438 0.27996447682380676,-0.0030003753490746021 0.00097931839991360903 -0.0013107671402394772    0.99999415874481201
1715105165.5050902,0.53321582078933716 0.42311537265777588 0.27995115518569946,-0.0030042568687349558 0.00095497909933328629 -0.0012992166448384523    0.99999415874481201,0.53321582078933716 0.42311537265777588 0.27995115518569946,-0.0030042568687349558 0.00095497909933328629 -0.0012992166448384523    0.99999415874481201
1715105165.5100873,0.53322416543960571  0.4231087863445282 0.27995297312736511,-0.0029606132302433252 0.00097860756795853376 -0.0013903874205425382    0.99999415874481201,0.53322416543960571  0.4231087863445282 0.27995297312736511,-0.0029606132302433252 0.00097860756795853376 -0.0013903874205425382    0.99999415874481201
1715105165.5150914,0.53326195478439331 0.42308053374290466 0.27998551726341248, -0.002957748482003808 0.00098117825109511614 -0.0014187585329636931    0.99999415874481201,0.53326195478439331 0.42308053374290466 0.27998551726341248, -0.002957748482003808 0.00098117825109511614 -0.0014187585329636931    0.99999415874481201
1715105165.5200458,0.53327649831771851 0.42308473587036133  0.2799895703792572,-0.0029786964878439903 0.00088836438953876495 -0.0014337558532133698    0.99999415874481201,0.53327649831771851 0.42308473587036133  0.2799895703792572,-0.0029786964878439903 0.00088836438953876495 -0.0014337558532133698    0.99999415874481201
1715105165.525094,0.53330206871032715 0.42306560277938843 0.27996748685836792,-0.0029303161427378654 0.00091910012997686863 -0.0015625526430085301    0.99999403953552246,0.53330206871032715 0.42306560277938843 0.27996748685836792,-0.0029303161427378654 0.00091910012997686863 -0.0015625526430085301    0.99999403953552246
1715105165.5300865,0.53332614898681641  0.4231107234954834  0.2799324095249176,-0.0030239501502364874 0.00097276450833305717 -0.0014833784662187099    0.99999386072158813,0.53332614898681641  0.4231107234954834  0.2799324095249176,-0.0030239501502364874 0.00097276450833305717 -0.0014833784662187099    0.99999386072158813
1715105165.5350902,0.53327560424804688 0.42316332459449768 0.27992317080497742, -0.003026238176971674 0.00096437608590349555 -0.0014810003340244293    0.99999386072158813,0.53327560424804688 0.42316332459449768 0.27992317080497742, -0.003026238176971674 0.00096437608590349555 -0.0014810003340244293    0.99999386072158813
1715105165.5400681,0.53310012817382812 0.42310211062431335  0.2804219126701355,-0.0028142600785940886 0.00063386134570464492 -0.0013923386577516794    0.99999487400054932,0.53310012817382812 0.42310211062431335  0.2804219126701355,-0.0028142600785940886 0.00063386134570464492 -0.0013923386577516794    0.99999487400054932
1715105165.5450909,0.53308051824569702 0.42312192916870117 0.28042212128639221,-0.0028346434701234102  0.0006211840664036572 -0.0013437463203445077    0.99999487400054932,0.53308051824569702 0.42312192916870117 0.28042212128639221,-0.0028346434701234102  0.0006211840664036572 -0.0013437463203445077    0.99999487400054932
1715105165.5501158,0.53305834531784058 0.42309549450874329 0.28046494722366333,-0.0031509515829384327 0.00088172045070677996 -0.0013370035449042916    0.99999374151229858,0.53305834531784058 0.42309549450874329 0.28046494722366333,-0.0031509515829384327 0.00088172045070677996 -0.0013370035449042916    0.99999374151229858
1715105165.5550942,0.53303813934326172 0.42309901118278503 0.28046014904975891,-0.0028363435994833708 0.00060447107534855604 -0.0013073082081973553    0.99999493360519409,0.53303813934326172 0.42309901118278503 0.28046014904975891,-0.0028363435994833708 0.00060447107534855604 -0.0013073082081973553    0.99999493360519409
1715105165.5600495,0.53303325176239014 0.42307701706886292 0.28043186664581299,-0.0027441123966127634 0.00063318753382191062  -0.001386900432407856    0.99999505281448364,0.53303325176239014 0.42307701706886292 0.28043186664581299,-0.0027441123966127634 0.00063318753382191062  -0.001386900432407856    0.99999505281448364
1715105165.5650907,0.53306210041046143 0.42305988073348999 0.28045174479484558,-0.0026704873889684677 0.00061219779308885336 -0.0013425962533801794    0.99999535083770752,0.53306210041046143 0.42305988073348999 0.28045174479484558,-0.0026704873889684677 0.00061219779308885336 -0.0013425962533801794    0.99999535083770752
1715105165.5700884,0.53305667638778687 0.42303216457366943 0.28046169877052307, -0.002678221557289362 0.00059005001094192266 -0.0014274370623752475    0.99999523162841797,0.53305667638778687 0.42303216457366943 0.28046169877052307, -0.002678221557289362 0.00059005001094192266 -0.0014274370623752475    0.99999523162841797
1715105165.5750926,0.53310161828994751 0.42303839325904846 0.28044679760932922,-0.0028061775956302881 0.00058854056987911463 -0.0013693082146346569    0.99999493360519409,0.53310161828994751 0.42303839325904846 0.28044679760932922,-0.0028061775956302881 0.00058854056987911463 -0.0013693082146346569    0.99999493360519409
1715105165.5800502,0.53312957286834717  0.4230499267578125 0.28047338128089905,-0.0027237485628575087   0.000565351452678442 -0.0013260879786685109    0.99999523162841797,0.53312957286834717  0.4230499267578125 0.28047338128089905,-0.0027237485628575087   0.000565351452678442 -0.0013260879786685109    0.99999523162841797
1715105165.5851364,0.53311115503311157      0.423095703125  0.2804553210735321,-0.0028271800838410854 0.00055823888396844268 -0.0013690746854990721    0.99999493360519409,0.53311115503311157      0.423095703125  0.2804553210735321,-0.0028271800838410854 0.00055823888396844268 -0.0013690746854990721    0.99999493360519409
1715105165.5901916, 0.5331040620803833 0.42310571670532227 0.28043243288993835,-0.0028274417854845524 0.00054523302242159843 -0.0013348910724744201    0.99999493360519409, 0.5331040620803833 0.42310571670532227 0.28043243288993835,-0.0028274417854845524 0.00054523302242159843 -0.0013348910724744201    0.99999493360519409
1715105165.595114, 0.5331154465675354  0.4231199324131012 0.28042671084403992,-0.0028422805480659008 0.00057091773487627506 -0.0013745801988989115    0.99999487400054932, 0.5331154465675354  0.4231199324131012 0.28042671084403992,-0.0028422805480659008 0.00057091773487627506 -0.0013745801988989115    0.99999487400054932
1715105165.600081,0.53309112787246704  0.4231402575969696 0.28043225407600403,-0.0029753213748335838 0.00043762187124229968  -0.001382300746627152    0.99999451637268066,0.53309112787246704  0.4231402575969696 0.28043225407600403,-0.0029753213748335838 0.00043762187124229968  -0.001382300746627152    0.99999451637268066
1715105165.6051168,0.53308796882629395 0.42311704158782959 0.28043270111083984,-0.0029735034331679344 0.00044636038364842534 -0.0013959422940388322    0.99999451637268066,0.53308796882629395 0.42311704158782959 0.28043270111083984,-0.0029735034331679344 0.00044636038364842534 -0.0013959422940388322    0.99999451637268066
1715105165.6100631,0.53306645154953003 0.42309644818305969  0.2804502546787262,-0.0028219386003911495 0.00053799524903297424 -0.0012892961967736483    0.99999505281448364,0.53306645154953003 0.42309644818305969  0.2804502546787262,-0.0028219386003911495 0.00053799524903297424 -0.0012892961967736483    0.99999505281448364
1715105165.6150877,0.53308564424514771 0.42309820652008057 0.28040403127670288,-0.0028717978857457638  0.0005337991751730442 -0.0014661216409876943    0.99999463558197021,0.53308564424514771 0.42309820652008057 0.28040403127670288,-0.0028717978857457638  0.0005337991751730442 -0.0014661216409876943    0.99999463558197021
1715105165.6200502,0.53306174278259277 0.42310056090354919 0.28043508529663086,-0.0028794645331799984 0.00044630269985646009 -0.0013431744882836938    0.99999487400054932,0.53306174278259277 0.42310056090354919 0.28043508529663086,-0.0028794645331799984 0.00044630269985646009 -0.0013431744882836938    0.99999487400054932
1715105165.6250947,0.53304469585418701 0.42307284474372864 0.28048136830329895,-0.0027364599518477917 0.00055348867317661643  -0.001273336005397141    0.99999529123306274,0.53304469585418701 0.42307284474372864 0.28048136830329895,-0.0027364599518477917 0.00055348867317661643  -0.001273336005397141    0.99999529123306274
1715105165.6300917,0.53306782245635986 0.42309010028839111 0.28046533465385437,-0.0027635954320430756 0.00058308150619268417 -0.0013483917573466897    0.99999511241912842,0.53306782245635986 0.42309010028839111 0.28046533465385437,-0.0027635954320430756 0.00058308150619268417 -0.0013483917573466897    0.99999511241912842
1715105165.635087,0.53308212757110596 0.42310217022895813 0.28046289086341858,-0.0028725089505314827 0.00047340439050458372 -0.0014259318122640252    0.99999475479125977,0.53308212757110596 0.42310217022895813 0.28046289086341858,-0.0028725089505314827 0.00047340439050458372 -0.0014259318122640252    0.99999475479125977
1715105165.6400511,0.53306210041046143 0.42309844493865967 0.28047066926956177,-0.0028095226734876633 0.00050582404946908355 -0.0013263029977679253    0.99999505281448364,0.53306210041046143 0.42309844493865967 0.28047066926956177,-0.0028095226734876633 0.00050582404946908355 -0.0013263029977679253    0.99999505281448364
