RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106368.5949321,0.50370121002197266 0.86909997463226318 0.27767369151115417,-0.0046842978335916996  0.0022755737882107496    0.10446347296237946      0.994515061378479,0.50370121002197266 0.86909997463226318 0.27767369151115417,-0.0046842978335916996  0.0022755737882107496    0.10446347296237946      0.994515061378479
1715106368.5999327,0.50449413061141968 0.87499344348907471 0.27760815620422363,-0.0047065876424312592  0.0021984276827424765    0.09913191944360733    0.99506074190139771,0.50449413061141968 0.87499344348907471 0.27760815620422363,-0.0047065876424312592  0.0021984276827424765    0.09913191944360733    0.99506074190139771
1715106368.6049321,0.50525432825088501  0.8807063102722168 0.27768740057945251,-0.004646379966288805 0.0020796866156160831  0.093884363770484924   0.99557012319564819,0.50525432825088501  0.8807063102722168 0.27768740057945251,-0.004646379966288805 0.0020796866156160831  0.093884363770484924   0.99557012319564819
1715106368.6149344,0.50641357898712158  0.8894035816192627 0.27787330746650696,-0.0039916113018989563  0.0026034279726445675   0.085974603891372681    0.99628591537475586,0.50641357898712158  0.8894035816192627 0.27787330746650696,-0.0039916113018989563  0.0026034279726445675   0.085974603891372681    0.99628591537475586
1715106368.6199322,0.50714880228042603 0.89518928527832031 0.27789723873138428,-0.0038433300796896219  0.0022894956637173891   0.081289954483509064    0.99668043851852417,0.50714880228042603 0.89518928527832031 0.27789723873138428,-0.0038433300796896219  0.0022894956637173891   0.081289954483509064    0.99668043851852417
1715106368.6249294,0.50793534517288208 0.90093433856964111 0.27793651819229126,-0.0038235981483012438  0.0022822639439254999   0.076150111854076385    0.99708640575408936,0.50793534517288208 0.90093433856964111 0.27793651819229126,-0.0038235981483012438  0.0022822639439254999   0.076150111854076385    0.99708640575408936
1715106368.6299291,0.50864839553833008 0.90662747621536255 0.27796250581741333,-0.0038400099147111177  0.0025125641841441393   0.071195334196090698    0.99745184183120728,0.50864839553833008 0.90662747621536255 0.27796250581741333,-0.0038400099147111177  0.0025125641841441393   0.071195334196090698    0.99745184183120728
1715106368.6399326, 0.5097770094871521 0.91508263349533081 0.27791076898574829,-0.0041886419057846069  0.0021190489642322063   0.064097151160240173    0.99793261289596558, 0.5097770094871521 0.91508263349533081 0.27791076898574829,-0.0041886419057846069  0.0021190489642322063   0.064097151160240173    0.99793261289596558
1715106368.6449306,0.51013320684432983 0.92111504077911377 0.27793246507644653,-0.0041560712270438671  0.0020461245439946651   0.059387750923633575    0.99822425842285156,0.51013320684432983 0.92111504077911377 0.27793246507644653,-0.0041560712270438671  0.0020461245439946651   0.059387750923633575    0.99822425842285156
1715106368.6498847,0.51135176420211792 0.92633789777755737 0.27797871828079224,-0.0038165890146046877  0.0025223547127097845   0.054511018097400665    0.99850267171859741,0.51135176420211792 0.92633789777755737 0.27797871828079224,-0.0038165890146046877  0.0025223547127097845   0.054511018097400665    0.99850267171859741
1715106368.6549289,0.51207160949707031 0.93192708492279053 0.27774199843406677,-0.0038485084660351276  0.0024005626328289509    0.04979083314538002    0.99874937534332275,0.51207160949707031 0.93192708492279053 0.27774199843406677,-0.0038485084660351276  0.0024005626328289509    0.04979083314538002    0.99874937534332275
1715106368.6649294,0.51332944631576538 0.94004207849502563  0.2776983380317688,-0.0040181740187108517  0.0022673159837722778    0.04336954653263092    0.99904847145080566,0.51332944631576538 0.94004207849502563  0.2776983380317688,-0.0040181740187108517  0.0022673159837722778    0.04336954653263092    0.99904847145080566
1715106368.6699295, 0.5141369104385376 0.94532442092895508 0.27791884541511536,-0.0042278305627405643  0.0019180147210136056   0.039084006100893021    0.99922513961791992, 0.5141369104385376 0.94532442092895508 0.27791884541511536,-0.0042278305627405643  0.0019180147210136056   0.039084006100893021    0.99922513961791992
1715106368.6749587,0.51493966579437256 0.95060628652572632 0.27792271971702576,-0.0039416714571416378   0.002081841928884387   0.034782964736223221    0.99938493967056274,0.51493966579437256 0.95060628652572632 0.27792271971702576,-0.0039416714571416378   0.002081841928884387   0.034782964736223221    0.99938493967056274
1715106368.6799395,0.51523458957672119 0.95612806081771851 0.27782431244850159,-0.0040736161172389984  0.0019461679039523005   0.030896816402673721    0.99951237440109253,0.51523458957672119 0.95612806081771851 0.27782431244850159,-0.0040736161172389984  0.0019461679039523005   0.030896816402673721    0.99951237440109253
1715106368.6899319,0.51698547601699829 0.96340793371200562 0.27785998582839966,-0.0039351047016680241  0.0020917337387800217   0.024622324854135513    0.99968689680099487,0.51698547601699829 0.96340793371200562 0.27785998582839966,-0.0039351047016680241  0.0020917337387800217   0.024622324854135513    0.99968689680099487
1715106368.6949291,0.51778662204742432 0.96837359666824341 0.27783903479576111,-0.0039384667761623859  0.0021123371552675962    0.02054201252758503    0.99977898597717285,0.51778662204742432 0.96837359666824341 0.27783903479576111,-0.0039384667761623859  0.0021123371552675962    0.02054201252758503    0.99977898597717285
1715106368.699954,0.51859080791473389 0.97335660457611084  0.2777765691280365,-0.0036263980437070131  0.0022385525517165661   0.016796067357063293    0.99984985589981079,0.51859080791473389 0.97335660457611084  0.2777765691280365,-0.0036263980437070131  0.0022385525517165661   0.016796067357063293    0.99984985589981079
