RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105996.328799,0.54096293449401855 0.43878257274627686 0.27985489368438721,-0.0031036187428981066  0.0010388087248429656  -0.049646943807601929    0.99876147508621216,0.54096293449401855 0.43878257274627686 0.27985489368438721,-0.0031036187428981066  0.0010388087248429656  -0.049646943807601929    0.99876147508621216
1715105996.3337998,0.54100066423416138 0.43872377276420593 0.27992525696754456,-0.0029847424011677504  0.0011322497157379985  -0.049662619829177856    0.99876093864440918,0.54100066423416138 0.43872377276420593 0.27992525696754456,-0.0029847424011677504  0.0011322497157379985  -0.049662619829177856    0.99876093864440918
1715105996.3387961,0.54098904132843018 0.43876802921295166 0.27982860803604126, -0.003204702865332365 0.00095533352578058839  -0.049703579396009445    0.99875843524932861,0.54098904132843018 0.43876802921295166 0.27982860803604126, -0.003204702865332365 0.00095533352578058839  -0.049703579396009445    0.99875843524932861
1715105996.3438241,0.54101723432540894 0.43869021534919739 0.27991014719009399,-0.0030446534510701895  0.0010328054195269942  -0.049715686589479446    0.99875825643539429,0.54101723432540894 0.43869021534919739 0.27991014719009399,-0.0030446534510701895  0.0010328054195269942  -0.049715686589479446    0.99875825643539429
1715105996.3488209,0.54102110862731934 0.43870773911476135 0.27992066740989685,-0.0029255072586238384  0.0010975025361403823  -0.049644425511360168    0.99876207113265991,0.54102110862731934 0.43870773911476135 0.27992066740989685,-0.0029255072586238384  0.0010975025361403823  -0.049644425511360168    0.99876207113265991
1715105996.3537953,0.54098963737487793 0.43876031041145325 0.27988341450691223,-0.0031214524060487747  0.0009058626601472497  -0.049685273319482803    0.99875962734222412,0.54098963737487793 0.43876031041145325 0.27988341450691223,-0.0031214524060487747  0.0009058626601472497  -0.049685273319482803    0.99875962734222412
1715105996.3588026,0.54098200798034668 0.43877968192100525 0.27990326285362244,-0.0029596779495477676  0.0010717553086578846  -0.049641057848930359    0.99876219034194946,0.54098200798034668 0.43877968192100525 0.27990326285362244,-0.0029596779495477676  0.0010717553086578846  -0.049641057848930359    0.99876219034194946
1715105996.3637955,0.54096341133117676 0.43883857131004333 0.27985468506813049,-0.0030783105175942183  0.0010020470945164561   -0.04961126297712326    0.99876338243484497,0.54096341133117676 0.43883857131004333 0.27985468506813049,-0.0030783105175942183  0.0010020470945164561   -0.04961126297712326    0.99876338243484497
1715105996.3688238,0.54091984033584595 0.43891966342926025 0.27980467677116394,-0.0032089820597320795 0.00094098161207512021   -0.04958609864115715     0.9987642765045166,0.54091984033584595 0.43891966342926025 0.27980467677116394,-0.0032089820597320795 0.00094098161207512021   -0.04958609864115715     0.9987642765045166
1715105996.3737509,0.54092329740524292 0.43896061182022095 0.27979302406311035,-0.0031205376144498587 0.00096037890762090683  -0.049551039934158325    0.99876624345779419,0.54092329740524292 0.43896061182022095 0.27979302406311035,-0.0031205376144498587 0.00096037890762090683  -0.049551039934158325    0.99876624345779419
1715105996.3788218,0.54093140363693237 0.43894994258880615 0.27981358766555786,-0.0029437018092721701 0.00089570949785411358   -0.04959554597735405    0.99876463413238525,0.54093140363693237 0.43894994258880615 0.27981358766555786,-0.0029437018092721701 0.00089570949785411358   -0.04959554597735405    0.99876463413238525
1715105996.3837976,0.54098653793334961 0.43891984224319458 0.27980956435203552,-0.0029196226969361305 0.00090110162273049355    -0.0495920330286026    0.99876487255096436,0.54098653793334961 0.43891984224319458 0.27980956435203552,-0.0029196226969361305 0.00090110162273049355    -0.0495920330286026    0.99876487255096436
