DesiredFlux,0.821,HitTime,1715105910.5820918,DesiredPos, 0.52881491184234619 -0.27617257833480835  0.19912542402744293
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105910.0043087,  0.56724260628270451    1.1769013991615804 -0.090287832174773458   -1.3749053023750737   -1.0745036875873728    1.8029065550790491  -0.55159750028418453, 0.00091002500895932782 -7.1372987326176769e-07  3.9708269953986712e-06  1.7486733362847122e-05  2.1514800349131774e-05   4.689189449608235e-06 -4.1694553170508288e-06, -2.739178504943848  68.528330596923837  4.2343866348266603 -14.560913024902344  1.1990706253051757 -2.3275842056274416 0.23229116821289061,  2.2194822153004035  -1.8640572087573311 -0.15443108137891814  0.23015423188544987  0.23857442528177147  0.37916557362375386 -0.44964742023320847, 0.53180491924285889 0.066760897636413574   0.1912078857421875, 0.49623313546180725 -0.50166094303131104  0.50069838762283325  0.50138819217681885,-5.9236790548311546e-05  0.00048759556375443935  1.7432627146263258e-06,-0.0012647737748920918   -0.89739775657653809  0.0033485384192317724,  0.25317007303237915 -0.018879083916544914  0.061763886362314224 -0.018879083916544914   0.23265786468982697  0.033322367817163467  0.061763886362314224  0.033322367817163467   0.17759205400943756,   0.69728383502543068   -0.66498115234914223     1.2254730205638609    0.68222162288478216  -0.062935347043158174 -0.0018025875654359425 5.3290705182007514e-12,0.00044936442282050848
IIWA_14,1715105910.0093198,  0.56724686063183927    1.1769013991615804 -0.090287952057076459   -1.3749053622616836    -1.074503495775688     1.802906495192439  -0.55159744039757452,  0.0008981939725577812 -5.7098389860941421e-07 -1.6186305237333153e-06  1.1593922294545237e-05  2.4884307669612668e-05  1.3558871550723435e-06 -9.4009985346731052e-07,-2.7366065063476563  68.523186599731446  4.2290096359252933 -14.566290023803711  1.2113958740234374 -2.3299204673767089 0.23262491989135742,  2.2187643839885216  -1.8641180839580034 -0.15479173059836482   0.2301259195956957  0.23866109121975493  0.37929069671113774 -0.44960790187311822, 0.53180456161499023 0.066763304173946381  0.19120785593986511, 0.49623429775238037 -0.50165975093841553  0.50069952011108398  0.50138705968856812,-6.193724402692169e-05 0.00048643196350894868 1.3762141293227614e-07,-0.0012646300019696355   -0.89739775657653809   0.003348491620272398,  0.25317028164863586 -0.018878981471061707  0.061763722449541092 -0.018878981471061707   0.23265768587589264  0.033322650939226151  0.061763722449541092  0.033322650939226151   0.17759203910827637,   0.69728111120070935   -0.66499246452789151     1.2254786493750558    0.68223091167407546  -0.062928968794118134 -0.0017977197099838804                      0,0.00044861031346954405
IIWA_14,1715105910.0143623,  0.56725087543453423    1.1769013991615804 -0.090287832174773458   -1.3749053023750737   -1.0745033999571121    1.8029065550790491  -0.55159750028418453, 0.00087914728584473226 -4.5678711888753137e-07  3.5003877010655999e-06  1.1670602231368651e-05  2.3740189174191143e-05  3.4801741286721197e-06 -3.1475442829472012e-06,-2.7443225021362307  68.523186599731446  4.2276653861999511 -14.568978523254394  1.2078743743896485 -2.3302542190551758 0.23262491989135742, -32.666670122255198   5.7343799362295433  -21.445197783076459  -11.647340653238709  0.30534261384613004 -0.74390375205736681 -0.44959877005737536, 0.53180426359176636 0.066765792667865753  0.19120784103870392, 0.49623546004295349 -0.50165873765945435  0.50070059299468994  0.50138586759567261,-6.0610167565755546e-05  0.00048859161324799061 -3.0951434837334091e-07,-0.0012645082315430045   -0.89739769697189331  0.0033484168816357851,   0.2531704306602478 -0.018878908827900887  0.061763577163219452 -0.018878908827900887   0.23265750706195831  0.033322937786579132  0.061763577163219452  0.033322937786579132   0.17759206891059875,   0.69727951937181842   -0.66500393390178658     1.2254849325836759    0.68224062411115227  -0.062923018051996848 -0.0017925158557474674 8.8817841970012523e-13,0.00045041929115541279
IIWA_14,1715105910.0192659,  0.56724698051414224    1.1769049944307564 -0.090303831062611098   -1.3749195635694749   -1.0745031123268514    1.8029015216585693   -0.5515976201664875, 0.00054752101299622056  0.00014344533734195693 -0.00063715520334474429 -0.00056111129426199453   3.049736176816117e-05 -0.00019855267988705232 -7.3133275452997906e-06,-2.5874305877685546  68.435738647460937  4.4602205886840824 -14.353898567199707  1.2157977485656739 -2.3142341384887697 0.23262491989135742, -32.666560882958514   5.7343503953507957  -21.444984583779437  -11.647318520792368  0.30548353816408647 -0.74375669568202141 -0.44958191869364006,0.53180396556854248 0.06676800549030304 0.19120782613754272, 0.49623650312423706 -0.50165772438049316  0.50070160627365112  0.50138485431671143,-6.1206832469906658e-05  0.00047932378947734833 -8.6177050206970307e-07,-0.0012643401278182864   -0.89739757776260376  0.0033483854494988918,  0.25317057967185974 -0.018878821283578873  0.061763443052768707 -0.018878821283578873   0.23265735805034637  0.033323183655738831  0.061763443052768707  0.033323183655738831   0.17759206891059875,    0.69727717849410453    -0.66501410092723034      1.2254896920440572     0.68224903317926078    -0.06291736652563884  -0.0017880716587370671 -8.8817841970012523e-13,0.00044207574683241546
IIWA_14,1715105910.0242867, 0.56708609235486873   1.1769725854694493  -0.0906998498696302   -1.375211199688086  -1.0745008112847654   1.8028230250391286 -0.55159815936414336, -0.0059975095605433824   0.0028183978175901942   -0.016350476443439888   -0.012114333779856015  0.00011643957285387676  -0.0032987069215378181 -2.7418568270549765e-05, 6.3811285171508789  63.397193397521974   10.47304961013794 -8.3894625358581543  1.1127938842773437 -2.3776469573974608 0.24196996688842773, -32.666436208893721    5.734326254239555  -21.444846053849158  -11.647305785719867  0.30564049797207038 -0.74362127984660265 -0.44956144815813048,  0.5318036675453186 0.066770188510417938  0.19120781123638153, 0.49623754620552063 -0.50165677070617676  0.50070250034332275  0.50138384103775024,-6.0531281633302569e-05  0.00047091845772229135  -1.441111407984863e-06,-0.0012641989160329103   -0.89739751815795898  0.0033483512233942747,  0.25317072868347168 -0.018878750503063202  0.061763301491737366 -0.018878750503063202   0.23265719413757324  0.033323440700769424  0.061763301491737366  0.033323440700769424   0.17759206891059875,   0.69727550998965881   -0.66502433190507304      1.225495303073032    0.68225760333273655  -0.062911974228363476 -0.0017836055690167996                      0,0.00043437117710709572
IIWA_14,1715105910.0293119, 0.56702209658535208   1.1769754617720565 -0.09113283987711121  -1.3754390798017866  -1.0745063720782952   1.8026808920789139 -0.55159965740205696, -0.0073578384291009451    0.002369770358360238   -0.030399981453992312   -0.018806671571907317 -0.00012928008291163823  -0.0083242839458183577  -8.185637116065444e-05, 11.005581993103029  63.088553565979005   12.51496494293213 -8.2510048141479491 0.60041568756103514 -2.4801087226867677 0.20258726882934569, -32.649274705558923   5.7282659245163394  -21.431659026681473  -11.638373166091558  0.30377765432505532 -0.74629289682575151 -0.44804859963713728, 0.53180152177810669 0.066759794950485229  0.19120694696903229, 0.49623289704322815 -0.50165277719497681  0.50070279836654663   0.5013921856880188,-0.00013447253149934113  -3.917012145393528e-05 -3.5465760447550565e-05,-0.0012640577042475343   -0.89739751815795898  0.0033483174629509449,  0.25317120552062988 -0.018877388909459114  0.061763513833284378 -0.018877388909459114   0.23265905678272247  0.033321473747491837  0.061763513833284378  0.033321473747491837   0.17759005725383759,   0.69721406254608098   -0.66497040454827072     1.2254019320296905    0.68220098058091594   -0.06290965014166261 -0.0018193653268383514                      0,0.00013218056119512767
IIWA_14,1715105910.0343378,  0.56697883347293665    1.1769856482771526 -0.091735706271347334   -1.3758306642725917   -1.0744952506657686    1.8025111355744619  -0.55159875866657526, -0.0076167952398977926   0.0023032764905321582   -0.048434640932638787   -0.030708716089730553  0.00034143243473798164    -0.01344968733473695 -2.9535677660423755e-05, 13.886220420837404  62.615305824279787  13.328236026763916 -8.3975280342102057  1.3073567390441894  -2.196753547668457 0.20091851043701173, -32.271002333249548   5.6155033216242725  -21.119985293864293  -11.451703008044161  0.26565392673990851 -0.81799808341114022 -0.42181356261868286, 0.53176891803741455 0.066481448709964752  0.19121213257312775, 0.49607980251312256 -0.50159233808517456  0.50070685148239136  0.50160002708435059,-0.0014123312430456281  -0.011164754629135132 0.00018101090972777456,-0.0012639171909540892   -0.89739805459976196  0.0033482855651527643,  0.25317159295082092 -0.018850553780794144  0.061775252223014832 -0.018850553780794144    0.2327045351266861  0.033272162079811096  0.061775252223014832  0.033272162079811096   0.17755037546157837,    0.69595096614882834    -0.66356121711041993       1.223222372337851     0.68079108959739898   -0.062968500238014258  -0.0027855808815147043 -2.6645352591003757e-12,0.010296745225787163
IIWA_14,1715105910.0393329,  0.56695648289561873    1.1769850490838039 -0.092538289819224545   -1.3764040495468508   -1.0744952506657686    1.8022858921078457  -0.55159917809101111, -0.0069874592846350348   0.0018186534584770889   -0.070851054661199481   -0.047502383842148332  0.00027314594779038532    -0.01976948853243439 -4.0405519562302229e-05, 15.285387657165527  62.540717864990235  12.617127922058106 -8.0722196006774904 0.64707555770874026 -2.2004248161315916 0.22795239639282228, -32.062421257496439   5.5867507936128256  -20.893922821584983  -11.369475130114036  0.25641668202568146 -0.85609736932688363 -0.41561522349900581, 0.53177118301391602 0.066259711980819702  0.19125165045261383, 0.49594873189926147 -0.50155442953109741  0.50075280666351318  0.50172168016433716,-0.0010451903799548745   -0.01780078187584877  0.0017301008338108659,-0.0012630397686734796   -0.89741301536560059  0.0033487302716821432,  0.2531600296497345 -0.01882583275437355 0.061793230473995209 -0.01882583275437355  0.23274402320384979 0.033225648105144501 0.061793230473995209 0.033225648105144501  0.17752772569656372,   0.69480268978416859   -0.66234440539059136       1.22117206607264     0.6795806249524361   -0.06291657711887666 -0.0034832459911982028 8.8817841970012523e-13,0.016389362514019012
IIWA_14,1715105910.0443139,  0.56695001143291845    1.1769879852730212 -0.093563600178019582   -1.3771305332486825   -1.0744974557147455    1.8020079778768967  -0.55159929786423101, -0.0058488259357190233   0.0015723703354743679    -0.09769325808076107   -0.067061255146986826  0.00013031479915364848   -0.026932160063908629 -3.7115344445747599e-05, 14.619240020751954  62.242366027832034  12.536472938537598 -7.4027832374572755 0.63651105880737302 -2.1269994468688966 0.24096871185302735,  -31.80212532202626   5.5207893536223915  -20.607491215360891  -11.233918969098886  0.23322772769056466 -0.91703973191956423 -0.39479141907503212, 0.53174126148223877 0.065961204469203949  0.19129939377307892, 0.49577227234840393 -0.50146806240081787  0.50081533193588257  0.50191998481750488,-0.0020415261387825012   -0.02618010900914669  0.0033039250411093235,-0.001246598782017827  -0.89742612838745117  0.003339430782943964,  0.25315353274345398 -0.018787922337651253  0.061812225729227066 -0.018787922337651253    0.2328002005815506  0.033162962645292282  0.061812225729227066  0.033162962645292282   0.17748667299747467,  0.69306906484278841    -0.660733256903967    1.2182881290838665   0.67792023036883364 -0.062788707851701986 -0.004525865213267366                     0,0.02421199344098568
IIWA_14,1715105910.0493116,  0.56693664897399909    1.1769870265418463 -0.094805405540555138    -1.377998970141816   -1.0744917991026399    1.8016177715617021  -0.55159953762883696,-0.0052135591053497675  0.0012195470213837442    -0.1278268209660311  -0.088386479842931048 0.00033051632354727761  -0.037153980658910776 -3.928285979448214e-05, 13.973668373107911  62.314381988525398  13.256990791320801 -7.1984572792053223 0.98601989746093743 -2.1193231582641601 0.22728489303588867, -31.490474539595937   5.4312162114018507  -20.253273677080635  -11.056251755347217  0.20651037188615209 -0.99792888316582429 -0.36326927129429959,0.53168833255767822 0.06557425856590271 0.19136656820774078, 0.49554902315139771 -0.50132787227630615  0.50090807676315308  0.50218784809112549,-0.0037689278833568096  -0.036420572549104691  0.0053510372526943684,-0.001241649966686964  -0.89744472503662109  0.003307027742266655,  0.25315004587173462 -0.018734447658061981  0.061834219843149185 -0.018734447658061981   0.23287484049797058  0.033081162720918655  0.061834219843149185  0.033081162720918655   0.17742802202701569,    0.69065351403185815    -0.65866079911014452      1.2144412786803116     0.67573734569315036   -0.062537930615391701  -0.0059071638549568206 -8.8817841970012523e-13,0.033850803971290588
