DesiredFlux,1.19,HitTime,1715105115.3258955,DesiredPos, 0.53790569305419922 -0.26915645599365234  0.19903711974620819
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105114.8007739, 0.60826011405067881   1.0993650819100516 -0.12365239373141507  -1.4559428109744608  -1.0677446804966049   1.7284422140969034 -0.59270405082360478, 1.7361010310608377e-05 -5.6336539934048947e-06 -1.5637903409881042e-05   5.903758879998463e-05   0.0011537765449552424 -1.0389297020633509e-06  2.9940250892290187e-05,-1.4634672012329102  67.625559089660655  4.9871664810180665 -14.149572608947754 0.96401052474975579 -2.3135666351318358 0.18256216812133788, -0.5530798775137975   1.7217020139587271 -0.97794685655272962    2.422169283684183  0.20438316334850215  0.38285421429534461   1.2847577585371601,  0.5264853835105896 0.068710029125213623  0.21141257882118225,  0.5276455283164978 -0.49063143134117126  0.49570542573928833  0.48491969704627991, -0.0001991631870623678  1.8469037968316115e-05 -0.00012653946760110557,0.015550329349935055    -1.30100417137146 -0.01685800775885582, 0.25211650133132935 -0.01617317833006382 0.062678627669811249 -0.01617317833006382  0.23362636566162109  0.02985646016895771 0.062678627669811249  0.02985646016895771  0.17934247851371765,    0.59237010451518302    -0.62942593759274246      1.0681811544035469     0.59645640084138307   -0.016754128592033624      0.1134140985064036 -1.7763568394002505e-12,0.00021645605738740414
IIWA_14,1715105114.8057716, 0.60825993428176583   1.0993650220234417 -0.12365239373141507  -1.4559429907433739  -1.0677386404356624   1.7284422739835132 -0.59270375117238883, 6.6980517293713198e-06 -6.9023875904563765e-06 -1.2510322727904834e-05  4.0039314516431434e-05   0.0011646236736647438  1.5643206340817799e-06  3.5938249351889567e-05,-1.5226231689453127  67.633275085449228  4.9575929870605471 -14.179146102905273 0.97457502365112303 -2.3128991317749024  0.1815609130859375,-50.332350246372485  8.0544967597178569 -34.641111994999086 -18.132970554353637  1.2173627846465391  3.5223468163208906  1.2848453611137933, 0.52648431062698364 0.068709932267665863  0.21141187846660614, 0.52764534950256348 -0.49063330888748169  0.49570313096046448  0.48492041230201721,-0.00020279253658372909  1.0962240594381001e-05 -0.00012899498688057065, 0.015552056953310966   -1.3010042905807495 -0.016857383772730827, 0.25211647152900696 -0.01617342047393322 0.062678635120391846 -0.01617342047393322  0.23362638056278229 0.029856313019990921 0.062678635120391846 0.029856313019990921  0.17934249341487885,  0.59237892784302915  -0.62942271962462826    1.0681812582191696   0.59645450182710391 -0.016763947378706234   0.11341314738722019                     0,0.00022003040066920221
IIWA_14,1715105114.8107703, 0.60825993428176583   1.0993651419057446 -0.12365281315585093  -1.4559433502811996  -1.0677323129189922   1.7284422140969034 -0.59270357151255904,  5.358441383497056e-06 -7.2661795342307196e-07 -2.6785235616842204e-05  1.7649938583796167e-05   0.0011847996057389662 -1.1440078884670366e-06  3.5936992673149927e-05,-1.5586311492919922  67.669283065795909  4.9387734909057617 -14.240981590270996 0.96841239929199219 -2.3139003868103027 0.18122716140747069,-50.331695609271407  8.0543821104933837 -34.641010209621747  -18.13272316048031  1.2167937106985649  3.5222546885906456   1.284922094301524, 0.52648311853408813 0.068709775805473328  0.21141116321086884,  0.5276450514793396 -0.49063515663146973  0.49570080637931824   0.4849211573600769,-0.00021040784486103803  2.6451953090145253e-06 -0.00013199156092014164, 0.015553745441138744     -1.30100417137146 -0.016856947913765907,  0.25211647152900696 -0.016173655167222023  0.062678627669811249 -0.016173655167222023   0.23362639546394348   0.02985616959631443  0.062678627669811249   0.02985616959631443   0.17934247851371765,   0.59238743533640559   -0.62941945383521158      1.068181269137547    0.59645238562122671  -0.016773781714718439    0.11341193939351513 8.8817841970012523e-13,0.00022716647072229534
IIWA_14,1715105114.8157771, 0.60825298339893674   1.0993681978681817 -0.12366821285033974  -1.4559629444382134  -1.0677242594462248   1.7284573142492592 -0.59270345163025595,-0.00027374856005692936  0.00012165720312142325  -0.0006374159680459919 -0.00076964632968506367   0.0012699785952844989   0.0006030908879228375  3.3544886261902865e-05,-1.4737551956176758  67.617843093872068  5.1404109497070314 -13.999016639709472 0.97721614837646487 -2.3549518432617189  0.1818946647644043,-50.330981229324046  8.0541668623076887 -34.640775341591066 -18.132374914532278  1.2161535387204983   3.522159501475306  1.2850559839567086, 0.52648180723190308 0.068709522485733032  0.21141037344932556, 0.52764475345611572 -0.49063697457313538  0.49569845199584961  0.48492211103439331,-0.00021987817308399826 -8.0988165791495703e-06 -0.00013725669123232365, 0.015555379912257195     -1.30100417137146 -0.016856368631124496,  0.25211650133132935 -0.016173863783478737  0.062678612768650055 -0.016173863783478737   0.23362644016742706  0.029855985194444656  0.062678612768650055  0.029855985194444656   0.17934241890907288,   0.59239489346651908   -0.62941536408356313     1.0681794449531878     0.5964494344325999  -0.016783689000376967    0.11341010094501058 8.8817841970012523e-13,0.0002371654991293326
IIWA_14,1715105114.8207719, 0.60811378662793936   1.0994125394849918 -0.12406387201044985  -1.4563619592119765  -1.0676685567395485   1.7288471610266278 -0.59270285243690712,-0.005786869687940949 0.0018709904349013902 -0.016336299178841284  -0.01657630801427365 0.0032440911432803747  0.016076343805083906  5.08036429626009e-05, 6.1522206420898442  63.420341384887699  11.368319927215577 -6.3341047058105469 0.36007333755493165 -4.1121544303894044 0.27868265151977539,-50.310508856169626  8.0472903252020487 -34.623852300397566  -18.11865745095713  1.2126188214394871   3.513294157860213  1.2872088847679997, 0.52647417783737183 0.068696074187755585  0.21141207218170166, 0.52763259410858154 -0.49063420295715332  0.49569544196128845  0.48494121432304382,-0.00048016395885497332 -0.00054438569350168109  -4.140670716878958e-05, 0.015557084232568741   -1.3010042905807495 -0.016855679452419281,  0.25211727619171143 -0.016173293814063072  0.062678590416908264 -0.016173293814063072   0.23362821340560913  0.029854349792003632  0.062678590416908264  0.029854349792003632   0.17933997511863708,  0.59236501448722834  -0.62936503827604184    1.0681142736599369   0.59639966186786353 -0.016802182723374415   0.11332928414820032                     0,0.00066492933547124267
IIWA_14,1715105114.8257995, 0.60805985769938198    1.099396660370374   -0.124496442593495  -1.4566444274432764  -1.0676389316953583   1.7293267697601773 -0.59269763924751451,-0.0067866528926478998 0.00086162776320642537  -0.030371862664878908  -0.024559775663412851  0.0037802746822339058   0.032045424386045671 0.00024917049007474522, 10.691798164367677  63.029397598266605  13.902230659484863 -6.5115456695556642 0.21481147766113282 -2.9496973342895507 0.16654208755493163,-49.861864307627592  7.9249790688065911 -34.214423031529691 -17.831797443777258  1.1521971383464003  3.3018761651888635  1.3232348961167983, 0.52634066343307495 0.068395934998989105   0.2115025669336319, 0.52732521295547485 -0.49055063724517822  0.49570062756538391  0.48535457253456116,-0.0057274396531283855  -0.012436813674867153  0.0035900080110877752, 0.015559028834104538     -1.30100417137146 -0.016855053603649139, 0.25212529301643372 -0.01615915447473526 0.062683865427970886 -0.01615915447473526  0.23366786539554596 0.029820928350090981 0.062683865427970886 0.029820928350090981  0.17929477989673615,    0.59164644697418112    -0.62832208177177051      1.0667139362929845     0.59537424917976978   -0.017026627523009097     0.11143961585613482 -3.5527136788005009e-12,0.012945126742124557
IIWA_14,1715105114.8308043, 0.60802204743188215   1.0993995965595913 -0.12507719817501917  -1.4570867052203718  -1.0676062388859415   1.7301919708128777 -0.59269290547825082,-0.0069417330141114033 0.00080674977925783713  -0.047527713392869708  -0.037338931614545441  0.0043319321224573916   0.060244381616851805 0.00038868716260728791, 13.186636802673341  63.834433158874518  14.136130111694335 -8.0466788558959959 0.72190742492675786 -3.6008468589782714 0.16587458419799805,-49.583107917740996  7.9019391467928459 -33.879778529517317 -17.671477643153622  1.1343148983719729  3.1132918799850118  1.3296664279045016, 0.52624177932739258 0.068155504763126373  0.21166306734085083, 0.52698171138763428 -0.49049076437950134  0.49577116966247559  0.48571601510047913,-0.0085442420095205307  -0.019555693492293358  0.0092976419255137444, 0.015561171807348728   -1.3010050058364868 -0.016854366287589073,  0.25211557745933533 -0.016153424978256226  0.062697283923625946 -0.016153424978256226   0.23370049893856049  0.029797695577144623  0.062697283923625946  0.029797695577144623   0.17927247285842896,  0.59127217037602264  -0.62760885122781218    1.0657480445201983   0.59470511105619295 -0.017162961591488113   0.10959165327140141                     0,0.0212881900370121
IIWA_14,1715105114.8357987, 0.60798837174029718   1.0993998961017242 -0.12585809022553718  -1.4577629151494322  -1.0675583018472392   1.7312954183623706 -0.59269152732264019, -0.006900414074687793 0.00065738150872129096  -0.069257852735016237  -0.056919542454055491  0.0053830272460585939   0.092333407273196458 0.00036607595451110296, 13.904224411010743  63.762417198181154  13.321514778137207  -7.855795394897461 0.51766044616699214 -3.4282972412109376 0.20492353057861329,-49.218325882480123  7.8425079986449644 -33.430721541697956 -17.418174483675291  1.1053811672364731  2.8183690135866679  1.3507212751263484,  0.5260583758354187 0.067833796143531799  0.21190434694290161, 0.52645909786224365 -0.49035689234733582  0.49588459730148315  0.48630174994468689,-0.014180014841258526 -0.028482496738433838  0.017102204263210297, 0.015579068101942539   -1.3010233640670776 -0.016864798963069916,  0.25211229920387268 -0.016146842390298843  0.062708981335163116 -0.016146842390298843   0.23374480009078979  0.029775906354188919  0.062708981335163116  0.029775906354188919    0.1792319118976593,    0.59080791688348455    -0.62687634600511188      1.0646963065621406     0.59399565720585912   -0.017286701170959873     0.10668428014692921 -8.8817841970012523e-13,0.033033594489097595
IIWA_14,1715105114.840802, 0.60795271869975287   1.0993963608282411 -0.12685979173370665  -1.4586291349290001   -1.067527238826278    1.732793566340799 -0.59269014916702956,-0.0069464528815228153 0.00038449426765429357  -0.095474342514791893  -0.080184425145960858   0.005548942635296099    0.13379264495569315 0.00034798698803415498, 14.228296234130861  62.512425880432133  13.277154537200929 -7.1097367973327641 0.20424697875976563 -2.9683874282836915  0.2139348258972168,-48.744808134684789  7.7349544755451403 -32.866836326669727 -17.071014224209097   1.058451149854867  2.4494410979257872   1.389851007366905, 0.52579283714294434 0.067395769059658051  0.21220974624156952, 0.52578592300415039 -0.49015197157859802  0.49602341651916504  0.48709440231323242,-0.021984145045280457 -0.040245387703180313  0.025926943868398666,   0.0159415602684021   -1.3010303974151611 -0.017182724550366402,  0.25211593508720398 -0.016132412478327751  0.062720753252506256 -0.016132412478327751   0.23380681872367859  0.029743487015366554  0.062720753252506256  0.029743487015366554   0.17916806042194366,    0.58996748364581464    -0.62582883255402066      1.0630763590366854       0.592931905703864   -0.017407931280466471     0.10282796531324578 -3.5527136788005009e-12,0.048174738883972168
IIWA_14,1715105114.8457704, 0.60791466877673017   1.0993961210636352 -0.12807649009861996  -1.4596609167504955  -1.0675090228248749   1.7346453687493126 -0.59268793205346415,-0.0070791592261261835 0.00029800482988555084   -0.12504740860836594   -0.10541881297658172  0.0051677941643592665    0.18110621230510177 0.00036707413304355925, 14.364612159729004   63.29431345367432  14.327013572692872 -5.9483050346374515 0.39528833389282225  -3.599845603942871 0.19524473190307617,-48.168362184308371  7.6152493304516717 -32.161794848342019 -16.641171517734588  1.0082311893482414  1.9699204618570552  1.4354359577065796,  0.5254477858543396 0.066838979721069336   0.2126239538192749, 0.52489554882049561 -0.48987379670143127  0.49622109532356262  0.48813214898109436,-0.031418077647686005  -0.05435040220618248  0.037361972033977509, 0.016293173655867577   -1.3010410070419312 -0.017637027427554131,  0.25212019681930542 -0.016115298494696617  0.062735714018344879 -0.016115298494696617   0.23388572037220001    0.0297063197940588  0.062735714018344879    0.0297063197940588   0.17908668518066406,  0.58894497143402447  -0.62458926255537506     1.061144030715333   0.59166942347221863 -0.017519721819070355  0.097756348317545871                     0,0.066804751753807068
