RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105465.5124111, 0.5377342700958252 0.42364597320556641 0.27999532222747803,-0.0028575016185641289  0.0012164490763098001  -0.017321750521659851    0.99984514713287354, 0.5377342700958252 0.42364597320556641 0.27999532222747803,-0.0028575016185641289  0.0012164490763098001  -0.017321750521659851    0.99984514713287354
1715105465.5173597,0.53775942325592041 0.42364040017127991 0.27997884154319763,-0.0029247936327010393  0.0012873723171651363  -0.017264680936932564    0.99984586238861084,0.53775942325592041 0.42364040017127991 0.27997884154319763,-0.0029247936327010393  0.0012873723171651363  -0.017264680936932564    0.99984586238861084
1715105465.5223618,0.53776925802230835 0.42362684011459351 0.27996668219566345,-0.0029409818816930056  0.0012614437146112323  -0.017304409295320511    0.99984514713287354,0.53776925802230835 0.42362684011459351 0.27996668219566345,-0.0029409818816930056  0.0012614437146112323  -0.017304409295320511    0.99984514713287354
1715105465.5273583, 0.5377424955368042 0.42362487316131592 0.27999025583267212,-0.0028824280016124249  0.0012163394130766392  -0.017310943454504013    0.99984526634216309, 0.5377424955368042 0.42362487316131592 0.27999025583267212,-0.0028824280016124249  0.0012163394130766392  -0.017310943454504013    0.99984526634216309
1715105465.5323565, 0.5377572774887085 0.42365086078643799 0.27997562289237976,-0.0029674004763364792  0.0013166371500119567  -0.017275679856538773    0.99984550476074219, 0.5377572774887085 0.42365086078643799 0.27997562289237976,-0.0029674004763364792  0.0013166371500119567  -0.017275679856538773    0.99984550476074219
1715105465.5373631,0.53775352239608765 0.42366495728492737 0.27996140718460083,-0.0030217913445085287  0.0013116818154230714  -0.017236826941370964    0.99984598159790039,0.53775352239608765 0.42366495728492737 0.27996140718460083,-0.0030217913445085287  0.0013116818154230714  -0.017236826941370964    0.99984598159790039
1715105465.5423572,0.53773832321166992 0.42367857694625854 0.27996852993965149,-0.0028574343305081129  0.0012488041538745165  -0.017288735136389732    0.99984568357467651,0.53773832321166992 0.42367857694625854 0.27996852993965149,-0.0028574343305081129  0.0012488041538745165  -0.017288735136389732    0.99984568357467651
1715105465.5473599,0.53768593072891235 0.42379242181777954 0.27995747327804565,-0.0029430296272039413  0.0012048946227878332   -0.01726946048438549    0.99984580278396606,0.53768593072891235 0.42379242181777954 0.27995747327804565,-0.0029430296272039413  0.0012048946227878332   -0.01726946048438549    0.99984580278396606
1715105465.5523591, 0.5376427173614502 0.42394059896469116 0.27991592884063721,-0.0030387791339308023   0.001238468918018043  -0.017111843451857567    0.99984818696975708, 0.5376427173614502 0.42394059896469116 0.27991592884063721,-0.0030387791339308023   0.001238468918018043  -0.017111843451857567    0.99984818696975708
1715105465.5573583,0.53763306140899658   0.423993319272995 0.27995267510414124,-0.0031297055538743734  0.0012351047480478883  -0.017142901197075844      0.999847412109375,0.53763306140899658   0.423993319272995 0.27995267510414124,-0.0031297055538743734  0.0012351047480478883  -0.017142901197075844      0.999847412109375
