RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106171.7889977,0.55052649974822998 0.42250603437423706 0.27973952889442444,-0.0034614843316376209   0.001079656183719635 -0.0035435273312032223    0.99998712539672852,0.55052649974822998 0.42250603437423706 0.27973952889442444,-0.0034614843316376209   0.001079656183719635 -0.0035435273312032223    0.99998712539672852
1715106171.7939851,0.55055910348892212 0.42235729098320007 0.27975580096244812,  -0.00305780372582376   0.001207055407576263 -0.0034910081885755062    0.99998849630355835,0.55055910348892212 0.42235729098320007 0.27975580096244812,  -0.00305780372582376   0.001207055407576263 -0.0034910081885755062    0.99998849630355835
1715106171.7989523,0.55055022239685059 0.42231011390686035 0.27975234389305115,-0.0029495370108634233  0.0011590966023504734 -0.0035001344513148069      0.999988853931427,0.55055022239685059 0.42231011390686035 0.27975234389305115,-0.0029495370108634233  0.0011590966023504734 -0.0035001344513148069      0.999988853931427
1715106171.8040018,0.55053353309631348 0.42222315073013306 0.27981343865394592,-0.0026915003545582294 0.00094341777730733156 -0.0035069133155047894    0.99998980760574341,0.55053353309631348 0.42222315073013306 0.27981343865394592,-0.0026915003545582294 0.00094341777730733156 -0.0035069133155047894    0.99998980760574341
1715106171.8089867,0.55052906274795532 0.42219674587249756 0.27979782223701477,-0.0025739653501659632 0.00086107529932633042 -0.0035029442515224218    0.99999016523361206,0.55052906274795532 0.42219674587249756 0.27979782223701477,-0.0025739653501659632 0.00086107529932633042 -0.0035029442515224218    0.99999016523361206
1715106171.8139544, 0.5505409836769104  0.4222252368927002 0.27982178330421448, -0.002522957744076848 0.00081948755541816354 -0.0036024153232574463    0.99998998641967773, 0.5505409836769104  0.4222252368927002 0.27982178330421448, -0.002522957744076848 0.00081948755541816354 -0.0036024153232574463    0.99998998641967773
1715106171.8189933,0.55052053928375244 0.42234319448471069 0.27976822853088379,-0.0028175532352179289  0.0010251528583467007 -0.0034834796097129583    0.99998944997787476,0.55052053928375244 0.42234319448471069 0.27976822853088379,-0.0028175532352179289  0.0010251528583467007 -0.0034834796097129583    0.99998944997787476
1715106171.823992,0.55051147937774658 0.42237505316734314 0.27973860502243042,-0.0028871982358396053 0.00091313954908400774 -0.0034478402230888605    0.99998944997787476,0.55051147937774658 0.42237505316734314 0.27973860502243042,-0.0028871982358396053 0.00091313954908400774 -0.0034478402230888605    0.99998944997787476
1715106171.828964, 0.5504915714263916  0.4224831759929657 0.27975916862487793,-0.0029911424499005079 0.00085415784269571304 -0.0034831094089895487     0.9999890923500061, 0.5504915714263916  0.4224831759929657 0.27975916862487793,-0.0029911424499005079 0.00085415784269571304 -0.0034831094089895487     0.9999890923500061
1715106171.8339767,0.55046898126602173 0.42263960838317871 0.27978521585464478,-0.0033482464496046305 0.00071452901465818286 -0.0035397384781390429     0.9999879002571106,0.55046898126602173 0.42263960838317871 0.27978521585464478,-0.0033482464496046305 0.00071452901465818286 -0.0035397384781390429     0.9999879002571106
1715106171.8389542,0.55041247606277466 0.42275181412696838 0.27978348731994629,-0.0037318712566047907 0.00088468048488721251 -0.0034230961464345455    0.99998676776885986,0.55041247606277466 0.42275181412696838 0.27978348731994629,-0.0037318712566047907 0.00088468048488721251 -0.0034230961464345455    0.99998676776885986
1715106171.8440011,0.55039507150650024 0.42275595664978027 0.27979844808578491,-0.0036828105803579092 0.00066731957485899329 -0.0034563534427434206    0.99998700618743896,0.55039507150650024 0.42275595664978027 0.27979844808578491,-0.0036828105803579092 0.00066731957485899329 -0.0034563534427434206    0.99998700618743896
