RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106335.6850085,0.52202910184860229  1.0666354894638062 0.27721941471099854,-0.0031081987544894218  0.0012358846142888069   0.037408627569675446     0.9992944598197937,0.52202910184860229  1.0666354894638062 0.27721941471099854,-0.0031081987544894218  0.0012358846142888069   0.037408627569675446     0.9992944598197937
1715106335.6900289,0.52205353975296021  1.0666192770004272 0.27722802758216858,-0.003117959713563323 0.0012300278758630157  0.037342898547649384   0.99929690361022949,0.52205353975296021  1.0666192770004272 0.27722802758216858,-0.003117959713563323 0.0012300278758630157  0.037342898547649384   0.99929690361022949
1715106335.6950257,0.52202075719833374  1.0666420459747314 0.27716606855392456,-0.0031577711924910545  0.0012199245393276215   0.037375930696725845    0.99929553270339966,0.52202075719833374  1.0666420459747314 0.27716606855392456,-0.0031577711924910545  0.0012199245393276215   0.037375930696725845    0.99929553270339966
1715106335.7000341,0.52200251817703247    1.06666100025177 0.27713006734848022,-0.0031764572486281395  0.0011806749971583486   0.037375818938016891    0.99929553270339966,0.52200251817703247    1.06666100025177 0.27713006734848022,-0.0031764572486281395  0.0011806749971583486   0.037375818938016891    0.99929553270339966
1715106335.7050292,0.52202880382537842  1.0666497945785522 0.27709093689918518,-0.0032102472614496946  0.0011956378584727645    0.03740360215306282    0.99929434061050415,0.52202880382537842  1.0666497945785522 0.27709093689918518,-0.0032102472614496946  0.0011956378584727645    0.03740360215306282    0.99929434061050415
1715106335.7100017,0.52199840545654297  1.0666675567626953 0.27712169289588928,-0.0031715987715870142  0.0012116605648770928   0.037406425923109055    0.99929434061050415,0.52199840545654297  1.0666675567626953 0.27712169289588928,-0.0031715987715870142  0.0012116605648770928   0.037406425923109055    0.99929434061050415
1715106335.7150035,0.52198994159698486  1.0666677951812744 0.27715775370597839,-0.0031408686190843582  0.0012216628529131413   0.037416238337755203    0.99929410219192505,0.52198994159698486  1.0666677951812744 0.27715775370597839,-0.0031408686190843582  0.0012216628529131413   0.037416238337755203    0.99929410219192505
1715106335.7200043,0.52198940515518188  1.0666612386703491 0.27720537781715393,-0.0031226947903633118  0.0011906261788681149   0.037412401288747787    0.99929434061050415,0.52198940515518188  1.0666612386703491 0.27720537781715393,-0.0031226947903633118  0.0011906261788681149   0.037412401288747787    0.99929434061050415
1715106335.7250025,0.52203255891799927  1.0666565895080566 0.27719542384147644,-0.0031272713094949722  0.0011976162204518914   0.037356209009885788    0.99929642677307129,0.52203255891799927  1.0666565895080566 0.27719542384147644,-0.0031272713094949722  0.0011976162204518914   0.037356209009885788    0.99929642677307129
1715106335.7300026,0.52204573154449463  1.0666676759719849 0.27716898918151855,-0.0031477194279432297  0.0012056134874001145   0.037361409515142441    0.99929612874984741,0.52204573154449463  1.0666676759719849 0.27716898918151855,-0.0031477194279432297  0.0012056134874001145   0.037361409515142441    0.99929612874984741
1715106335.7350094,0.52205026149749756  1.0666549205780029 0.27717378735542297,-0.003173766890540719 0.0011962831486016512  0.037334844470024109   0.99929708242416382,0.52205026149749756  1.0666549205780029 0.27717378735542297,-0.003173766890540719 0.0011962831486016512  0.037334844470024109   0.99929708242416382
1715106335.7399609,0.52206099033355713  1.0666509866714478 0.27716755867004395,-0.003180972533300519 0.0011865054257214069  0.037343736737966537   0.99929672479629517,0.52206099033355713  1.0666509866714478 0.27716755867004395,-0.003180972533300519 0.0011865054257214069  0.037343736737966537   0.99929672479629517
1715106335.7449579,0.52203476428985596  1.0666059255599976 0.27718347311019897,-0.0030965043697506189  0.0012836753157898784    0.03715771809220314    0.99930381774902344,0.52203476428985596  1.0666059255599976 0.27718347311019897,-0.0030965043697506189  0.0012836753157898784    0.03715771809220314    0.99930381774902344
1715106335.7500083,0.52203738689422607  1.0665984153747559 0.27720150351524353,-0.0030745074618607759  0.0012842681026086211    0.03715221956372261    0.99930405616760254,0.52203738689422607  1.0665984153747559 0.27720150351524353,-0.0030745074618607759  0.0012842681026086211    0.03715221956372261    0.99930405616760254
1715106335.7550032,0.52204954624176025  1.0665925741195679 0.27718049287796021,-0.0030746057163923979  0.0012606715317815542   0.037158079445362091    0.99930387735366821,0.52204954624176025  1.0665925741195679 0.27718049287796021,-0.0030746057163923979  0.0012606715317815542   0.037158079445362091    0.99930387735366821
1715106335.7600024,0.52206158638000488  1.0665743350982666 0.27722379565238953,-0.0030278717167675495  0.0012702380772680044   0.037153158336877823    0.99930417537689209,0.52206158638000488  1.0665743350982666 0.27722379565238953,-0.0030278717167675495  0.0012702380772680044   0.037153158336877823    0.99930417537689209
1715106335.7650144,0.52205103635787964  1.0666359663009644 0.27690935134887695,-0.0032002683728933334  0.0012209570268169045   0.037148620933294296    0.99930387735366821,0.52205103635787964  1.0666359663009644 0.27690935134887695,-0.0032002683728933334  0.0012209570268169045   0.037148620933294296    0.99930387735366821
1715106335.7700047,0.52208316326141357  1.0665960311889648 0.27718636393547058,-0.0030581813771277666  0.0013186325086280704    0.03715929388999939    0.99930381774902344,0.52208316326141357  1.0665960311889648 0.27718636393547058,-0.0030581813771277666  0.0013186325086280704    0.03715929388999939    0.99930381774902344
1715106335.7750003,0.52207773923873901  1.0665918588638306 0.27720877528190613,-0.0030611609108746052  0.0012959074229001999   0.037149779498577118    0.99930417537689209,0.52207773923873901  1.0665918588638306 0.27720877528190613,-0.0030611609108746052  0.0012959074229001999   0.037149779498577118    0.99930417537689209
1715106335.780005,0.52208560705184937   1.066611647605896 0.27715820074081421,-0.0030891639180481434  0.0013104885583743453   0.037159234285354614    0.99930369853973389,0.52208560705184937   1.066611647605896 0.27715820074081421,-0.0030891639180481434  0.0013104885583743453   0.037159234285354614    0.99930369853973389
1715106335.7849908,0.52205222845077515  1.0666260719299316 0.27712985873222351,-0.0030886360909789801  0.0012922493042424321   0.037189636379480362    0.99930262565612793,0.52205222845077515  1.0666260719299316 0.27712985873222351,-0.0030886360909789801  0.0012922493042424321   0.037189636379480362    0.99930262565612793
