DesiredFlux,0.853,HitTime,1715105832.2420933,DesiredPos, 0.5406842827796936 0.31801128387451172 0.21979814767837524
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105831.6656799,-0.46086840895010028   1.1082334683220731 0.014686008522807041  -1.3104390407430693  -1.9616683414584983  -1.8785889128041917 -0.91374969153349306, 4.7234835417845059e-06  0.00024795479729552994 -1.6854141139444619e-06 -4.3754679988401771e-06  -0.0022403774300241088  -0.0002092384630826698 -1.1024321296895981e-06, 0.17071971511840819    64.52398681640625  -1.7977255630493163  -15.902211971282959  -1.0133115196228026   1.8776869430541991 -0.24130246353149415,-0.072191051779915527    0.9633368565367687   0.51883652341746411   -3.0203474214083932  -0.42558534243408308  -0.27663245881165721   0.45619870357534464,  0.55136549472808838 -0.040959779173135757    0.2182476818561554, -0.70744037628173828 -0.016090184450149536   0.01079606544226408   0.70650738477706909,-0.00043782207649201155 -1.0558869689702988e-05 -0.00039579783333465457,-0.0061738947406411171    0.93190896511077881 0.00089236954227089882,  0.24586962163448334  0.029867729172110558  0.065486632287502289  0.029867729172110558   0.23133072257041931 -0.022371614351868629  0.065486632287502289 -0.022371614351868629   0.18846295773983002,   -1.1162431381759319   -0.37210535170828507    -1.1610635641128297    0.67496751918039166    0.54403522222301604   0.067819693702730888 1.9587823807398763e-05,0.00054030556930229068
IIWA_7,1715105831.6706777,-0.46086840895010028   1.1082347265953807 0.014686008522807041  -1.3104391006296792  -1.9616795586896008  -1.8785904107330222 -0.91374963153779998, 3.7787868334276048e-06  0.00024869477013831362 -1.3483312911555696e-06  -5.895838794804602e-06  -0.0022409911881161983 -0.00022730792368731427  1.5178820194578903e-06, 0.17340821456909181   64.529363815307619  -1.8038881874084471  -15.904853096008301  -1.0177133941650391   1.8803569564819336 -0.23996745681762696, 23.841666576211775  2.8831589421039769  15.579510533354989 -6.6879051680488377   1.166248799626888  1.3048736834446484 0.45592194770096117,  0.55136317014694214 -0.040959633886814117   0.21824568510055542, -0.70744204521179199 -0.016091911122202873   0.01080111600458622   0.70650553703308105,  -0.000442889315309003 -2.6939826511807041e-06 -0.00039628800004720688,-0.0061687855049967766    0.93190902471542358 0.00089420675067231059,  0.24586944282054901  0.029868114739656448  0.065486349165439606  0.029868114739656448   0.23133111000061035 -0.022371558472514153  0.065486349165439606 -0.022371558472514153   0.18846267461776733,   -1.1162537816513662   -0.37210304784540682    -1.1610636125434226    0.67496438266800851    0.54404769977534073    0.06783530447140862 1.9590074451514283e-05,0.00054397311760112643
IIWA_7,1715105831.6757069,-0.46084036587234384   1.1082401195536862 0.014719803987611876  -1.3104538412442093  -1.9616865574599014  -1.8785753705763593 -0.91374969153349306,  0.0011247461397245638  0.00041467414832998991   0.0013507399271604718 -0.00059434125224010583  -0.0020727437625184344  0.00041975992756943198 -1.1855221076432565e-06,-0.018819496154785155     64.47424957656861   -2.3118645095825197   -15.717333240509033    -1.087263011932373    1.8192803993225097  -0.23863245010375977,  23.84105571583169  2.8831902877828854  15.579564485395686 -6.6878180764584503  1.1669438763725482  1.3050092467665939 0.45571762646547243,  0.55136090517044067 -0.040959585458040237   0.21824376285076141,-0.70744389295578003 -0.01609376072883606  0.01080601941794157  0.70650362968444824,-0.00044589961180463433 -2.4929934738793236e-07 -0.00039405233110301197,-0.0061687873676419258    0.93190932273864746 0.00089420704171061516,  0.24586924910545349  0.029868528246879578  0.065486058592796326  0.029868528246879578    0.2313314825296402 -0.022371519356966019  0.065486058592796326 -0.022371519356966019   0.18846243619918823,   -1.1162657256820196   -0.37210106797225251     -1.161065049403831     0.6749615651653329    0.54406034760567934    0.06785054497449039 1.9592240718679932e-05,0.00054466672008857131
IIWA_7,1715105831.680711,-0.46041085125173586   1.1082770908632313  0.01523914034192757  -1.3105778779762407  -1.9616601921671548  -1.8784783583042997 -0.91374951176458008,   0.018080381736098595   0.0018105917004705534     0.02185404611435612  -0.0054369422830492647 -0.00060358330015165178   0.0042162988244397251  6.2423388330007768e-06, -8.5803459968566891   62.479382984161376  -8.5167468643188471   -14.18283977508545  -1.3020744895935059   1.9410997619628907 -0.23162366485595703, 23.840586164570301  2.8831036175922913  15.579622698804432 -6.6876044118556104  1.1676511830334821  1.3051913106112996 0.45547218031405851,  0.55135858058929443 -0.040959592908620834    0.2182418555021286, -0.70744556188583374 -0.016095465049147606  0.010810928419232368   0.70650184154510498,-0.00044908886775374413 -5.1157945790691883e-07 -0.00039139945874921978,-0.0061636078171432018    0.93190938234329224 0.00089604564709588885,  0.24586907029151917  0.029868926852941513  0.065485760569572449  0.029868926852941513   0.23133184015750885 -0.022371489554643631  0.065485760569572449 -0.022371489554643631   0.18846218287944794,   -1.1162771508050895   -0.37209942677218777     -1.161066379423481     0.6749591276102862      0.544072729848466   0.067865817453771626 1.9594446953874467e-05,0.00054525915766134858
IIWA_7,1715105831.6857057,-0.45997120990355855   1.1082797872878425 0.015712876806125643  -1.3106986190903123  -1.9616493585594219  -1.8783787693808485  -0.9137492721090571,   0.032049959315971314   0.0015563303448223736    0.036432695459407818  -0.0091791983893020242 -4.9522330805024464e-05   0.0073565959975993075  1.4580091985689356e-05, -16.491255630493164   62.685053192138675  -11.736277904510498  -13.469736099243164 -0.83195428848266595   1.8579955940246582  -0.2249486312866211, 23.811228811503053  2.8784151567335199   15.55626437096014  -6.680355866475856  1.1698249255021929  1.3087309977562076 0.45459301647920181,  0.55135834217071533 -0.040930207818746567     0.218239426612854, -0.70743817090988159 -0.016107326373457909  0.010826795361936092   0.70650875568389893,-0.00036951832589693367   0.0011749370023608208 -0.00041035489994101226,-0.0061636096797883511    0.93190968036651611 0.00089604593813419342,  0.24586690962314606  0.029866620898246765  0.065487369894981384  0.029866620898246765   0.23133639991283417 -0.022366845980286598  0.065487369894981384 -0.022366845980286598   0.18846039474010468,   -1.1161467892382149   -0.37198704183172282    -1.1608484404943553    0.67485084426621711    0.54408856690901786   0.067965148392801211 1.9614788016042439e-05,0.0011882772669196129
IIWA_7,1715105831.6906786,-0.45966471339719739   1.1082887156287142 0.016271461470161716  -1.3109027703620011  -1.9616421679774365  -1.8783482096473938 -0.91374897245784115,  0.037899827707223638  0.0016021979107274543   0.051489542928969192  -0.015509409578994573 0.00024800541477176336  0.0071076661362663041 2.3650122226608899e-05, -19.880109188079835   61.824733367919919  -12.786565170288085  -12.803292293548584  -1.2879884910583497   1.9874912452697753 -0.22027610778808593, 23.368864874869779  2.8977574465937472  15.164912104796862 -6.6113599546439028  1.1727545467205103  1.4059820558793621 0.46108545821909075,   0.5513911247253418 -0.040495526045560837   0.21828411519527435, -0.70728307962417603 -0.016341486945748329  0.011003863997757435   0.70665585994720459,0.0010073082521557808  0.018327290192246437 0.0014615078689530492,-0.0061583616770803928    0.93190973997116089 0.00089787732576951385,  0.24582007527351379  0.029840452596545219  0.065520249307155609  0.029840452596545219   0.23139840364456177 -0.022298563271760941  0.065520249307155609 -0.022298563271760941   0.18845057487487793,   -1.1145699309436097   -0.37034027039162254     -1.157859458823296    0.67342526605962405    0.54437738422485893   0.069540128979639348 1.9952098639919313e-05,0.016853131353855133
IIWA_7,1715105831.6956787,-0.45950094893531662   1.1082861988639328 0.017000581819077841  -1.3111812237906058  -1.9616361279164942  -1.8783238217254232 -0.91374891257123125,  0.036870440641009569    0.00118108773732323   0.070356448299820351  -0.023545664807382204  0.0004400067695090788  0.0066616497878358456 2.1315562177019582e-05, -19.796765705108644   61.830110366821287  -11.051346225738525  -12.617533187866211 -0.69901767730712894   1.7144823722839355 -0.23195741653442384, 23.018780708665233  2.9280857088034078  14.861090771837279 -6.5646273977405514  1.1771081626140452  1.4895848974117103 0.46940228242860471, 0.55142319202423096 -0.04007330909371376  0.21833586692810059, -0.70715081691741943 -0.016579113900661469   0.01117751095443964   0.70677995681762695,0.0020735734142363071    0.0315510593354702 0.0032432973384857178,-0.0061583714559674263     0.9319111704826355 0.00089787878096103668,  0.24577143788337708  0.029818221926689148  0.065551891922950745  0.029818221926689148   0.23145772516727448 -0.022232558578252792  0.065551891922950745 -0.022232558578252792    0.1884450763463974,   -1.1131672567072926   -0.36873569268802697    -1.1550593820235378    0.67202124501353211    0.54469276768998043   0.071058230773246578 2.0272053369296827e-05,0.029091635718941689
IIWA_7,1715105831.7006736,-0.45940591401221625     1.10828919493976 0.017965551564142153  -1.3115603447561395  -1.9616226096433058  -1.8783166910736813 -0.91374909234014423,  0.033297749436822371  0.0010647132229470134   0.094883948442428756   -0.03400137046725453 0.00089273634314352237  0.0056145458999470781 9.8616932225002832e-06, -16.637778850555421   61.520932929992675  -11.013490104675293   -12.55326581954956  -1.0362012672424317   1.8082665939331055 -0.23162366485595703, 22.784358587427086  2.9436629187337315  14.597462417735493 -6.4964831003052179  1.1881316676762319  1.5896518437220555 0.46610942188764753,  0.55142152309417725 -0.039684206247329712   0.21839946508407593,  -0.7069622278213501 -0.016782626509666443  0.011350395157933235   0.70696103572845459,0.0015696798218414187  0.040803540498018265 0.0051465826109051704,-0.0061585837975144386    0.93195265531539917 0.00089933112030848861,  0.24573369324207306  0.029791207984089851  0.065580472350120544  0.029791207984089851   0.23151776194572449 -0.022170960903167725  0.065580472350120544 -0.022170960903167725   0.18842954933643341,   -1.1115807515702514   -0.36730450033228834    -1.1522566268640233    0.67073677094597883    0.54493405191902156   0.072628947753727857 2.0615916085375829e-05,0.037668410688638687
IIWA_7,1715105831.7056761,-0.45926959354382618   1.1082838619771473 0.019149473082035309  -1.3120454661121312  -1.9616298960438669  -1.8782840939955741 -0.91374897245784115,  0.032091018285060779 0.00063845207385259956    0.12326401946966926  -0.046605950613474376 0.00042273305206941584  0.0057955198442460809 1.2684646701383148e-05, -15.339233615875244   60.663301605224611  -11.264396953582764  -12.657150058746337  -1.1999510002136231   1.8523218154907226 -0.23128991317749023, 22.632753902258798   2.979806748777635  14.324297972095438 -6.4349488142886209  1.1917675432398078   1.697008575779491 0.45928693574195129,  0.55140519142150879 -0.039305929094552994   0.21849040687084198, -0.70671463012695312 -0.016969397664070129  0.011496610939502716   0.70720177888870239,0.00057595857651904225   0.047770176082849503  0.0077689657919108868,-0.0062292683869600296    0.93195223808288574   0.000848218216560781,  0.24569801986217499  0.029753703624010086  0.065612263977527618  0.029753703624010086   0.23158223927021027 -0.022106282413005829  0.065612263977527618 -0.022106282413005829   0.18840970098972321,   -1.1095621788790311   -0.36591779976191674    -1.1491042426952092    0.66948968255697849    0.54503653706561295   0.074227385126413026 2.0980762016620247e-05,0.044297788292169571
IIWA_7,1715105831.7106762,-0.45907700704192717   1.1082796075189296 0.020514116789904703  -1.3126303562695705  -1.9616203087757529   -1.878247182572639 -0.91374909234014423,  0.033376274704009307 0.00034058333037316544    0.15319696389051118  -0.060680366788348816 0.00072167716621809571  0.0061128727927988119  5.352425237723598e-06, -15.464248840332031   60.422680904388429   -11.47480655670166  -12.560308818817138 -0.95168527603149411   1.8062640838623047 -0.22628363800048829, 22.473055819068843  3.0235875341646015  13.982036714888247 -6.3564762731030635  1.1919641498359432  1.8319437399186895 0.44794474156847663,  0.55137228965759277 -0.038870826363563538   0.21861149370670319, -0.70637679100036621 -0.017172835767269135  0.011656085960566998    0.7075316309928894,-0.00089024531189352274    0.055612232536077499    0.011083876714110374,-0.0062294043600559235    0.93197262287139893 0.00084823684301227331,  0.24566005170345306  0.029702754691243172  0.065650731325149536  0.029702754691243172   0.23166058957576752 -0.022029288113117218  0.065650731325149536 -0.022029288113117218   0.18838115036487579,   -1.1069119227968827   -0.36433902595955914    -1.1451973721099407    0.66806715058920219    0.54506995475822606   0.076143520718829905 2.1428087748631697e-05,0.051903415471315384
