RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105200.6480503,0.54159033298492432 0.42994475364685059 0.28045719861984253,-0.0030545685440301895 0.00051520339911803603   -0.01434763427823782    0.99989229440689087,0.54159033298492432 0.42994475364685059 0.28045719861984253,-0.0030545685440301895 0.00051520339911803603   -0.01434763427823782    0.99989229440689087
1715105200.6531184,0.54157423973083496 0.42994648218154907 0.28043746948242188,-0.0030148937366902828 0.00055334740318357944  -0.014306420460343361     0.9998929500579834,0.54157423973083496 0.42994648218154907 0.28043746948242188,-0.0030148937366902828 0.00055334740318357944  -0.014306420460343361     0.9998929500579834
1715105200.658088,0.54156273603439331 0.42995262145996094 0.28045094013214111,-0.0029758082237094641 0.00057435809867456555  -0.014303929172456264    0.99989312887191772,0.54156273603439331 0.42995262145996094 0.28045094013214111,-0.0029758082237094641 0.00057435809867456555  -0.014303929172456264    0.99989312887191772
1715105200.6630874,0.54157435894012451 0.42993751168251038 0.28045457601547241,-0.0029912686441093683  0.0005710441037081182  -0.014321929775178432    0.99989277124404907,0.54157435894012451 0.42993751168251038 0.28045457601547241,-0.0029912686441093683  0.0005710441037081182  -0.014321929775178432    0.99989277124404907
1715105200.6680505,0.54158878326416016 0.42996051907539368 0.28042936325073242,-0.0030343963298946619 0.00057958392426371574  -0.014324408955872059    0.99989265203475952,0.54158878326416016 0.42996051907539368 0.28042936325073242,-0.0030343963298946619 0.00057958392426371574  -0.014324408955872059    0.99989265203475952
1715105200.6731079,0.54157143831253052 0.42996466159820557 0.28045621514320374,-0.0030455226078629494 0.00058654352324083447  -0.014337942935526371    0.99989241361618042,0.54158055782318115 0.42996501922607422 0.28047102689743042,-0.0030513519886881113 0.00055634276941418648  -0.014364195987582207    0.99989199638366699
1715105200.6780815,0.54157483577728271 0.42997124791145325 0.28046804666519165, -0.003050974803045392 0.00056453299475833774  -0.014337277039885521    0.99989241361618042,0.54157483577728271 0.42997124791145325 0.28046804666519165, -0.003050974803045392 0.00056453299475833774  -0.014337277039885521    0.99989241361618042
1715105200.6830852,0.54160064458847046 0.42996776103973389  0.2804541289806366,-0.0030755540356040001 0.00056475080782547593  -0.014377094805240631    0.99989175796508789,0.54160064458847046 0.42996776103973389  0.2804541289806366,-0.0030755540356040001 0.00056475080782547593  -0.014377094805240631    0.99989175796508789
1715105200.6880486,0.54161256551742554 0.42997089028358459 0.28045350313186646,-0.0030877217650413513 0.00058801978593692183   -0.01434294693171978    0.99989217519760132,0.54161256551742554 0.42997089028358459 0.28045350313186646,-0.0030877217650413513 0.00058801978593692183   -0.01434294693171978    0.99989217519760132
1715105200.6930878,0.54160207509994507 0.42997065186500549 0.28047400712966919,-0.0030570428352802992 0.00058318820083513856  -0.014336580410599709    0.99989235401153564,0.54160207509994507 0.42997065186500549 0.28047400712966919,-0.0030570428352802992 0.00058318820083513856  -0.014336580410599709    0.99989235401153564
1715105200.698087,0.54157978296279907 0.42996329069137573 0.28047782182693481,-0.0030326205305755138 0.00054769351845607162  -0.014314567670226097    0.99989277124404907,0.54157978296279907 0.42996329069137573 0.28047782182693481,-0.0030326205305755138 0.00054769351845607162  -0.014314567670226097    0.99989277124404907
1715105200.7030866,0.54157638549804688 0.42992404103279114 0.28046411275863647,-0.0030114899855107069 0.00056684768060222268  -0.014327125623822212    0.99989265203475952,0.54157638549804688 0.42992404103279114 0.28046411275863647,-0.0030114899855107069 0.00056684768060222268  -0.014327125623822212    0.99989265203475952
1715105200.7080488,0.54159176349639893  0.4299081563949585 0.28047600388526917,-0.0030011141207069159 0.00049373583169654012   -0.01433330774307251    0.99989265203475952,0.54159176349639893  0.4299081563949585 0.28047600388526917,-0.0030011141207069159 0.00049373583169654012   -0.01433330774307251    0.99989265203475952
1715105200.7130871,0.54158693552017212 0.42990311980247498 0.28048792481422424,-0.0029351830016821623 0.00051477714441716671  -0.014304150827229023    0.99989324808120728,0.54158693552017212 0.42990311980247498 0.28048792481422424,-0.0029351830016821623 0.00051477714441716671  -0.014304150827229023    0.99989324808120728
1715105200.7180965,0.54157549142837524 0.42990484833717346 0.28047183156013489, -0.002985481871291995 0.00056231248890981078  -0.014320505782961845    0.99989283084869385,0.54157549142837524 0.42990484833717346 0.28047183156013489, -0.002985481871291995 0.00056231248890981078  -0.014320505782961845    0.99989283084869385
1715105200.7230859,0.54160422086715698 0.42990726232528687  0.2804417610168457,-0.0030271890573203564 0.00060778943588957191  -0.014339708723127842    0.99989241361618042,0.54160422086715698 0.42990726232528687  0.2804417610168457,-0.0030271890573203564 0.00060778943588957191  -0.014339708723127842    0.99989241361618042
1715105200.7280457,0.54160100221633911 0.42990678548812866 0.28048023581504822,-0.0029752375558018684 0.00049910880625247955  -0.014332477934658527     0.9998927116394043,0.54160100221633911 0.42990678548812866 0.28048023581504822,-0.0029752375558018684 0.00049910880625247955  -0.014332477934658527     0.9998927116394043
1715105200.7330875,0.54158598184585571 0.42993500828742981 0.28048962354660034,-0.0029880334623157978 0.00053959590150043368  -0.014332511462271214    0.99989265203475952,0.54158598184585571 0.42993500828742981 0.28048962354660034,-0.0029880334623157978 0.00053959590150043368  -0.014332511462271214    0.99989265203475952
1715105200.7380817,0.54161179065704346 0.42992618680000305 0.28047138452529907,-0.0030442751012742519 0.00055961636826395988  -0.014366799034178257    0.99989199638366699,0.54161179065704346 0.42992618680000305 0.28047138452529907,-0.0030442751012742519 0.00055961636826395988  -0.014366799034178257    0.99989199638366699
1715105200.7431047,0.54166203737258911 0.42992004752159119 0.28037869930267334, -0.003125237999483943 0.00059846165822818875   -0.01441576611250639    0.99989104270935059,0.54166203737258911 0.42992004752159119 0.28037869930267334, -0.003125237999483943 0.00059846165822818875   -0.01441576611250639    0.99989104270935059
1715105200.7480443,0.54181843996047974 0.42986273765563965 0.27999201416969299,-0.0033281957730650902 0.00075562915299087763      -0.01446842122823    0.99988949298858643,0.54181843996047974 0.42986273765563965 0.27999201416969299,-0.0033281957730650902 0.00075562915299087763      -0.01446842122823    0.99988949298858643
1715105200.753082,0.54172605276107788 0.42999845743179321 0.28004443645477295,-0.0032839612103998661 0.00070327811408787966  -0.014410465955734253    0.99989050626754761,0.54172605276107788 0.42999845743179321 0.28004443645477295,-0.0032839612103998661 0.00070327811408787966  -0.014410465955734253    0.99989050626754761
1715105200.7580838,0.54172235727310181 0.42999988794326782 0.28003555536270142,-0.0033223114442080259 0.00070331397000700235  -0.014395552687346935    0.99989062547683716,0.54172235727310181 0.42999988794326782 0.28003555536270142,-0.0033223114442080259 0.00070331397000700235  -0.014395552687346935    0.99989062547683716
1715105200.7631102,0.54171109199523926 0.43000772595405579 0.28003573417663574,-0.0033048898912966251  0.0007600535755045712  -0.014388704672455788    0.99989074468612671,0.54171109199523926 0.43000772595405579 0.28003573417663574,-0.0033048898912966251  0.0007600535755045712  -0.014388704672455788    0.99989074468612671
1715105200.7680502, 0.5417177677154541 0.42999914288520813 0.28005111217498779,-0.0032680877484381199 0.00074101518839597702  -0.014393845573067665    0.99989080429077148, 0.5417177677154541 0.42999914288520813 0.28005111217498779,-0.0032680877484381199 0.00074101518839597702  -0.014393845573067665    0.99989080429077148
1715105200.773088,0.54173606634140015  0.4299597442150116 0.28003010153770447,-0.0032647731713950634 0.00076792045729234815  -0.014404797926545143    0.99989062547683716,0.54173606634140015  0.4299597442150116 0.28003010153770447,-0.0032647731713950634 0.00076792045729234815  -0.014404797926545143    0.99989062547683716
1715105200.7780836,0.54172426462173462  0.4299774169921875 0.28002503514289856,-0.0032580744009464979  0.0006818799301981926  -0.014359288848936558    0.99989134073257446,0.54172426462173462  0.4299774169921875 0.28002503514289856,-0.0032580744009464979  0.0006818799301981926  -0.014359288848936558    0.99989134073257446
1715105200.7830811,0.54173111915588379 0.42997166514396667 0.28001835942268372,-0.0032178140245378017 0.00070847256574779749   -0.01439477875828743    0.99989098310470581,0.54173111915588379 0.42997166514396667 0.28001835942268372,-0.0032178140245378017 0.00070847256574779749   -0.01439477875828743    0.99989098310470581
1715105200.7880433,0.54176825284957886 0.42996853590011597 0.27999892830848694,-0.0032862566877156496 0.00079266249667853117  -0.014440329745411873     0.9998900294303894,0.54176825284957886 0.42996853590011597 0.27999892830848694,-0.0032862566877156496 0.00079266249667853117  -0.014440329745411873     0.9998900294303894
1715105200.793088,0.54175758361816406 0.42996793985366821 0.28001266717910767,-0.0032965904101729393 0.00081854657037183642  -0.014448246918618679    0.99988985061645508,0.54175758361816406 0.42996793985366821 0.28001266717910767,-0.0032965904101729393 0.00081854657037183642  -0.014448246918618679    0.99988985061645508
1715105200.7980895,0.54175859689712524 0.43000176548957825 0.27998009324073792,-0.0033031227067112923 0.00072307040682062507  -0.014411679469048977    0.99989044666290283,0.54175859689712524 0.43000176548957825 0.27998009324073792,-0.0033031227067112923 0.00072307040682062507  -0.014411679469048977    0.99989044666290283
1715105200.8031161,0.54181003570556641 0.42997086048126221 0.27977347373962402,-0.0034469275269657373 0.00076544214971363544  -0.014452597126364708     0.9998893141746521,0.54181003570556641 0.42997086048126221 0.27977347373962402,-0.0034469275269657373 0.00076544214971363544  -0.014452597126364708     0.9998893141746521
1715105200.8080959,0.54172706604003906 0.43011486530303955 0.27956035733222961,-0.0039156610146164894 0.00068202940747141838  -0.014404933899641037    0.99988836050033569,0.54172706604003906 0.43011486530303955 0.27956035733222961,-0.0039156610146164894 0.00068202940747141838  -0.014404933899641037    0.99988836050033569
1715105200.813117,0.54144632816314697 0.43019229173660278 0.28047719597816467,-0.0034529042895883322 0.00034460370079614222  -0.014346559531986713    0.99989104270935059,0.54144632816314697 0.43019229173660278 0.28047719597816467,-0.0034529042895883322 0.00034460370079614222  -0.014346559531986713    0.99989104270935059
1715105200.8181002,0.54146218299865723 0.43017134070396423 0.28042396903038025,-0.0034767293836921453 0.00038827964453957975  -0.014360475353896618    0.99989074468612671,0.54146218299865723 0.43017134070396423 0.28042396903038025,-0.0034767293836921453 0.00038827964453957975  -0.014360475353896618    0.99989074468612671
1715105200.8230817,  0.541434645652771 0.43017849326133728 0.28040581941604614,-0.0034374163951724768 0.00029641418950632215   -0.01432120893150568    0.99989151954650879,  0.541434645652771 0.43017849326133728 0.28040581941604614,-0.0034374163951724768 0.00029641418950632215   -0.01432120893150568    0.99989151954650879
1715105200.8280537,0.54109048843383789 0.43027481436729431 0.28125572204589844, -0.0029886448755860329 -5.0251168431714177e-05   -0.014127385802567005     0.99989575147628784,0.54109048843383789 0.43027481436729431 0.28125572204589844, -0.0029886448755860329 -5.0251168431714177e-05   -0.014127385802567005     0.99989575147628784
1715105200.8330882,0.54124897718429565 0.43012690544128418 0.28099974989891052,-0.0031057593878358603  9.604430670151487e-05  -0.014212762005627155    0.99989414215087891,0.54124897718429565 0.43012690544128418 0.28099974989891052,-0.0031057593878358603  9.604430670151487e-05  -0.014212762005627155    0.99989414215087891
1715105200.8380914,0.54126900434494019 0.43011042475700378  0.2809617817401886,-0.0031145324464887381 0.00013178461813367903  -0.014221987687051296    0.99989402294158936,0.54126900434494019 0.43011042475700378  0.2809617817401886,-0.0031145324464887381 0.00013178461813367903  -0.014221987687051296    0.99989402294158936
1715105200.8430424,0.54126822948455811 0.43009424209594727 0.28094619512557983,-0.0031043675262480974 9.4516988610848784e-05  -0.014233380556106567     0.9998939037322998,0.54126822948455811 0.43009424209594727 0.28094619512557983,-0.0031043675262480974 9.4516988610848784e-05  -0.014233380556106567     0.9998939037322998
1715105200.848048, 0.5415460467338562 0.43012091517448425 0.28039956092834473,-0.0034469126258045435 0.00040808340418152511  -0.014440811239182949    0.99988967180252075, 0.5415460467338562 0.43012091517448425 0.28039956092834473,-0.0034469126258045435 0.00040808340418152511  -0.014440811239182949    0.99988967180252075
1715105200.8530867,0.54148167371749878 0.43014496564865112 0.28049421310424805,-0.0034128720872104168 0.00039010390173643827  -0.014364471659064293    0.99989092350006104,0.54148167371749878 0.43014496564865112 0.28049421310424805,-0.0034128720872104168 0.00039010390173643827  -0.014364471659064293    0.99989092350006104
1715105200.8580458,0.54142928123474121 0.43014433979988098 0.28060787916183472,-0.0033445395529270172 0.00032864446984604001  -0.014337713830173016    0.99989157915115356,0.54142928123474121 0.43014433979988098 0.28060787916183472,-0.0033445395529270172 0.00032864446984604001  -0.014337713830173016    0.99989157915115356
1715105200.8630867,0.54144781827926636 0.43013644218444824 0.28054556250572205, -0.003392394632101059 0.00034877273719757795  -0.014348012395203114    0.99989122152328491,0.54144781827926636 0.43013644218444824 0.28054556250572205, -0.003392394632101059 0.00034877273719757795  -0.014348012395203114    0.99989122152328491
1715105200.868073,0.54147458076477051 0.43016153573989868 0.28041106462478638,-0.0034575460013002157 0.00039628817467018962  -0.014376451261341572    0.99989062547683716,0.54147458076477051 0.43016153573989868 0.28041106462478638,-0.0034575460013002157 0.00039628817467018962  -0.014376451261341572    0.99989062547683716
1715105200.8731196,0.54161673784255981 0.43019920587539673  0.2800343930721283,-0.0036606146022677422  0.0005644256598316133  -0.014409583061933517     0.9998893141746521,0.54161673784255981 0.43019920587539673  0.2800343930721283,-0.0036606146022677422  0.0005644256598316133  -0.014409583061933517     0.9998893141746521
1715105200.8780811,0.54163634777069092 0.43019470572471619 0.27996745705604553,-0.0037427071947604418 0.00056309439241886139  -0.014409899711608887    0.99988901615142822,0.54163634777069092 0.43019470572471619 0.27996745705604553,-0.0037427071947604418 0.00056309439241886139  -0.014409899711608887    0.99988901615142822
1715105200.8831365,0.54160416126251221 0.43019983172416687 0.27999019622802734,-0.0036750962026417255 0.00056897482136264443  -0.014407278038561344     0.9998893141746521,0.54160416126251221 0.43019983172416687 0.27999019622802734,-0.0036750962026417255 0.00056897482136264443  -0.014407278038561344     0.9998893141746521
1715105200.8880482,0.54160970449447632 0.43020480871200562  0.2799801230430603,-0.0036799532826989889 0.00055813312064856291  -0.014382379129528999    0.99988961219787598,0.54160970449447632 0.43020480871200562  0.2799801230430603,-0.0036799532826989889 0.00055813312064856291  -0.014382379129528999    0.99988961219787598
1715105200.8930829,0.54159706830978394 0.43020021915435791 0.28001585602760315,-0.0036473157815635204 0.00052110775141045451  -0.014387412928044796    0.99988973140716553,0.54159706830978394 0.43020021915435791 0.28001585602760315,-0.0036473157815635204 0.00052110775141045451  -0.014387412928044796    0.99988973140716553
1715105200.8980744,0.54162460565567017 0.43017527461051941  0.2800024151802063,-0.0036247128155082464 0.00057160097640007734  -0.014405093155801296    0.99988949298858643,0.54162460565567017 0.43017527461051941  0.2800024151802063,-0.0036247128155082464 0.00057160097640007734  -0.014405093155801296    0.99988949298858643
1715105200.9030826,0.54162687063217163 0.43017816543579102 0.27996271848678589,-0.0037103311624377966 0.00056470074923709035  -0.014420357532799244    0.99988895654678345,0.54162687063217163 0.43017816543579102 0.27996271848678589,-0.0037103311624377966 0.00056470074923709035  -0.014420357532799244    0.99988895654678345
1715105200.908051,0.54160088300704956  0.4302079975605011  0.2799755334854126,-0.0036486352328211069 0.00058693950995802879  -0.014400125481188297    0.99988949298858643,0.54160088300704956  0.4302079975605011  0.2799755334854126,-0.0036486352328211069 0.00058693950995802879  -0.014400125481188297    0.99988949298858643
1715105200.9131212,0.54162299633026123 0.43021610379219055 0.27998897433280945,-0.0036912790965288877 0.00053511461010202765  -0.014417029917240143    0.99988913536071777,0.54162299633026123 0.43021610379219055 0.27998897433280945,-0.0036912790965288877 0.00053511461010202765  -0.014417029917240143    0.99988913536071777
1715105200.9181008,0.54161572456359863 0.43021771311759949 0.27998700737953186, -0.003661364084109664 0.00061608373653143644  -0.014409424737095833     0.9998893141746521,0.54161572456359863 0.43021771311759949 0.27998700737953186, -0.003661364084109664 0.00061608373653143644  -0.014409424737095833     0.9998893141746521
1715105200.9230881,0.54161685705184937  0.4302183985710144 0.27997371554374695,-0.0037068093661218882 0.00058296008501201868  -0.014421402476727962    0.99988895654678345,0.54161685705184937  0.4302183985710144 0.27997371554374695,-0.0037068093661218882 0.00058296008501201868  -0.014421402476727962    0.99988895654678345
1715105200.9280524,0.54160308837890625 0.43022662401199341 0.27997064590454102,-0.0037057402078062296 0.00055719481315463781  -0.014426670037209988    0.99988889694213867,0.54160308837890625 0.43022662401199341 0.27997064590454102,-0.0037057402078062296 0.00055719481315463781  -0.014426670037209988    0.99988889694213867
1715105200.9330912, 0.5416075587272644 0.43021899461746216 0.28003817796707153, -0.003683767281472683 0.00055555696599185467  -0.014434333890676498    0.99988889694213867, 0.5416075587272644 0.43021899461746216 0.28003817796707153, -0.003683767281472683 0.00055555696599185467  -0.014434333890676498    0.99988889694213867
1715105200.9380617,0.54161995649337769 0.43021377921104431  0.2800125777721405,-0.0036823512054979801 0.00057199667207896709  -0.014437246136367321     0.9998888373374939,0.54161995649337769 0.43021377921104431  0.2800125777721405,-0.0036823512054979801 0.00057199667207896709  -0.014437246136367321     0.9998888373374939
1715105200.94309,0.54162883758544922 0.43020671606063843  0.2799992561340332,-0.0037154722958803177  0.0005527244065888226  -0.014421055093407631    0.99988895654678345,0.54162883758544922 0.43020671606063843  0.2799992561340332,-0.0037154722958803177  0.0005527244065888226  -0.014421055093407631    0.99988895654678345
1715105200.9480772,0.54151082038879395 0.43028464913368225 0.28040790557861328,-0.0034377502743154764 0.00034646617132239044  -0.014439502730965614     0.9998897910118103,0.54151082038879395 0.43028464913368225 0.28040790557861328,-0.0034377502743154764 0.00034646617132239044  -0.014439502730965614     0.9998897910118103
1715105200.9531171,  0.541617751121521 0.43019962310791016 0.28020831942558289,-0.0035614848602563143 0.00042752909939736128  -0.014425723813474178    0.99988949298858643,  0.541617751121521 0.43019962310791016 0.28020831942558289,-0.0035614848602563143 0.00042752909939736128  -0.014425723813474178    0.99988949298858643
1715105200.9580948,0.54166513681411743 0.43016549944877625 0.27996394038200378,-0.0036576294805854559 0.00062000623438507318  -0.014453276991844177    0.99988865852355957,0.54166513681411743 0.43016549944877625 0.27996394038200378,-0.0036576294805854559 0.00062000623438507318  -0.014453276991844177    0.99988865852355957
1715105200.9631169,0.54166597127914429 0.43016719818115234 0.27993112802505493,-0.0036692996509373188 0.00060487433802336454  -0.014456660486757755    0.99988859891891479,0.54166597127914429 0.43016719818115234 0.27993112802505493,-0.0036692996509373188 0.00060487433802336454  -0.014456660486757755    0.99988859891891479
1715105200.9680555,0.54164665937423706 0.43016111850738525  0.2799147367477417,-0.0037149505224078894 0.00060484802816063166  -0.014476116746664047    0.99988812208175659,0.54164665937423706 0.43016111850738525  0.2799147367477417,-0.0037149505224078894 0.00060484802816063166  -0.014476116746664047    0.99988812208175659
1715105200.9730864,0.54166048765182495 0.43016478419303894 0.27990067005157471,-0.0036959750577807426 0.00061366742011159658  -0.014477638527750969    0.99988818168640137,0.54166048765182495 0.43016478419303894 0.27990067005157471,-0.0036959750577807426 0.00061366742011159658  -0.014477638527750969    0.99988818168640137
1715105200.9780428,0.54166877269744873 0.43017518520355225 0.27986308932304382,-0.0037324309814721346  0.0006603497895412147  -0.014465060085058212    0.99988818168640137,0.54166877269744873 0.43017518520355225 0.27986308932304382,-0.0037324309814721346  0.0006603497895412147  -0.014465060085058212    0.99988818168640137
