RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105941.2907207,0.53181034326553345 0.42170459032058716 0.27994421124458313,-0.0036206578370183706  0.0011357868788763881  0.0095785064622759819     0.9999469518661499,0.53181034326553345 0.42170459032058716 0.27994421124458313,-0.0036206578370183706  0.0011357868788763881  0.0095785064622759819     0.9999469518661499
1715105941.295675,0.53179770708084106 0.42170107364654541  0.2799508273601532,-0.0036053573712706566   0.001109640346840024   0.009589051827788353    0.99994689226150513,0.53179770708084106 0.42170107364654541  0.2799508273601532,-0.0036053573712706566   0.001109640346840024   0.009589051827788353    0.99994689226150513
1715105941.3007174,0.53181415796279907 0.42169550061225891 0.27994734048843384,-0.0036046411842107773  0.0011514947982504964   0.009564192034304142    0.99994713068008423,0.53181415796279907 0.42169550061225891 0.27994734048843384,-0.0036046411842107773  0.0011514947982504964   0.009564192034304142    0.99994713068008423
1715105941.305716, 0.5318138599395752 0.42171123623847961 0.27993693947792053,-0.0035845641978085041  0.0011029219022020698  0.0095788110047578812    0.99994707107543945, 0.5318138599395752 0.42171123623847961 0.27993693947792053,-0.0035845641978085041  0.0011029219022020698  0.0095788110047578812    0.99994707107543945
1715105941.3107135,0.53177273273468018 0.42179417610168457 0.27986505627632141,-0.0037830786313861609  0.0010255998931825161  0.0095978518947958946     0.9999462366104126,0.53177273273468018 0.42179417610168457 0.27986505627632141,-0.0037830786313861609  0.0010255998931825161  0.0095978518947958946     0.9999462366104126
1715105941.3157141, 0.5317876935005188 0.42173177003860474 0.27995806932449341,-0.0036607766523957253  0.0010849544778466225  0.0096331061795353889    0.99994629621505737, 0.5317876935005188 0.42173177003860474 0.27995806932449341,-0.0036607766523957253  0.0010849544778466225  0.0096331061795353889    0.99994629621505737
1715105941.320713,0.53178423643112183 0.42180156707763672 0.27990758419036865,-0.0036749471910297871  0.0011019929079338908  0.0096485130488872528    0.99994611740112305,0.53178423643112183 0.42180156707763672 0.27990758419036865,-0.0036749471910297871  0.0011019929079338908  0.0096485130488872528    0.99994611740112305
1715105941.3257146, 0.5317109227180481  0.4219498336315155 0.27982440590858459,-0.0038127035368233919  0.0010105411056429148  0.0096881678327918053    0.99994528293609619, 0.5317109227180481  0.4219498336315155 0.27982440590858459,-0.0038127035368233919  0.0010105411056429148  0.0096881678327918053    0.99994528293609619
1715105941.3307204,0.53170156478881836 0.42202800512313843 0.27983006834983826,-0.0038333625998347998  0.0010674438672140241  0.0097194910049438477    0.99994486570358276,0.53170156478881836 0.42202800512313843 0.27983006834983826,-0.0038333625998347998  0.0010674438672140241  0.0097194910049438477    0.99994486570358276
1715105941.3357205,0.53171676397323608 0.42203778028488159 0.27984616160392761,-0.0038297409191727638  0.0010309572098776698   0.009685322642326355    0.99994522333145142,0.53171676397323608 0.42203778028488159 0.27984616160392761,-0.0038297409191727638  0.0010309572098776698   0.009685322642326355    0.99994522333145142
1715105941.3407228,0.53175413608551025 0.42200827598571777 0.27984023094177246,-0.0037916696164757013 0.00098399014677852392  0.0096779158338904381    0.99994552135467529,0.53175413608551025 0.42200827598571777 0.27984023094177246,-0.0037916696164757013 0.00098399014677852392  0.0096779158338904381    0.99994552135467529
1715105941.3456757,0.53176784515380859 0.42200577259063721 0.27984541654586792,-0.0037735980004072189  0.0010356073034927249  0.0096241189166903496    0.99994605779647827,0.53176784515380859 0.42200577259063721 0.27984541654586792,-0.0037735980004072189  0.0010356073034927249  0.0096241189166903496    0.99994605779647827
1715105941.3507223,0.53183221817016602 0.42201361060142517 0.27981168031692505,-0.0038055123295634985   0.001062228693626821  0.0095747960731387138    0.99994635581970215,0.53183221817016602 0.42201361060142517 0.27981168031692505,-0.0038055123295634985   0.001062228693626821  0.0095747960731387138    0.99994635581970215
1715105941.3557503,0.53183948993682861 0.42203336954116821 0.27981939911842346,-0.0038049181457608938  0.0010890668490901589  0.0095936181023716927    0.99994617700576782,0.53183948993682861 0.42203336954116821 0.27981939911842346,-0.0038049181457608938  0.0010890668490901589  0.0095936181023716927    0.99994617700576782
1715105941.3607152,0.53182649612426758 0.42203158140182495 0.27985298633575439,-0.0037818541750311852  0.0010449964320287108  0.0095392810180783272    0.99994677305221558,0.53182649612426758 0.42203158140182495 0.27985298633575439,-0.0037818541750311852  0.0010449964320287108  0.0095392810180783272    0.99994677305221558
1715105941.36572,0.53174763917922974 0.42211264371871948 0.27984753251075745,-0.0037772976793348789  0.0010614623315632343  0.0096777519211173058    0.99994546175003052,0.53174763917922974 0.42211264371871948 0.27984753251075745,-0.0037772976793348789  0.0010614623315632343  0.0096777519211173058    0.99994546175003052
1715105941.3707149,0.53173154592514038  0.4221055805683136 0.27983635663986206,-0.0037494089920073748  0.0010651055490598083  0.0096733085811138153    0.99994564056396484,0.53173154592514038  0.4221055805683136 0.27983635663986206,-0.0037494089920073748  0.0010651055490598083  0.0096733085811138153    0.99994564056396484
1715105941.375716,0.53170537948608398  0.4221457839012146 0.27983784675598145,-0.0038016480393707752  0.0010267040925100446  0.0096791591495275497    0.99994540214538574,0.53170537948608398  0.4221457839012146 0.27983784675598145,-0.0038016480393707752  0.0010267040925100446  0.0096791591495275497    0.99994540214538574
1715105941.3807149,0.53168439865112305 0.42212483286857605 0.27986529469490051,-0.0037570856511592865  0.0010399154853075743  0.0096871582791209221    0.99994546175003052,0.53168439865112305 0.42212483286857605 0.27986529469490051,-0.0037570856511592865  0.0010399154853075743  0.0096871582791209221    0.99994546175003052
1715105941.3857119,0.53167921304702759 0.42211166024208069 0.27990412712097168,-0.0037044722121208906  0.0010326115880161524  0.0096957758069038391    0.99994558095932007,0.53167921304702759 0.42211166024208069 0.27990412712097168,-0.0037044722121208906  0.0010326115880161524  0.0096957758069038391    0.99994558095932007
1715105941.3907127,0.53171259164810181 0.42207258939743042 0.27989202737808228,-0.0037013967521488667   0.001038063783198595  0.0096731018275022507    0.99994581937789917,0.53171259164810181 0.42207258939743042 0.27989202737808228,-0.0037013967521488667   0.001038063783198595  0.0096731018275022507    0.99994581937789917
1715105941.3957202,0.53148537874221802 0.42247164249420166 0.27987468242645264,-0.0033049753401428461  0.0012806156883016229   0.010156936943531036     0.9999421238899231,0.53148537874221802 0.42247164249420166 0.27987468242645264,-0.0033049753401428461  0.0012806156883016229   0.010156936943531036     0.9999421238899231
1715105941.4007199,0.53150337934494019 0.42247384786605835 0.27986478805541992,-0.0033712964504957199  0.0012721349485218525   0.010138246230781078     0.9999421238899231,0.53150337934494019 0.42247384786605835 0.27986478805541992,-0.0033712964504957199  0.0012721349485218525   0.010138246230781078     0.9999421238899231
1715105941.4057148,0.53152161836624146 0.42248958349227905  0.2798457145690918,-0.0034883187618106604  0.0012479142751544714   0.010108783841133118    0.99994206428527832,0.53152161836624146 0.42248958349227905  0.2798457145690918,-0.0034883187618106604  0.0012479142751544714   0.010108783841133118    0.99994206428527832
1715105941.4107192,0.53152859210968018   0.422538161277771 0.27979391813278198,-0.0035875549074262381  0.0011790628777816892   0.010066995397210121    0.99994218349456787,0.53152859210968018   0.422538161277771 0.27979391813278198,-0.0035875549074262381  0.0011790628777816892   0.010066995397210121    0.99994218349456787
1715105941.4157145,0.53139138221740723 0.42238596081733704 0.28044477105140686,-0.0034822765737771988 0.00089473940897732973   0.010080955922603607    0.99994271993637085,0.53139138221740723 0.42238596081733704 0.28044477105140686,-0.0034822765737771988 0.00089473940897732973   0.010080955922603607    0.99994271993637085
1715105941.4207158,0.53153878450393677 0.42255118489265442 0.27977672219276428,-0.0039003561250865459  0.0012352698249742389   0.010062144137918949    0.99994099140167236,0.53153878450393677 0.42255118489265442 0.27977672219276428,-0.0039003561250865459  0.0012352698249742389   0.010062144137918949    0.99994099140167236
1715105941.4257419,0.53136217594146729 0.42241504788398743 0.28046771883964539,-0.0035450803115963936 0.00077881215838715434   0.010093679651618004    0.99994248151779175,0.53136217594146729 0.42241504788398743 0.28046771883964539,-0.0035450803115963936 0.00077881215838715434   0.010093679651618004    0.99994248151779175
1715105941.4307144,0.53135216236114502  0.4223933219909668 0.28044599294662476,-0.0034402420278638601 0.00073305756086483598   0.010108777321875095    0.99994271993637085,0.53135216236114502  0.4223933219909668 0.28044599294662476,-0.0034402420278638601 0.00073305756086483598   0.010108777321875095    0.99994271993637085
1715105941.4357121,0.53136199712753296 0.42236194014549255 0.28045353293418884,-0.0034674303606152534 0.00067881995346397161   0.010118241421878338    0.99994254112243652,0.53136199712753296 0.42236194014549255 0.28045353293418884,-0.0034674303606152534 0.00067881995346397161   0.010118241421878338    0.99994254112243652
1715105941.4407125,0.53135329484939575 0.42235672473907471 0.28047311305999756,-0.0034048492088913918 0.00063010602025315166   0.010144402272999287    0.99994254112243652,0.53135329484939575 0.42235672473907471 0.28047311305999756,-0.0034048492088913918 0.00063010602025315166   0.010144402272999287    0.99994254112243652
1715105941.4457185,0.53133606910705566 0.42234918475151062 0.28047323226928711,-0.0033707804977893829  0.0006857300759293139    0.01008828729391098    0.99994319677352905,0.53133606910705566 0.42234918475151062 0.28047323226928711,-0.0033707804977893829  0.0006857300759293139    0.01008828729391098    0.99994319677352905
1715105941.4507251,0.53134351968765259  0.4223468005657196 0.28046894073486328,  -0.00336872274056077 0.00067570479586720467   0.010099593549966812     0.9999430775642395,0.53134351968765259  0.4223468005657196 0.28046894073486328,  -0.00336872274056077 0.00067570479586720467   0.010099593549966812     0.9999430775642395
1715105941.455713,0.53135538101196289 0.42235711216926575 0.28045427799224854,-0.0034145703539252281 0.00062170252203941345   0.010121945291757584    0.99994271993637085,0.53135538101196289 0.42235711216926575 0.28045427799224854,-0.0034145703539252281 0.00062170252203941345   0.010121945291757584    0.99994271993637085
1715105941.4607184,  0.531363844871521 0.42237484455108643 0.28045627474784851,-0.0034415912814438343 0.00059372436953708529   0.010106929577887058     0.9999428391456604,  0.531363844871521 0.42237484455108643 0.28045627474784851,-0.0034415912814438343 0.00059372436953708529   0.010106929577887058     0.9999428391456604
1715105941.4657202, 0.5313686728477478  0.4223712682723999 0.28046068549156189,-0.0033963976893573999 0.00063468440202996135   0.010084367357194424    0.99994319677352905, 0.5313686728477478  0.4223712682723999 0.28046068549156189,-0.0033963976893573999 0.00063468440202996135   0.010084367357194424    0.99994319677352905
1715105941.4707143, 0.5313725471496582 0.42239192128181458  0.2804531455039978,-0.0034366536419838667 0.00056999025400727987   0.010099285282194614    0.99994295835494995, 0.5313725471496582 0.42239192128181458  0.2804531455039978,-0.0034366536419838667 0.00056999025400727987   0.010099285282194614    0.99994295835494995
1715105941.4757164,0.53137302398681641 0.42238977551460266 0.28048419952392578,-0.0033980009611696005  0.0004981585661880672   0.010096118785440922    0.99994313716888428,0.53137302398681641 0.42238977551460266 0.28048419952392578,-0.0033980009611696005  0.0004981585661880672   0.010096118785440922    0.99994313716888428
1715105941.4807172,0.53138333559036255 0.42237964272499084 0.28045591711997986,-0.0034140497446060181 0.00053644226863980293   0.010022357106208801    0.99994379281997681,0.53138333559036255 0.42237964272499084 0.28045591711997986,-0.0034140497446060181 0.00053644226863980293   0.010022357106208801    0.99994379281997681
1715105941.4856758,0.53136396408081055 0.42235061526298523 0.28044608235359192,-0.0033264781814068556 0.00059366924688220024   0.010061708278954029    0.99994367361068726,0.53136396408081055 0.42235061526298523 0.28044608235359192,-0.0033264781814068556 0.00059366924688220024   0.010061708278954029    0.99994367361068726
1715105941.4906788, 0.5313572883605957 0.42231351137161255 0.28048053383827209,-0.0032742125913500786 0.00057771190768107772   0.010070236399769783    0.99994379281997681, 0.5313572883605957 0.42231351137161255 0.28048053383827209,-0.0032742125913500786 0.00057771190768107772   0.010070236399769783    0.99994379281997681
1715105941.4956698,0.53136968612670898 0.42231687903404236 0.28048110008239746,-0.0032600152771919966 0.00058664783136919141   0.010100322775542736    0.99994349479675293,0.53136968612670898 0.42231687903404236 0.28048110008239746,-0.0032600152771919966 0.00058664783136919141   0.010100322775542736    0.99994349479675293
