RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106418.9897728,0.51168811321258545 0.70298570394515991 0.27837350964546204,-0.002988411346450448 0.0012686497066169977  0.038108192384243011   0.99926835298538208,0.51168811321258545 0.70298570394515991 0.27837350964546204,-0.002988411346450448 0.0012686497066169977  0.038108192384243011   0.99926835298538208
1715106418.9947984,0.51289951801300049  0.6978377103805542 0.27855581045150757,-0.0029037955682724714  0.0012640450149774551   0.036535490304231644    0.99932736158370972,0.51289951801300049  0.6978377103805542 0.27855581045150757,-0.0029037955682724714  0.0012640450149774551   0.036535490304231644    0.99932736158370972
1715106418.9997494, 0.5140916109085083 0.69272297620773315 0.27857679128646851,-0.0027406320441514254  0.0013545237015932798   0.034617263823747635    0.99939596652984619, 0.5140916109085083 0.69272297620773315 0.27857679128646851,-0.0027406320441514254  0.0013545237015932798   0.034617263823747635    0.99939596652984619
1715106419.004775,0.51531225442886353 0.68750262260437012 0.27861380577087402,-0.0029044344555586576  0.0013615747448056936   0.032277926802635193    0.99947381019592285,0.51531225442886353 0.68750262260437012 0.27861380577087402,-0.0029044344555586576  0.0013615747448056936   0.032277926802635193    0.99947381019592285
1715106419.0147767,0.51713377237319946 0.67950630187988281 0.27863395214080811,-0.0030073164962232113  0.0012593716382980347   0.028263883665204048    0.99959516525268555,0.51713377237319946 0.67950630187988281 0.27863395214080811,-0.0030073164962232113  0.0012593716382980347   0.028263883665204048    0.99959516525268555
1715106419.0197346,0.51834326982498169 0.67426478862762451 0.27865594625473022,-0.0030012603383511305  0.0014537497190758586   0.025325531139969826    0.99967372417449951,0.51834326982498169 0.67426478862762451 0.27865594625473022,-0.0030012603383511305  0.0014537497190758586   0.025325531139969826    0.99967372417449951
1715106419.0247803,0.51963478326797485 0.66890066862106323 0.27866759896278381,-0.0030200534965842962  0.0015941779129207134   0.022175708785653114    0.99974822998046875,0.51963478326797485 0.66890066862106323 0.27866759896278381,-0.0030200534965842962  0.0015941779129207134   0.022175708785653114    0.99974822998046875
1715106419.0297811,0.52086710929870605 0.66359710693359375 0.27861630916595459,-0.0033014642540365458  0.0011492775520309806   0.018796894699335098    0.99981719255447388,0.52086710929870605 0.66359710693359375 0.27861630916595459,-0.0033014642540365458  0.0011492775520309806   0.018796894699335098    0.99981719255447388
1715106419.039777,0.52294051647186279 0.65562963485717773 0.27863600850105286,-0.0032135492656379938  0.0011978342663496733   0.013328088447451591     0.9999052882194519,0.52294051647186279 0.65562963485717773 0.27863600850105286,-0.0032135492656379938  0.0011978342663496733   0.013328088447451591     0.9999052882194519
1715106419.0447447,0.52431946992874146 0.65041470527648926 0.27867326140403748,-0.0033903277944773436  0.0012846417957916856  0.0094908848404884338    0.99994838237762451,0.52431946992874146 0.65041470527648926 0.27867326140403748,-0.0033903277944773436  0.0012846417957916856  0.0094908848404884338    0.99994838237762451
1715106419.0497758,0.52569091320037842 0.64521431922912598 0.27871996164321899,-0.0032884525135159492  0.0011608571512624621  0.0055623729713261127    0.99997842311859131,0.52569091320037842 0.64521431922912598 0.27871996164321899,-0.0032884525135159492  0.0011608571512624621  0.0055623729713261127    0.99997842311859131
1715106419.0547724,0.52712494134902954 0.64003932476043701  0.2788565456867218,-0.0031015423592180014  0.0012274583568796515  0.0019305474124848843    0.99999254941940308,0.52712494134902954 0.64003932476043701  0.2788565456867218,-0.0031015423592180014  0.0012274583568796515  0.0019305474124848843    0.99999254941940308
1715106419.0648048,0.52916353940963745 0.63253450393676758 0.27874699234962463,-0.0032976286020129919   0.001038883114233613 -0.0037958133034408092    0.99998682737350464,0.52916353940963745 0.63253450393676758 0.27874699234962463,-0.0032976286020129919   0.001038883114233613 -0.0037958133034408092    0.99998682737350464
1715106419.0697732,0.53058105707168579 0.62752437591552734 0.27887541055679321,-0.0030433586798608303  0.0010042790090665221 -0.0076250531710684299    0.99996578693389893,0.53058105707168579 0.62752437591552734 0.27887541055679321,-0.0030433586798608303  0.0010042790090665221 -0.0076250531710684299    0.99996578693389893
1715106419.0747736,0.53192925453186035 0.62268418073654175   0.278940349817276,-0.0027660082560032606  0.0010874330764636397  -0.011119465343654156    0.99993377923965454,0.53192925453186035 0.62268418073654175   0.278940349817276,-0.0027660082560032606  0.0010874330764636397  -0.011119465343654156    0.99993377923965454
