RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105771.5033422,0.49357452988624573  1.0777078866958618 0.27726778388023376,-0.0027344012632966042  0.0013023021165281534   0.021675767377018929    0.99976044893264771,0.49357452988624573  1.0777078866958618 0.27726778388023376,-0.0027344012632966042  0.0013023021165281534   0.021675767377018929    0.99976044893264771
1715105771.5083175,0.49356949329376221  1.0777131319046021 0.27731421589851379,-0.002695844043046236 0.0013216021470725536  0.021682515740394592   0.99976038932800293,0.49356949329376221  1.0777131319046021 0.27731421589851379,-0.002695844043046236 0.0013216021470725536  0.021682515740394592   0.99976038932800293
1715105771.5133176,0.49354231357574463  1.0777368545532227 0.27725514769554138,-0.002705056918784976 0.0013131716987118125  0.021658953279256821   0.99976086616516113,0.49354231357574463  1.0777368545532227 0.27725514769554138,-0.002705056918784976 0.0013131716987118125  0.021658953279256821   0.99976086616516113
1715105771.5183277,0.49363106489181519   1.077689528465271 0.27730298042297363,-0.0028744607698172331  0.0011010938324034214   0.021536828950047493    0.99976330995559692,0.49363106489181519   1.077689528465271 0.27730298042297363,-0.0028744607698172331  0.0011010938324034214   0.021536828950047493    0.99976330995559692
1715105771.5233259,0.49356195330619812  1.0777231454849243 0.27728557586669922,-0.0027305912226438522  0.0013471969868987799   0.021683292463421822    0.99976027011871338,0.49356195330619812  1.0777231454849243 0.27728557586669922,-0.0027305912226438522  0.0013471969868987799   0.021683292463421822    0.99976027011871338
1715105771.5282764,0.49362894892692566  1.0776931047439575 0.27721542119979858,-0.0029329881072044373    0.00108576868660748   0.021480688825249672    0.99976438283920288,0.49362894892692566  1.0776931047439575 0.27721542119979858,-0.0029329881072044373    0.00108576868660748   0.021480688825249672    0.99976438283920288
1715105771.5333204,0.49363097548484802  1.0777229070663452 0.27720019221305847,-0.0028786212205886841  0.0011146129108965397   0.021489910781383514    0.99976432323455811,0.49363097548484802  1.0777229070663452 0.27720019221305847,-0.0028786212205886841  0.0011146129108965397   0.021489910781383514    0.99976432323455811
1715105771.5383198,0.49367448687553406  1.0776748657226562 0.27723106741905212,-0.0029138782992959023   0.001088167424313724   0.021504931151866913    0.99976390600204468,0.49367448687553406  1.0776748657226562 0.27723106741905212,-0.0029138782992959023   0.001088167424313724   0.021504931151866913    0.99976390600204468
1715105771.5433218,0.49367225170135498  1.0776841640472412 0.27725809812545776,-0.0029019210487604141   0.001110192621126771   0.021486235782504082    0.99976432323455811,0.49367225170135498  1.0776841640472412 0.27725809812545776,-0.0029019210487604141   0.001110192621126771   0.021486235782504082    0.99976432323455811
1715105771.5483418,0.49362149834632874  1.0777055025100708 0.27725481986999512,-0.0027410350739955902  0.0013308220077306032   0.021632799878716469    0.99976134300231934,0.49362149834632874  1.0777055025100708 0.27725481986999512,-0.0027410350739955902  0.0013308220077306032   0.021632799878716469    0.99976134300231934
1715105771.5533195,0.49366363883018494  1.0777146816253662  0.2771632969379425,-0.0029850052669644356  0.0011292076669633389   0.021508408710360527    0.99976354837417603,0.49366363883018494  1.0777146816253662  0.2771632969379425,-0.0029850052669644356  0.0011292076669633389   0.021508408710360527    0.99976354837417603
1715105771.5583198,0.49362850189208984  1.0776902437210083  0.2772776186466217,-0.0028864878695458174  0.0011028341250494123   0.021531995385885239     0.9997633695602417,0.49362850189208984  1.0776902437210083  0.2772776186466217,-0.0028864878695458174  0.0011028341250494123   0.021531995385885239     0.9997633695602417
1715105771.5633194,0.49362409114837646  1.0777193307876587 0.27725192904472351,-0.0029554334469139576  0.0010344221955165267   0.021588128060102463    0.99976205825805664,0.49362409114837646  1.0777193307876587 0.27725192904472351,-0.0029554334469139576  0.0010344221955165267   0.021588128060102463    0.99976205825805664
