RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106290.4301634,0.53141480684280396   1.080199122428894 0.27704340219497681,-0.0031104101799428463  0.0014157572295516729  0.0039103953167796135    0.99998652935028076,0.53141480684280396   1.080199122428894 0.27704340219497681,-0.0031104101799428463  0.0014157572295516729  0.0039103953167796135    0.99998652935028076
1715106290.4351356,0.53141790628433228  1.0802263021469116 0.27691689133644104,-0.0031245991121977568  0.0014644329203292727  0.0039397710934281349    0.99998629093170166,0.53141790628433228  1.0802263021469116 0.27691689133644104,-0.0031245991121977568  0.0014644329203292727  0.0039397710934281349    0.99998629093170166
1715106290.4401603, 0.5314100980758667  1.0802218914031982 0.27695944905281067,-0.0032177756074815989  0.0014485284918919206  0.0039007500745356083    0.99998617172241211, 0.5314100980758667  1.0802218914031982 0.27695944905281067,-0.0032177756074815989  0.0014485284918919206  0.0039007500745356083    0.99998617172241211
1715106290.4451602, 0.5314440131187439  1.0802153348922729 0.27699622511863708,-0.0031638382934033871  0.0013841822510585189  0.0039074728265404701    0.99998641014099121, 0.5314440131187439  1.0802153348922729 0.27699622511863708,-0.0031638382934033871  0.0013841822510585189  0.0039074728265404701    0.99998641014099121
1715106290.450165,0.53143298625946045  1.0802316665649414 0.27693945169448853,-0.0031519932672381401  0.0013638222590088844  0.0038788681849837303    0.99998658895492554,0.53143298625946045  1.0802316665649414 0.27693945169448853,-0.0031519932672381401  0.0013638222590088844  0.0038788681849837303    0.99998658895492554
1715106290.4551601,0.53141963481903076  1.0802334547042847 0.27689447999000549,-0.0032249893993139267  0.0014017617795616388  0.0039490237832069397    0.99998599290847778,0.53141963481903076  1.0802334547042847 0.27689447999000549,-0.0032249893993139267  0.0014017617795616388  0.0039490237832069397    0.99998599290847778
1715106290.4601583,0.53145855665206909   1.080204963684082 0.27697548270225525,-0.0032253584358841181  0.0014230355154722929   0.003874520305544138    0.99998629093170166,0.53145855665206909   1.080204963684082 0.27697548270225525,-0.0032253584358841181  0.0014230355154722929   0.003874520305544138    0.99998629093170166
1715106290.4651566,0.53146010637283325  1.0802056789398193 0.27696248888969421,-0.0031855925917625427  0.0013831702526658773  0.0039277523756027222    0.99998623132705688,0.53146010637283325  1.0802056789398193 0.27696248888969421,-0.0031855925917625427  0.0013831702526658773  0.0039277523756027222    0.99998623132705688
1715106290.4701636,0.53146630525588989  1.0802061557769775 0.27695706486701965,-0.0031677982769906521  0.0014163947198539972  0.0038674219977110624    0.99998652935028076,0.53146630525588989  1.0802061557769775 0.27695706486701965,-0.0031677982769906521  0.0014163947198539972  0.0038674219977110624    0.99998652935028076
1715106290.4751637,0.53147858381271362  1.0802125930786133 0.27696815133094788,-0.0031927067320793867  0.0013860793551430106  0.0038532952312380075    0.99998652935028076,0.53147858381271362  1.0802125930786133 0.27696815133094788,-0.0031927067320793867  0.0013860793551430106  0.0038532952312380075    0.99998652935028076
1715106290.480165,0.53148132562637329  1.0802192687988281 0.27692535519599915,-0.0032154184300452471  0.0013248767936602235  0.0039076684042811394    0.99998629093170166,0.53148132562637329  1.0802192687988281 0.27692535519599915,-0.0032154184300452471  0.0013248767936602235  0.0039076684042811394    0.99998629093170166
1715106290.4851665,0.53145021200180054  1.0802018642425537 0.27698594331741333,-0.0032060339581221342  0.0013413857668638229  0.0038476970512419939    0.99998652935028076,0.53145021200180054  1.0802018642425537 0.27698594331741333,-0.0032060339581221342  0.0013413857668638229  0.0038476970512419939    0.99998652935028076
1715106290.4901643,0.53146004676818848  1.0801951885223389  0.2769654393196106,-0.0032123436685651541   0.001388152246363461  0.0038538039661943913    0.99998646974563599,0.53146004676818848  1.0801951885223389  0.2769654393196106,-0.0032123436685651541   0.001388152246363461  0.0038538039661943913    0.99998646974563599
1715106290.4951627,0.53141158819198608  1.0802252292633057 0.27698782086372375,-0.0031737396493554115  0.0013824995839968324  0.0039453855715692043    0.99998623132705688,0.53141158819198608  1.0802252292633057 0.27698782086372375,-0.0031737396493554115  0.0013824995839968324  0.0039453855715692043    0.99998623132705688
1715106290.5001633, 0.5314069390296936  1.0802158117294312 0.27697634696960449,-0.0032154661603271961  0.0013923683436587453   0.003924019169062376    0.99998617172241211, 0.5314069390296936  1.0802158117294312 0.27697634696960449,-0.0032154661603271961  0.0013923683436587453   0.003924019169062376    0.99998617172241211
1715106290.5051653,0.53145229816436768  1.0801842212677002 0.27698397636413574,-0.0031859430018812418  0.0013834786368533969  0.0038727051578462124    0.99998646974563599,0.53145229816436768  1.0801842212677002 0.27698397636413574,-0.0031859430018812418  0.0013834786368533969  0.0038727051578462124    0.99998646974563599
1715106290.5101626,0.53146219253540039  1.0801807641983032 0.27700909972190857,-0.0032192915678024292  0.0013923087390139699   0.003877508919686079    0.99998635053634644,0.53146219253540039  1.0801807641983032 0.27700909972190857,-0.0032192915678024292  0.0013923087390139699   0.003877508919686079    0.99998635053634644
1715106290.5151625,0.53140121698379517  1.0802649259567261 0.27671727538108826,-0.0033219733741134405  0.0012627624673768878  0.0039196987636387348    0.99998599290847778,0.53140121698379517  1.0802649259567261 0.27671727538108826,-0.0033219733741134405  0.0012627624673768878  0.0039196987636387348    0.99998599290847778
1715106290.5201609,0.53145670890808105  1.0801992416381836 0.27699968218803406,-0.0031265683937817812  0.0014141359133645892   0.003919847309589386    0.99998641014099121,0.53145670890808105  1.0801992416381836 0.27699968218803406,-0.0031265683937817812  0.0014141359133645892   0.003919847309589386    0.99998641014099121
1715106290.5251632,0.53147953748703003   1.080202579498291 0.27695563435554504,-0.0031961745116859674  0.0013924904633313417  0.0039021712727844715    0.99998629093170166,0.53147953748703003   1.080202579498291 0.27695563435554504,-0.0031961745116859674  0.0013924904633313417  0.0039021712727844715    0.99998629093170166
1715106290.5301669,0.53148537874221802  1.0801948308944702     0.2769775390625,-0.0032471935264766216  0.0013968510320410132  0.0038603926077485085    0.99998629093170166,0.53148537874221802  1.0801948308944702     0.2769775390625,-0.0032471935264766216  0.0013968510320410132  0.0038603926077485085    0.99998629093170166
1715106290.5351684,0.53142088651657104  1.0802161693572998 0.27693906426429749,-0.0033163460902869701  0.0013918272452428937  0.0039004532154649496    0.99998593330383301,0.53142088651657104  1.0802161693572998 0.27693906426429749,-0.0033163460902869701  0.0013918272452428937  0.0039004532154649496    0.99998593330383301
1715106290.5401621,0.53141194581985474  1.0802260637283325 0.27690780162811279,-0.0032750985119491816   0.001379043678753078  0.0039492184296250343    0.99998587369918823,0.53141194581985474  1.0802260637283325 0.27690780162811279,-0.0032750985119491816   0.001379043678753078  0.0039492184296250343    0.99998587369918823
1715106290.545161,0.53134375810623169  1.0802195072174072 0.27695909142494202,-0.0031646655406802893  0.0014108147006481886  0.0039441641420125961    0.99998623132705688,0.53134375810623169  1.0802195072174072 0.27695909142494202,-0.0031646655406802893  0.0014108147006481886  0.0039441641420125961    0.99998623132705688
1715106290.5501637,0.53129482269287109  1.0802547931671143 0.27674299478530884,-0.0033294204622507095  0.0013642496196553111  0.0039203171618282795    0.99998581409454346,0.53129482269287109  1.0802547931671143 0.27674299478530884,-0.0033294204622507095  0.0013642496196553111  0.0039203171618282795    0.99998581409454346
1715106290.5551639,0.53134143352508545  1.0802134275436401 0.27695909142494202,-0.0031056301668286324  0.0013671037741005421   0.003991082776337862    0.99998629093170166,0.53134143352508545  1.0802134275436401 0.27695909142494202,-0.0031056301668286324  0.0013671037741005421   0.003991082776337862    0.99998629093170166
1715106290.5601635,0.53131699562072754  1.0802586078643799 0.27669543027877808,-0.0032409215345978737  0.0013060696655884385  0.0040130815468728542    0.99998581409454346,0.53131699562072754  1.0802586078643799 0.27669543027877808,-0.0032409215345978737  0.0013060696655884385  0.0040130815468728542    0.99998581409454346
1715106290.5651696,0.53133153915405273  1.0802494287490845 0.27673715353012085,-0.0031564338132739067  0.0012069453950971365  0.0039254026487469673    0.99998658895492554,0.53133153915405273  1.0802494287490845 0.27673715353012085,-0.0031564338132739067  0.0012069453950971365  0.0039254026487469673    0.99998658895492554
1715106290.5701642,0.53133028745651245  1.0802463293075562 0.27672970294952393,-0.0031467641238123178  0.0012286878190934658  0.0039190542884171009    0.99998658895492554,0.53133028745651245  1.0802463293075562 0.27672970294952393,-0.0031467641238123178  0.0012286878190934658  0.0039190542884171009    0.99998658895492554
1715106290.5751636,0.53137743473052979  1.0802376270294189 0.27668851613998413,-0.0032443604432046413  0.0013119687791913748  0.0039344793185591698    0.99998611211776733,0.53137743473052979  1.0802376270294189 0.27668851613998413,-0.0032443604432046413  0.0013119687791913748  0.0039344793185591698    0.99998611211776733
1715106290.5801635,0.53137701749801636  1.0802352428436279 0.27673506736755371,-0.0032035971526056528  0.0012027133489027619  0.0039083673618733883    0.99998652935028076,0.53137701749801636  1.0802352428436279 0.27673506736755371,-0.0032035971526056528  0.0012027133489027619  0.0039083673618733883    0.99998652935028076
1715106290.5851631,0.53138738870620728  1.0802631378173828 0.27673861384391785,-0.0031780395656824112  0.0012424929300323129  0.0039033880457282066    0.99998658895492554,0.53138738870620728  1.0802631378173828 0.27673861384391785,-0.0031780395656824112  0.0012424929300323129  0.0039033880457282066    0.99998658895492554
1715106290.5901639,0.53133392333984375  1.0802534818649292 0.27676829695701599,-0.003202684223651886   0.00124368816614151 0.0039663552306592464   0.99998623132705688,0.53133392333984375  1.0802534818649292 0.27676829695701599,-0.003202684223651886   0.00124368816614151 0.0039663552306592464   0.99998623132705688
1715106290.5951619,0.53130191564559937  1.0802758932113647 0.27674829959869385,-0.0032228261698037386  0.0012358539970591664  0.0040143500082194805    0.99998599290847778,0.53130191564559937  1.0802758932113647 0.27674829959869385,-0.0032228261698037386  0.0012358539970591664  0.0040143500082194805    0.99998599290847778
1715106290.6001661,0.53132164478302002   1.080194354057312 0.27700850367546082,-0.0030294598545879126  0.0012877999106422067  0.0039747860282659531    0.99998670816421509,0.53132164478302002   1.080194354057312 0.27700850367546082,-0.0030294598545879126  0.0012877999106422067  0.0039747860282659531    0.99998670816421509
