RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105102.0029485,0.54221969842910767 0.42513909935951233 0.28041353821754456,-0.0027649856638163328 0.00051384576363489032  -0.026319844648241997    0.99964964389801025,0.54221969842910767 0.42513909935951233 0.28041353821754456,-0.0027649856638163328 0.00051384576363489032  -0.026319844648241997    0.99964964389801025
1715105102.0079761,0.54223418235778809 0.42512854933738708 0.28040978312492371,-0.0027865434531122446 0.00049783935537561774  -0.026344113051891327    0.99964892864227295,0.54223418235778809 0.42512854933738708 0.28040978312492371,-0.0027865434531122446 0.00049783935537561774  -0.026344113051891327    0.99964892864227295
1715105102.0129449, 0.5422404408454895 0.42512336373329163 0.28040578961372375,-0.0027829043101519346    0.00053791468963027  -0.026335889473557472    0.99964910745620728, 0.5422404408454895 0.42512336373329163 0.28040578961372375,-0.0027829043101519346    0.00053791468963027  -0.026335889473557472    0.99964910745620728
1715105102.0179741,0.54222166538238525 0.42513552308082581 0.28042963147163391,-0.0027903711888939142 0.00051286269444972277  -0.026347395032644272     0.9996488094329834,0.54222166538238525 0.42513552308082581 0.28042963147163391,-0.0027903711888939142 0.00051286269444972277  -0.026347395032644272     0.9996488094329834
1715105102.0229473,0.54221040010452271 0.42514753341674805 0.28046181797981262,-0.0028714574873447418 0.00041968317236751318  -0.026349795982241631     0.9996485710144043,0.54221040010452271 0.42514753341674805 0.28046181797981262,-0.0028714574873447418 0.00041968317236751318  -0.026349795982241631     0.9996485710144043
1715105102.0279431,0.54221856594085693 0.42516219615936279 0.28046572208404541, -0.002854460384696722 0.00043582817306742072  -0.026367427781224251    0.99964815378189087,0.54221856594085693 0.42516219615936279 0.28046572208404541, -0.002854460384696722 0.00043582817306742072  -0.026367427781224251    0.99964815378189087
1715105102.0329688,0.54222089052200317 0.42518177628517151 0.28044292330741882,-0.0029017925262451172 0.00046880944864824414  -0.026392331346869469    0.99964731931686401,0.54222089052200317 0.42518177628517151 0.28044292330741882,-0.0029017925262451172 0.00046880944864824414  -0.026392331346869469    0.99964731931686401
1715105102.0379455,0.54223036766052246 0.42516481876373291 0.28043738007545471,-0.0029287415090948343 0.00050631194608286023  -0.026429582387208939    0.99964624643325806,0.54223036766052246 0.42516481876373291 0.28043738007545471,-0.0029287415090948343 0.00050631194608286023  -0.026429582387208939    0.99964624643325806
1715105102.0429497,0.54222238063812256 0.42516380548477173 0.28050270676612854,-0.0029794587753713131 0.00050657265819609165  -0.026414800435304642    0.99964648485183716,0.54222238063812256 0.42516380548477173 0.28050270676612854,-0.0029794587753713131 0.00050657265819609165  -0.026414800435304642    0.99964648485183716
1715105102.0479455,0.54220044612884521 0.42513793706893921 0.28050300478935242,-0.0029151225462555885 0.00047654949594289064  -0.026387035846710205    0.99964743852615356,0.54220044612884521 0.42513793706893921 0.28050300478935242,-0.0029151225462555885 0.00047654949594289064  -0.026387035846710205    0.99964743852615356
1715105102.0529468, 0.5422053337097168 0.42509177327156067 0.28049835562705994,-0.0028035317081958055 0.00061619712505489588  -0.026458408683538437    0.99964576959609985, 0.5422053337097168 0.42509177327156067 0.28049835562705994,-0.0028035317081958055 0.00061619712505489588  -0.026458408683538437    0.99964576959609985
1715105102.0579424,0.54217809438705444 0.42510822415351868 0.28050556778907776,-0.0028739715926349163 0.00050804275088012218  -0.026397136971354485    0.99964725971221924,0.54217809438705444 0.42510822415351868 0.28050556778907776,-0.0028739715926349163 0.00050804275088012218  -0.026397136971354485    0.99964725971221924
1715105102.062943, 0.5421796441078186 0.42509177327156067  0.2805439829826355,-0.0027685593813657761 0.00064475450199097395  -0.026386721059679985    0.99964779615402222, 0.5421796441078186 0.42509177327156067  0.2805439829826355,-0.0027685593813657761 0.00064475450199097395  -0.026386721059679985    0.99964779615402222
1715105102.0679464,0.54217398166656494 0.42509156465530396 0.28054487705230713,-0.0028808354400098324 0.00079506798647344112  -0.026383005082607269    0.99964743852615356,0.54217398166656494 0.42509156465530396 0.28054487705230713,-0.0028808354400098324 0.00079506798647344112  -0.026383005082607269    0.99964743852615356
1715105102.0729456,0.54218512773513794 0.42510819435119629 0.28051942586898804,-0.0029332845006138086 0.00080377422273159027  -0.026373954489827156    0.99964749813079834,0.54218512773513794 0.42510819435119629 0.28051942586898804,-0.0029332845006138086 0.00080377422273159027  -0.026373954489827156    0.99964749813079834
1715105102.0779431,0.54217880964279175 0.42511910200119019 0.28048130869865417,-0.0028127531986683607  0.0004849672841373831  -0.026374407112598419    0.99964803457260132,0.54217880964279175 0.42511910200119019 0.28048130869865417,-0.0028127531986683607  0.0004849672841373831  -0.026374407112598419    0.99964803457260132
1715105102.0829663,0.54219114780426025  0.4251118004322052 0.28049671649932861,-0.0027048492338508368  0.0005459464737214148  -0.026373876258730888     0.9996483325958252,0.54219114780426025  0.4251118004322052 0.28049671649932861,-0.0027048492338508368  0.0005459464737214148  -0.026373876258730888     0.9996483325958252
1715105102.0879455,0.54221922159194946 0.42510926723480225 0.28047019243240356, -0.002849292941391468 0.00042345613474026322  -0.026396427303552628    0.99964737892150879,0.54221922159194946 0.42510926723480225 0.28047019243240356, -0.002849292941391468 0.00042345613474026322  -0.026396427303552628    0.99964737892150879
1715105102.0929534, 0.5422356128692627 0.42513728141784668  0.2804628312587738,-0.0028826752677559853 0.00055128417443484068   -0.02644691988825798     0.9996458888053894, 0.5422356128692627 0.42513728141784668  0.2804628312587738,-0.0028826752677559853 0.00055128417443484068   -0.02644691988825798     0.9996458888053894
1715105102.0979483,0.54223775863647461 0.42513737082481384 0.28043830394744873,-0.0029803852085024118 0.00049090071115642786  -0.026477882638573647    0.99964481592178345,0.54223775863647461 0.42513737082481384 0.28043830394744873,-0.0029803852085024118 0.00049090071115642786  -0.026477882638573647    0.99964481592178345
1715105102.1029422,0.54238688945770264 0.42507457733154297 0.28003028035163879,-0.0031170244328677654 0.00062285858439281583  -0.026516065001487732    0.99964332580566406,0.54238688945770264 0.42507457733154297 0.28003028035163879,-0.0031170244328677654 0.00062285858439281583  -0.026516065001487732    0.99964332580566406
1715105102.1079772,0.54237550497055054 0.42519721388816833 0.27996620535850525,-0.0031462775077670813 0.00068016414297744632  -0.026468826457858086    0.99964445829391479,0.54237550497055054 0.42519721388816833 0.27996620535850525,-0.0031462775077670813 0.00068016414297744632  -0.026468826457858086    0.99964445829391479
1715105102.1129456,0.54235750436782837 0.42517891526222229 0.28003004193305969,-0.0031233010813593864 0.00066311471164226532  -0.026496289297938347    0.99964380264282227,0.54235750436782837 0.42517891526222229 0.28003004193305969,-0.0031233010813593864 0.00066311471164226532  -0.026496289297938347    0.99964380264282227
1715105102.1179461,0.54236906766891479 0.42517933249473572 0.28001871705055237,-0.0031416357960551977 0.00067063537426292896  -0.026455959305167198    0.99964481592178345,0.54236906766891479 0.42517933249473572 0.28001871705055237,-0.0031416357960551977 0.00067063537426292896  -0.026455959305167198    0.99964481592178345
1715105102.1229451,0.54234743118286133 0.42516577243804932 0.27999964356422424,-0.0032005237881094217 0.00058918073773384094  -0.026468235999345779    0.99964433908462524,0.54234743118286133 0.42516577243804932 0.27999964356422424,-0.0032005237881094217 0.00058918073773384094  -0.026468235999345779    0.99964433908462524
1715105102.1279707, 0.5423586368560791  0.4251534640789032 0.27997082471847534,-0.0031688932795077562 0.00063157774275168777  -0.026483291760087013    0.99964404106140137, 0.5423586368560791  0.4251534640789032 0.27997082471847534,-0.0031688932795077562 0.00063157774275168777  -0.026483291760087013    0.99964404106140137
1715105102.1329508,0.54239010810852051 0.42514654994010925 0.27999821305274963,-0.0030993793625384569 0.00067746086278930306  -0.026444580405950546    0.99964523315429688,0.54239010810852051 0.42514654994010925 0.27999821305274963,-0.0030993793625384569 0.00067746086278930306  -0.026444580405950546    0.99964523315429688
1715105102.1379764,0.54238110780715942   0.425150066614151 0.28002825379371643,-0.0031774386297911406 0.00065406382782384753  -0.026466380804777145    0.99964445829391479,0.54238110780715942   0.425150066614151 0.28002825379371643,-0.0031774386297911406 0.00065406382782384753  -0.026466380804777145    0.99964445829391479
1715105102.1429555,0.54239940643310547 0.42515444755554199 0.27999663352966309,-0.0030993637628853321 0.00069782015634700656  -0.026450291275978088    0.99964505434036255,0.54239940643310547 0.42515444755554199 0.27999663352966309,-0.0030993637628853321 0.00069782015634700656  -0.026450291275978088    0.99964505434036255
1715105102.1479509,0.54239374399185181 0.42517498135566711 0.27997729182243347,-0.0031253327615559101 0.00068389897933229804  -0.026449739933013916    0.99964505434036255,0.54239374399185181 0.42517498135566711 0.27997729182243347,-0.0031253327615559101 0.00068389897933229804  -0.026449739933013916    0.99964505434036255
1715105102.1529474,0.54240661859512329  0.4251880943775177 0.27997750043869019, -0.003228834131732583 0.00064173806458711624  -0.026451995596289635    0.99964463710784912,0.54240661859512329  0.4251880943775177 0.27997750043869019, -0.003228834131732583 0.00064173806458711624  -0.026451995596289635    0.99964463710784912
1715105102.1579542, 0.5424039363861084 0.42518234252929688 0.27999392151832581,-0.0031470241956412792  0.0007240598788484931  -0.026433529332280159    0.99964535236358643, 0.5424039363861084 0.42518234252929688 0.27999392151832581,-0.0031470241956412792  0.0007240598788484931  -0.026433529332280159    0.99964535236358643
1715105102.1629541, 0.5424228310585022 0.42517358064651489 0.27988740801811218,-0.0032210119534283876 0.00072271103272214532  -0.026494083926081657    0.99964350461959839, 0.5424228310585022 0.42517358064651489 0.27988740801811218,-0.0032210119534283876 0.00072271103272214532  -0.026494083926081657    0.99964350461959839
1715105102.167949,0.54233622550964355 0.42529523372650146 0.27966272830963135,-0.0036427218001335859 0.00058088725199922919  -0.026446959003806114    0.99964338541030884,0.54233622550964355 0.42529523372650146 0.27966272830963135,-0.0036427218001335859 0.00058088725199922919  -0.026446959003806114    0.99964338541030884
1715105102.1729009,0.54208856821060181 0.42537525296211243 0.28039002418518066,-0.0033748026471585035  0.0002020055108005181  -0.026365466415882111    0.99964666366577148,0.54208856821060181 0.42537525296211243 0.28039002418518066,-0.0033748026471585035  0.0002020055108005181  -0.026365466415882111    0.99964666366577148
1715105102.1779797, 0.5420956015586853 0.42533642053604126 0.28040832281112671,-0.0032561011612415314 0.00029058460495434701  -0.026367004960775375    0.99964696168899536, 0.5420956015586853 0.42533642053604126 0.28040832281112671,-0.0032561011612415314 0.00029058460495434701  -0.026367004960775375    0.99964696168899536
1715105102.1829586,0.54208487272262573 0.42536178231239319 0.28037756681442261, -0.003236865159124136 0.00024316197959706187  -0.026346009224653244    0.99964761734008789,0.54208487272262573 0.42536178231239319 0.28037756681442261, -0.003236865159124136 0.00024316197959706187  -0.026346009224653244    0.99964761734008789
1715105102.1879499,0.54187458753585815 0.42531582713127136 0.28096222877502441,-0.0029068433213979006 2.3493528715334833e-05  -0.026268154382705688    0.99965071678161621,0.54187458753585815 0.42531582713127136 0.28096222877502441,-0.0029068433213979006 2.3493528715334833e-05  -0.026268154382705688    0.99965071678161621
1715105102.1929452,0.54190397262573242 0.42528039216995239 0.28094711899757385,-0.0029406158719211817 7.2701317549217492e-05  -0.026294656097888947    0.99964988231658936,0.54190397262573242 0.42528039216995239 0.28094711899757385,-0.0029406158719211817 7.2701317549217492e-05  -0.026294656097888947    0.99964988231658936
1715105102.1979487,0.54189687967300415 0.42528790235519409 0.28094586730003357,-0.0029984167777001858 0.00011227848153794184  -0.026334002614021301    0.99964869022369385,0.54189687967300415 0.42528790235519409 0.28094586730003357,-0.0029984167777001858 0.00011227848153794184  -0.026334002614021301    0.99964869022369385
1715105102.2029495,0.54214280843734741 0.42532187700271606 0.28038889169692993,-0.0032883782405406237 0.00035183533327654004  -0.026450728997588158    0.99964463710784912,0.54214280843734741 0.42532187700271606 0.28038889169692993,-0.0032883782405406237 0.00035183533327654004  -0.026450728997588158    0.99964463710784912
1715105102.2079511,0.54211717844009399 0.42531034350395203 0.28042802214622498,-0.0032862664666026831 0.00026019764482043684   -0.02650180272758007    0.99964332580566406,0.54211717844009399 0.42531034350395203 0.28042802214622498,-0.0032862664666026831 0.00026019764482043684   -0.02650180272758007    0.99964332580566406
1715105102.2129471,0.54204696416854858 0.42533168196678162 0.28055024147033691,-0.0032736228313297033 0.00029547055601142347  -0.026374004781246185    0.99964672327041626,0.54204696416854858 0.42533168196678162 0.28055024147033691,-0.0032736228313297033 0.00029547055601142347  -0.026374004781246185    0.99964672327041626
1715105102.2178974,0.54223263263702393 0.42540746927261353 0.28005218505859375,-0.0034841662272810936 0.00059255468659102917  -0.026445215567946434    0.99964404106140137,0.54223263263702393 0.42540746927261353 0.28005218505859375,-0.0034841662272810936 0.00059255468659102917  -0.026445215567946434    0.99964404106140137
1715105102.2229457,0.54222863912582397 0.42543289065361023 0.27998021245002747,-0.0035499006044119596 0.00049165642121806741   -0.02641492523252964    0.99964463710784912,0.54222863912582397 0.42543289065361023 0.27998021245002747,-0.0035499006044119596 0.00049165642121806741   -0.02641492523252964    0.99964463710784912
1715105102.2279456,0.54221469163894653 0.42540541291236877 0.27996167540550232,-0.0035593854263424873 0.00044654947123490274  -0.026395909488201141    0.99964511394500732,0.54221469163894653 0.42540541291236877 0.27996167540550232,-0.0035593854263424873 0.00044654947123490274  -0.026395909488201141    0.99964511394500732
1715105102.2329762,0.54221028089523315 0.42541778087615967 0.27997380495071411,-0.0036480017006397247 0.00042811105959117413  -0.026476744562387466    0.99964267015457153,0.54221028089523315 0.42541778087615967 0.27997380495071411,-0.0036480017006397247 0.00042811105959117413  -0.026476744562387466    0.99964267015457153
1715105102.2379451,0.54223066568374634 0.42541128396987915 0.27997204661369324,-0.0035366206429898739 0.00049513217527419329  -0.026421649381518364    0.99964451789855957,0.54223066568374634 0.42541128396987915 0.27997204661369324,-0.0035366206429898739 0.00049513217527419329  -0.026421649381518364    0.99964451789855957
1715105102.2429531,0.54221099615097046 0.42542353272438049 0.27998378872871399,-0.0035627882461994886 0.00047345686471089721  -0.026409218087792397    0.99964475631713867,0.54221099615097046 0.42542353272438049 0.27998378872871399,-0.0035627882461994886 0.00047345686471089721  -0.026409218087792397    0.99964475631713867
1715105102.247946,0.54221516847610474 0.42539772391319275 0.27993643283843994,-0.0035401496570557356  0.0004193454806227237  -0.026417188346385956    0.99964463710784912,0.54221516847610474 0.42539772391319275 0.27993643283843994,-0.0035401496570557356  0.0004193454806227237  -0.026417188346385956    0.99964463710784912
1715105102.2529006,0.54221713542938232 0.42540097236633301 0.27994745969772339,-0.0035759930033236742 0.00042386111454106867  -0.026452105492353439    0.99964362382888794,0.54221713542938232 0.42540097236633301 0.27994745969772339,-0.0035759930033236742 0.00042386111454106867  -0.026452105492353439    0.99964362382888794
1715105102.2579467, 0.5422242283821106 0.42542058229446411 0.27995923161506653,-0.0035706348717212677 0.00041158808744512498  -0.026402344927191734      0.999644935131073, 0.5422242283821106 0.42542058229446411 0.27995923161506653,-0.0035706348717212677 0.00041158808744512498  -0.026402344927191734      0.999644935131073
1715105102.2629449,0.54224687814712524 0.42540031671524048 0.27997180819511414,-0.0035996190272271633 0.00051955023081973195  -0.026273414492607117    0.99964815378189087,0.54224687814712524 0.42540031671524048 0.27997180819511414,-0.0035996190272271633 0.00051955023081973195  -0.026273414492607117    0.99964815378189087
1715105102.2679448,0.54224228858947754 0.42539647221565247 0.27995100617408752,-0.0036657932214438915 0.00046122435014694929  -0.026304930448532104    0.99964714050292969,0.54224228858947754 0.42539647221565247 0.27995100617408752,-0.0036657932214438915 0.00046122435014694929  -0.026304930448532104    0.99964714050292969
1715105102.2729449,0.54223722219467163 0.42536792159080505 0.27994674444198608,-0.0035396432504057884 0.00049843225860968232  -0.026341630145907402    0.99964660406112671,0.54223722219467163 0.42536792159080505 0.27994674444198608,-0.0035396432504057884 0.00049843225860968232  -0.026341630145907402    0.99964660406112671
1715105102.2779727,0.54226541519165039 0.42540943622589111 0.27995383739471436,-0.0034835070837289095 0.00055466085905209184  -0.026273185387253761     0.9996485710144043,0.54226541519165039 0.42540943622589111 0.27995383739471436,-0.0034835070837289095 0.00055466085905209184  -0.026273185387253761     0.9996485710144043
1715105102.2829423,0.54228216409683228 0.42539891600608826 0.27993288636207581,-0.0033401497639715672 0.00065286381868645549  -0.026281405240297318     0.9996488094329834,0.54228216409683228 0.42539891600608826 0.27993288636207581,-0.0033401497639715672 0.00065286381868645549  -0.026281405240297318     0.9996488094329834
1715105102.2879457,0.54228103160858154 0.42537623643875122  0.2799028754234314,-0.0032788896933197975 0.00045637565199285746  -0.026324616745114326    0.99964797496795654,0.54228103160858154 0.42537623643875122  0.2799028754234314,-0.0032788896933197975 0.00045637565199285746  -0.026324616745114326    0.99964797496795654
1715105102.2929504,0.54226851463317871 0.42538231611251831 0.27987825870513916,-0.0033349271398037672 0.00038161789416335523  -0.026297066360712051    0.99964851140975952,0.54226851463317871 0.42538231611251831 0.27987825870513916,-0.0033349271398037672 0.00038161789416335523  -0.026297066360712051    0.99964851140975952
1715105102.2979467,0.54229104518890381 0.42539238929748535 0.27987828850746155,-0.0031776940450072289 0.00050261017167940736  -0.026245635002851486    0.99965035915374756,0.54229104518890381 0.42539238929748535 0.27987828850746155,-0.0031776940450072289 0.00050261017167940736  -0.026245635002851486    0.99965035915374756
1715105102.3029456,0.54229408502578735 0.42537221312522888 0.27987512946128845,-0.0032038302160799503 0.00056625535944476724  -0.026283141225576401    0.99964922666549683,0.54229408502578735 0.42537221312522888 0.27987512946128845,-0.0032038302160799503 0.00056625535944476724  -0.026283141225576401    0.99964922666549683
1715105102.3079498,0.54230153560638428 0.42535814642906189 0.27986729145050049,  -0.00322187808342278 0.00053811981342732906  -0.026213608682155609    0.99965101480484009,0.54230153560638428 0.42535814642906189 0.27986729145050049,  -0.00322187808342278 0.00053811981342732906  -0.026213608682155609    0.99965101480484009
1715105102.3129454,0.54220563173294067 0.42542347311973572 0.28026703000068665,-0.0030377018265426159 0.00032529170857742429  -0.026255276054143906    0.99965059757232666,0.54220563173294067 0.42542347311973572 0.28026703000068665,-0.0030377018265426159 0.00032529170857742429  -0.026255276054143906    0.99965059757232666
1715105102.3179433,0.54229617118835449 0.42535075545310974 0.28003725409507751,-0.0031540242489427328  0.0004503484524320811  -0.026241414248943329    0.99965053796768188,0.54229617118835449 0.42535075545310974 0.28003725409507751,-0.0031540242489427328  0.0004503484524320811  -0.026241414248943329    0.99965053796768188
1715105102.3229449,0.54230791330337524 0.42536428570747375 0.27989876270294189,-0.0031884941272437572 0.00050272309454157948  -0.026283532381057739    0.99964934587478638,0.54230791330337524 0.42536428570747375 0.27989876270294189,-0.0031884941272437572 0.00050272309454157948  -0.026283532381057739    0.99964934587478638
1715105102.3279493,0.54233121871948242 0.42534175515174866 0.27986273169517517,-0.0031136330217123032 0.00060550268972292542  -0.026286818087100983    0.99964940547943115,0.54233121871948242 0.42534175515174866 0.27986273169517517,-0.0031136330217123032 0.00060550268972292542  -0.026286818087100983    0.99964940547943115
1715105102.3329675,0.54206198453903198 0.42540374398231506 0.28056365251541138,-0.0029679548460990191 0.00020711262186523527  -0.026135189458727837    0.99965399503707886,0.54206198453903198 0.42540374398231506 0.28056365251541138,-0.0029679548460990191 0.00020711262186523527  -0.026135189458727837    0.99965399503707886
