DesiredFlux,1.113,HitTime,1715105290.0708969,DesiredPos, 0.5390162467956543 0.31706452369689941 0.21984651684761047
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105289.5338476,-0.46724323756931124   1.1143113877466702 0.016784985550819035   -1.331811767349754   -1.960558985751321  -1.8778488868745276 -0.91789827066131036, 0.00055614085139670184 -1.0781374829941422e-06 -7.3251890173323173e-06  -0.0013487282569946319  1.8765892625381307e-07  8.5274812570826608e-05 -2.1139151865170808e-05, -0.2930464401245117   64.318316608428958  -1.9702790451049805  -15.172381172180176  -1.1682575035095215   1.7198223991394044 -0.20559103393554687, 0.062420479765411041   -2.5336594631762739    1.0408181115556032  -0.21431137826884178   0.44318626762609881 -0.087890351835850089  -0.52220626970735373,  0.54503530263900757 -0.040466628968715668   0.21232439577579498,  -0.70237720012664795 -0.0070692868903279305   0.015235460363328457    0.71160674095153809,-0.00034401367884129286  0.00058943679323419929 -0.00022318070114124566,-0.00399054866284132   1.2162437438964844 0.004981236532330513,  0.24914295971393585  0.028461111709475517  0.064186647534370422  0.028461111709475517   0.23194226622581482 -0.022753288969397545  0.064186647534370422 -0.022753288969397545    0.1851857453584671,   -1.0581479860709564   -0.38132703972326709    -1.1369605618112288    0.66036175908390504    0.52876984609540045   0.070505058821446198 2.1120311721745111e-05,0.00065708422334864736
IIWA_7,1715105289.5388751, -0.4672439566449631   1.1143115076289731 0.016784985550819035  -1.3318179392703215   -1.960558985751321  -1.8778487071056147 -0.91789839043453036, 0.00041614965504312043  3.9327821325467156e-06 -5.8601512138658542e-06  -0.0013258594282961203  1.5012714100305047e-07  7.5410606571335774e-05 -2.1702250292483354e-05,-0.33740668106079102   64.303529861450201  -1.9861257934570313  -15.171500797271728  -1.1708986282348632   1.7231599159240722 -0.20492353057861329, 31.647253760933108  2.5720724067239344  20.232166308989818 -7.5853506052200705 0.87460008107855414  1.7950776734240972 -0.5223808336437793,  0.54503375291824341 -0.040466226637363434   0.21232347190380096,  -0.70237642526626587 -0.0070672440342605114   0.015236886218190193    0.71160751581192017,-0.00033590974635444582  0.00048762935330159962 -0.00021529076911974698,-0.0039895167574286461     1.2162438631057739  0.0049818907864391804,  0.24914360046386719  0.028460854664444923  0.064186342060565948  0.028460854664444923   0.23194241523742676 -0.022753346711397171  0.064186342060565948 -0.022753346711397171   0.18518508970737457,   -1.0581370099860266   -0.38132798034506976    -1.1369562122203192    0.66035645435036372    0.52876720740346883   0.070506174193241122 2.1120523996387419e-05,0.00057656218996271491
IIWA_7,1715105289.5439606,-0.46724455583831193   1.1143113877466702 0.016784865668516037  -1.3318241709684158   -1.960558985751321  -1.8778484074543986 -0.91789857020344323, 0.00030895199008141775 -1.6490664129046567e-06 -9.4834130910061586e-06  -0.0013099554664055665  1.2010171280244038e-07  7.2314533899566917e-05 -2.4552556748661172e-05,-0.36966867446899415   64.280677616119391  -2.0037332916259767  -15.158295173645019  -1.1717790031433106   1.7201561508178711 -0.20559103393554687,  31.649374791879222   2.5720910952073512   20.233152629823032   -7.585547210796987  0.87443093979108877   1.7949586297478617 -0.52265408611509634,   0.5450320839881897 -0.040465757250785828   0.21232247352600098,  -0.70237541198730469 -0.0070650442503392696   0.015238551422953606    0.71160846948623657,-0.00033714331220835447  0.00040889001684263349 -0.00021235304302535951,-0.0039883200079202652      1.216244101524353   0.004982339683920145,  0.24914431571960449  0.028460580855607986  0.064186006784439087  0.028460580855607986   0.23194259405136108 -0.022753410041332245  0.064186006784439087 -0.022753410041332245   0.18518435955047607,   -1.058125189787873  -0.38132901731469104   -1.1369514790668944   0.66035073833692337   0.52876459971340495  0.070508111889466818 2.112090680128631e-05,0.00052244937978684902
IIWA_7,1715105289.5488501,-0.46721807079416211   1.1143217541297625 0.016815065973227922  -1.3318574272355648   -1.960557931223387  -1.8778270756039486 -0.91789869008574632,  0.0013065633580577522  0.00041333607056467752   0.0012004254580026054  -0.0023782150590847193  4.2277198733668731e-05  0.00091112564512193486 -2.4437337522311861e-05,-0.55920788574218749   64.089794155120856  -2.4738534927368163  -14.845762081146241  -1.1929080009460449    1.631378204345703 -0.20659228897094725,  31.651032566343687   2.5721919598284124   20.233941164862696  -7.5857286376216004  0.87425749913052853   1.7948881992843766 -0.52289807699130364,  0.54503035545349121 -0.040465269237756729   0.21232153475284576, -0.70237457752227783 -0.007062902208417654  0.015240155160427094   0.71160930395126343,-0.00033716953475959599  0.00034668148146010935 -0.00020730165124405175,-0.0039872000925242901      1.216244101524353  0.0049828747287392616,  0.2491450160741806 0.028460314497351646 0.064185671508312225 0.028460314497351646  0.23194277286529541 -0.02275346964597702 0.064185671508312225 -0.02275346964597702  0.18518365919589996,   -1.0581137357501547   -0.38132994012762822    -1.1369470512905266    0.66034478855581114    0.52876200727425271   0.070509805853546936 2.1121222104625303e-05,0.00048148969653993845
IIWA_7,1715105289.5539467,-0.46678502079098805   1.1143989325892856 0.017314688288226947  -1.3321107137799373  -1.9605483437807401  -1.8776270589081745 -0.91789922939248514,   0.018367250813408703   0.0034178072373734145    0.020945232966363084   -0.012034033822168205  0.00041731946486280318   0.0087295683470605297 -4.1122139570754744e-05,-9.0844396438598629  60.756054836273194 -8.2631988906860343 -11.407898063659667 -1.1207172584533691  1.6410570030212401 -0.2229461212158203, 31.624116033261153  2.5538910783131481  20.217051463314089 -7.5697504367577109 0.88102700120791277  1.7962809551301127 -0.5266982738185062,  0.54502636194229126 -0.040435142815113068   0.21231327950954437,  -0.70236462354660034 -0.0070632197894155979   0.015258722007274628    0.71161878108978271,-0.00042982448940165341   0.0014823355013504624 -0.00049643137026578188,-0.0039860582910478115     1.2162442207336426  0.0049833422526717186,  0.24914605915546417  0.028456669300794601  0.064186044037342072  0.028456669300794601    0.2319474071264267 -0.022749096155166626  0.064186044037342072 -0.022749096155166626   0.18517912924289703,   -1.057935855865999  -0.38122191622758095   -1.1367139014257788   0.66021929184323369   0.52875763572579615  0.070592038554195824 2.113752284316206e-05,0.0014836197951808572
IIWA_7,1715105289.5589216,-0.46633914763563344   1.1143637588597872 0.017898200180972317  -1.3323054575087918  -1.9605337709796176  -1.8772291826344989 -0.91790048766579269,   0.032528726864911109   0.0013272966099647288    0.040096662082905229   -0.017416976211915743  0.00091676761678992857    0.022898705624672479 -8.3228643958493473e-05, -17.410722442626952   60.981888790130618   -12.80153154373169  -11.546997299194336 -0.90766653060913083   1.4871974792480469 -0.21059730911254881,   31.18546661895677   2.4526865270564251   19.875590372802144  -7.4268596845174919  0.93228090686269449   1.8638962468934503 -0.54543776036382507,  0.54502946138381958 -0.039987098425626755   0.21229520440101624, -0.70222222805023193 -0.007221294566988945  0.015476624481379986   0.71175295114517212,-0.00022851728135719895    0.019107775762677193  -0.0011173579841852188,-0.0039848312735557556     1.2162443399429321  0.0049838526174426079, 0.24912041425704956  0.02842145599424839 0.064210176467895508  0.02842145599424839  0.23201212286949158 -0.02267920970916748 0.064210176467895508 -0.02267920970916748  0.18514955043792725,   -1.0560365521206094   -0.37952140086172648    -1.1335191243375675    0.65858098224236272     0.5289487641535473   0.072038876040458888 2.1425937468677603e-05,0.01751619391143322
IIWA_7,1715105289.5639379,-0.46605464216876435   1.1143341578575072 0.018577406185859891   -1.332615669166632  -1.9605324286468899   -1.876674073248253 -0.91790078731700864,   0.037403200166692463 -0.00012220280322820624     0.05924556986182717    -0.02634204728313963  0.00078710740253748316    0.040523339949574869 -7.8568963804852195e-05, -21.486487609863282   60.495270389556886  -14.358914756774903   -12.36662633895874  -1.2457304954528809   1.4591623382568359 -0.19958350372314454, 30.827592353251006  2.4861287972504877  19.548574706016417 -7.4077573182316918 0.93653120509470922   1.887107615961779 -0.5366576763367461,  0.54509556293487549 -0.039516430348157883   0.21232239902019501, -0.70214027166366577 -0.007420714944601059  0.015601631253957748   0.71182906627655029, 0.0024410560727119446   0.034116119146347046 0.00019981674267910421,-0.0039835306815803051     1.2162463665008545  0.0049842796288430691,   0.2490696907043457  0.028380120173096657   0.06424897164106369  0.028380120173096657   0.23207724094390869 -0.022596549242734909   0.06424897164106369 -0.022596549242734909   0.18514567613601685,   -1.0539077349891457   -0.37760133135034124     -1.129915652386515    0.65680151167857304    0.52898412430568698   0.073164672309111722 2.1647148962244955e-05,0.031298454850912094
IIWA_7,1715105289.5688481,-0.46596236366596827   1.1143009614769681 0.019397546546098304  -1.3330944389422266  -1.9605263887604805   -1.875837214924525 -0.91790150639266055,   0.033613700245197317  -0.0014256174641470985    0.080202070298998229   -0.040224428850294848  0.00087128137840834948    0.065893004908777059 -9.1618197120343285e-05, -20.304892101287841   60.422680904388429  -12.253057975769043  -11.449275684356689 -0.91294878005981439   1.2672551231384277 -0.21293357086181641,   30.61947204378539   2.4579458731387365   19.311580956182535  -7.3709189078190818  0.95948626419184235    1.864952503907322 -0.54584463698472996,  0.54514855146408081 -0.039083525538444519      0.21231709420681,  -0.70205956697463989 -0.0075239315629005432   0.015680298209190369    0.71190577745437622,  0.0040466166101396084    0.044615291059017181 -4.0571194404037669e-05,-0.0039828214794397354     1.2162749767303467  0.0049921739846467972,  0.24903427064418793  0.028319472447037697  0.064284294843673706  0.028319472447037697   0.23214279115200043 -0.022513346746563911  0.064284294843673706 -0.022513346746563911   0.18513102829456329,   -1.0510611751577414   -0.37579606778237462    -1.1259200919253587    0.65500197258927528    0.52867884058471759   0.073886099835718255 2.1793518989454697e-05,0.040992043912410736
IIWA_7,1715105289.5738494,-0.46594438732008814    1.114256380204635 0.020508963596205111  -1.3336582966822652  -1.9605189105482344  -1.8747704990290541 -0.91790240523722533,   0.027610014031363175  -0.0029237448646412191     0.10861833824347089   -0.054733852681781575  0.00099615359257127075    0.095383039745858267 -0.00010924834028741066, -16.749351577758787   59.808358779907223  -10.928093738555908  -11.321621322631836 -0.97721614837646487   1.3076390762329102  -0.2139348258972168,  30.548662960415736   2.3618444434191384   19.151114690713058  -7.3211319328566207  0.99701585706383966   1.7738875582701554 -0.57473304245697787,  0.54519730806350708 -0.038681905716657639   0.21226406097412109,  -0.70199263095855713 -0.0074916919693350792   0.015682313591241837    0.71197211742401123,  0.005156585481017828   0.051767352968454361 -0.0021340860985219479,-0.0039924466982483864      1.216303825378418  0.0050136595964431763,  0.24901817739009857  0.028228273615241051  0.064317002892494202  0.028228273615241051   0.23221039772033691 -0.022425301373004913  0.064317002892494202 -0.022425301373004913   0.18510296940803528,   -1.0470667087627561   -0.37405062889650509    -1.1212015897621441    0.65306596378267301    0.52784447400000545   0.073974986778857499 2.1820562245977726e-05,0.047642100602388382
IIWA_7,1715105289.5788596,-0.46587889351265782   1.1141788423163692 0.021947909460990411  -1.3343282748041483  -1.9605215950391568  -1.8734158022798411  -0.9179027047793582,  0.024707763522303215  -0.005440511422345402    0.14445250518618868  -0.070586207020748248 0.00068954323715924139    0.13049430176520938 -9.938035754494973e-05, -15.669919048309326   59.958914749145507  -10.925452613830567   -11.84192289352417  -1.1603341293334961   1.3620405998229981 -0.21126481246948242,  30.472559896884778   2.2961828285399846   18.916118708013265  -7.2924029142224569   1.0227400420151138   1.6709198451774661 -0.60103485445169536,  0.54527270793914795 -0.038208037614822388   0.21221727132797241,   -0.7018970251083374 -0.0074509000405669212   0.015635119751095772    0.71206784248352051,0.007101777009665966 0.060385677963495255 -0.00354358134791255,-0.0040459157899022102     1.2163330316543579  0.0050074621103703976,  0.24899312853813171   0.02810993604362011  0.064362563192844391   0.02810993604362011   0.23229293525218964 -0.022314082831144333  0.064362563192844391 -0.022314082831144333   0.18507413566112518,   -1.0419368764038595   -0.37193142750968633    -1.1151933870880981     0.6507689724610799    0.52670037618707255   0.073963327243298238 2.1836785712991968e-05,0.055727027356624603
