RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105726.600595,0.52140533924102783  1.0960276126861572 0.27737757563591003,-0.0029148254543542862 0.00097628461662679911   0.027774479240179062    0.99960947036743164,0.52140533924102783  1.0960276126861572 0.27737757563591003,-0.0029148254543542862 0.00097628461662679911   0.027774479240179062    0.99960947036743164
1715105726.605649,0.52145230770111084  1.0960185527801514 0.27734458446502686,-0.0029315361753106117 0.00098152668215334415   0.027759812772274017    0.99960982799530029,0.52145230770111084  1.0960185527801514 0.27734458446502686,-0.0029315361753106117 0.00098152668215334415   0.027759812772274017    0.99960982799530029
1715105726.6106298,0.52147233486175537  1.0960099697113037  0.2773507833480835,-0.0028936828020960093 0.00094332627486437559   0.027718570083379745    0.99961113929748535,0.52147233486175537  1.0960099697113037  0.2773507833480835,-0.0028936828020960093 0.00094332627486437559   0.027718570083379745    0.99961113929748535
1715105726.6156654,0.52146261930465698  1.0960055589675903 0.27742329239845276,-0.0028924837242811918  0.0010246462188661098    0.02776765450835228    0.99960970878601074,0.52146261930465698  1.0960055589675903 0.27742329239845276,-0.0028924837242811918  0.0010246462188661098    0.02776765450835228    0.99960970878601074
1715105726.6206269,0.52146422863006592  1.0960140228271484 0.27735760807991028,-0.0029510064050555229 0.00099309743382036686   0.027738830074667931    0.99961036443710327,0.52146422863006592  1.0960140228271484 0.27735760807991028,-0.0029510064050555229 0.00099309743382036686   0.027738830074667931    0.99961036443710327
1715105726.6256289,0.52150225639343262  1.0960041284561157 0.27735167741775513,-0.0029408941045403481  0.0010225522564724088   0.027719918638467789    0.99961090087890625,0.52150225639343262  1.0960041284561157 0.27735167741775513,-0.0029408941045403481  0.0010225522564724088   0.027719918638467789    0.99961090087890625
1715105726.6306276,0.52148556709289551  1.0960304737091064 0.27728790044784546,-0.0029435998294502497 0.00099793297704309225   0.027738189324736595    0.99961036443710327,0.52148556709289551  1.0960304737091064 0.27728790044784546,-0.0029435998294502497 0.00099793297704309225   0.027738189324736595    0.99961036443710327
1715105726.6356504,0.52148729562759399  1.0960255861282349 0.27730315923690796,-0.0029633522499352694 0.00098086823709309101   0.027743371203541756    0.99961018562316895,0.52148729562759399  1.0960255861282349 0.27730315923690796,-0.0029633522499352694 0.00098086823709309101   0.027743371203541756    0.99961018562316895
1715105726.6406255,0.52150440216064453  1.0960116386413574 0.27731701731681824,-0.0029366137459874153 0.00096562388353049755   0.027724593877792358    0.99961084127426147,0.52150440216064453  1.0960116386413574 0.27731701731681824,-0.0029366137459874153 0.00096562388353049755   0.027724593877792358    0.99961084127426147
1715105726.6456256,0.52150642871856689  1.0960308313369751 0.27731677889823914,-0.0029590860940515995 0.00099267764016985893   0.027703059837222099    0.99961131811141968,0.52150642871856689  1.0960308313369751 0.27731677889823914,-0.0029590860940515995 0.00099267764016985893   0.027703059837222099    0.99961131811141968
1715105726.6506641,0.52151107788085938  1.0959959030151367  0.2773464024066925,-0.0029114659409970045 0.00096840865444391966   0.027698727324604988    0.99961161613464355,0.52151107788085938  1.0959959030151367  0.2773464024066925,-0.0029114659409970045 0.00096840865444391966   0.027698727324604988    0.99961161613464355
1715105726.655659,0.52147817611694336  1.0960202217102051 0.27733969688415527,-0.0029257491696625948 0.00098123890347778797   0.027728304266929626    0.99961072206497192,0.52147817611694336  1.0960202217102051 0.27733969688415527,-0.0029257491696625948 0.00098123890347778797   0.027728304266929626    0.99961072206497192
