RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106041.3048675,0.54690879583358765 0.42935243248939514 0.28018194437026978,-0.0037086519878357649  0.0010742603335529566   -0.01141149178147316    0.99992746114730835,0.54690879583358765 0.42935243248939514 0.28018194437026978,-0.0037086519878357649  0.0010742603335529566   -0.01141149178147316    0.99992746114730835
1715106041.3098676,0.54689031839370728 0.42935693264007568 0.28022387623786926,-0.0037206911947578192  0.0010260310955345631  -0.011441070586442947     0.9999271035194397,0.54689031839370728 0.42935693264007568 0.28022387623786926,-0.0037206911947578192  0.0010260310955345631  -0.011441070586442947     0.9999271035194397
1715106041.3148441,0.54686653614044189 0.42939925193786621   0.280120849609375, -0.003899456700310111 0.00095915835117921233  -0.011364615522325039     0.9999273419380188,0.54686653614044189 0.42939925193786621   0.280120849609375, -0.003899456700310111 0.00095915835117921233  -0.011364615522325039     0.9999273419380188
1715106041.3198421,0.54685467481613159 0.42942383885383606 0.28012362122535706,-0.0038675449322909117 0.00095334515208378434  -0.011344118975102901    0.99992769956588745,0.54685467481613159 0.42942383885383606 0.28012362122535706,-0.0038675449322909117 0.00095334515208378434  -0.011344118975102901    0.99992769956588745
1715106041.3248472,0.54689651727676392 0.42936447262763977 0.28021824359893799,-0.0037679700180888176  0.0011030117748305202  -0.011423399671912193    0.99992704391479492,0.54689651727676392 0.42936447262763977 0.28021824359893799,-0.0037679700180888176  0.0011030117748305202  -0.011423399671912193    0.99992704391479492
1715106041.329896,0.54682445526123047 0.42946326732635498 0.28010892868041992,-0.0039270739071071148 0.00095505075296387076  -0.011401605792343616    0.99992680549621582,0.54682445526123047 0.42946326732635498 0.28010892868041992,-0.0039270739071071148 0.00095505075296387076  -0.011401605792343616    0.99992680549621582
1715106041.3348763,0.54682964086532593 0.42949989438056946 0.28006580471992493,-0.0039106081239879131 0.00097988219931721687  -0.011316246353089809      0.999927818775177,0.54682964086532593 0.42949989438056946 0.28006580471992493,-0.0039106081239879131 0.00097988219931721687  -0.011316246353089809      0.999927818775177
1715106041.339874,0.54680156707763672 0.42954879999160767 0.28016632795333862,-0.0038535681087523699  0.0011160064022988081  -0.011248733848333359    0.99992865324020386,0.54680156707763672 0.42954879999160767 0.28016632795333862,-0.0038535681087523699  0.0011160064022988081  -0.011248733848333359    0.99992865324020386
1715106041.3448715,0.54674291610717773 0.42964974045753479 0.28011763095855713,-0.0039406777359545231  0.0010435328586027026  -0.011258178390562534    0.99992829561233521,0.54674291610717773 0.42964974045753479 0.28011763095855713,-0.0039406777359545231  0.0010435328586027026  -0.011258178390562534    0.99992829561233521
1715106041.3499668,0.54670047760009766   0.429730623960495 0.28010988235473633,-0.0038885695394128561  0.0010357297724112868  -0.011200917884707451    0.99992918968200684,0.54670047760009766   0.429730623960495 0.28010988235473633,-0.0038885695394128561  0.0010357297724112868  -0.011200917884707451    0.99992918968200684
