RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105210.192286,0.53795754909515381 0.42143797874450684 0.28001901507377625, -0.003054122906178236  0.0011751538841053843 -0.0016523732338100672    0.99999326467514038,0.53795754909515381 0.42143797874450684 0.28001901507377625, -0.003054122906178236  0.0011751538841053843 -0.0016523732338100672    0.99999326467514038
1715105210.1972685,0.53801232576370239 0.42136108875274658 0.28004306554794312,  -0.00299256038852036  0.0012619560584425926 -0.0015611101407557726    0.99999350309371948,0.53801232576370239 0.42136108875274658 0.28004306554794312,  -0.00299256038852036  0.0012619560584425926 -0.0015611101407557726    0.99999350309371948
1715105210.2022724,0.53799301385879517 0.42133399844169617 0.28007173538208008,-0.0030533215031027794  0.0014700486790388823 -0.0015328369336202741    0.99999308586120605,0.53799301385879517 0.42133399844169617 0.28007173538208008,-0.0030533215031027794  0.0014700486790388823 -0.0015328369336202741    0.99999308586120605
1715105210.2072871,0.53795415163040161 0.42144209146499634 0.27998849749565125,-0.0030518574640154839   0.001141357934102416 -0.0016322344308719039    0.99999338388442993,0.53795415163040161 0.42144209146499634 0.27998849749565125,-0.0030518574640154839   0.001141357934102416 -0.0016322344308719039    0.99999338388442993
1715105210.2122722,0.53797674179077148 0.42137733101844788 0.28008192777633667,-0.0028885970823466778  0.0012555492576211691 -0.0015466779004782438    0.99999386072158813,0.53797674179077148 0.42137733101844788 0.28008192777633667,-0.0028885970823466778  0.0012555492576211691 -0.0015466779004782438    0.99999386072158813
1715105210.2173264,0.53799116611480713 0.42135146260261536 0.28008157014846802,-0.0029572288040071726  0.0011674481211230159 -0.0016070171259343624    0.99999368190765381,0.53799116611480713 0.42135146260261536 0.28008157014846802,-0.0029572288040071726  0.0011674481211230159 -0.0016070171259343624    0.99999368190765381
1715105210.2222745,0.53797215223312378 0.42141151428222656 0.28001439571380615, -0.002964766463264823  0.0012191964779049158 -0.0015215530293062329    0.99999368190765381,0.53797215223312378 0.42141151428222656 0.28001439571380615, -0.002964766463264823  0.0012191964779049158 -0.0015215530293062329    0.99999368190765381
1715105210.2272773,0.53791576623916626 0.42153745889663696 0.27994453907012939,  -0.00316982576623559    0.00108032685238868 -0.0015356333460658789    0.99999320507049561,0.53791576623916626 0.42153745889663696 0.27994453907012939,  -0.00316982576623559    0.00108032685238868 -0.0015356333460658789    0.99999320507049561
1715105210.2322731,0.53790205717086792 0.42163601517677307 0.27997386455535889,-0.0031338438857346773  0.0011875467607751489 -0.0014624232426285744    0.99999332427978516,0.53790205717086792 0.42163601517677307 0.27997386455535889,-0.0031338438857346773  0.0011875467607751489 -0.0014624232426285744    0.99999332427978516
1715105210.2372696,0.53789103031158447  0.4216233491897583 0.28006604313850403,-0.0029884455725550652  0.0011818476486951113 -0.0014084164286032319    0.99999386072158813,0.53789103031158447  0.4216233491897583 0.28006604313850403,-0.0029884455725550652  0.0011818476486951113 -0.0014084164286032319    0.99999386072158813
1715105210.2422833,0.53791409730911255 0.42159068584442139 0.28004541993141174,-0.0030183547642081976   0.001191535615362227 -0.0014818843919783831    0.99999362230300903,0.53791409730911255 0.42159068584442139 0.28004541993141174,-0.0030183547642081976   0.001191535615362227 -0.0014818843919783831    0.99999362230300903
1715105210.2472727, 0.5379677414894104 0.42155778408050537 0.28003981709480286,-0.0029632819350808859  0.0011939344694837928 -0.0015991927357390523    0.99999362230300903, 0.5379677414894104 0.42155778408050537 0.28003981709480286,-0.0029632819350808859  0.0011939344694837928 -0.0015991927357390523    0.99999362230300903
1715105210.252228,0.53800451755523682 0.42153704166412354 0.28004258871078491,-0.0029896532651036978  0.0011753613362088799 -0.0016324878670275211    0.99999350309371948,0.53800451755523682 0.42153704166412354 0.28004258871078491,-0.0029896532651036978  0.0011753613362088799 -0.0016324878670275211    0.99999350309371948
