DesiredFlux,0.735,HitTime,1715106029.4070902,DesiredPos,  0.5087357759475708 -0.26420348882675171  0.19912613928318024
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106028.8057554,  0.6374060486717219    1.068928686073918  -0.1119311027051422   -1.486035798881298  -1.0165205560507569   1.7519967886915617 -0.57333334885948217, 1.9322547835117798e-05 -4.3271308916664506e-06  2.0310182151821814e-05 -6.9773505063655177e-06   5.715012121994018e-05 -4.6632513622454272e-06  1.0594019710913925e-05,-1.0648074188232421  66.648199623107914  4.6121208076477052 -14.154949607849121  1.2369267463684082 -2.3299204673767089 0.20625853729248048,  -1.121621880342986   4.8313825830281409 -0.81100202248857134 -0.54439034720258839 0.081787924898461872  0.41308900953346395   1.2400865853459566, 0.50472670793533325 0.083821594715118408  0.21832370758056641, 0.52547383308410645 -0.50154763460159302  0.48591122031211853  0.48602217435836792,-1.9721734133781865e-05  2.1000792912673205e-05 -1.4000370356370695e-05,0.0040733646601438522  -0.80289298295974731 -0.019507760182023048,  0.25384226441383362 -0.018872397020459175  0.060839686542749405 -0.018872397020459175   0.23176947236061096  0.032332021743059158  0.060839686542749405  0.032332021743059158   0.17966447770595551,  0.70236192991046664  -0.72127104902719452    1.1844808321281874   0.66741138634895947 -0.064487938051804861   0.11551878477256139                     0,2.9313496270333417e-05
IIWA_14,1715106028.8107538,0.63740592878941893  1.0689288658428311 -0.1119311027051422 -1.4860356791080782 -1.0165201724273871  1.7519967886915617 -0.5733331092039593, 7.5711384955333629e-06   3.942299871966897e-06  1.2039458153266533e-05  3.2542446739098979e-07   4.885202541235874e-05 -3.9435392956254791e-06  1.5887300650686264e-05,-1.0956714019775391  66.571039665222173  4.5570065689086912 -14.128064613342286  1.2246014976501465 -2.3289192123413085 0.20692604064941406, -29.646009583544178   5.8312610370782956  -21.862613977198802  -12.267358232862827 -0.62856131750264732   3.2425361554750851   1.2400803002615848, 0.50472670793533325 0.083821564912796021   0.2183237224817276, 0.52547383308410645 -0.50154763460159302  0.48591116070747375  0.48602217435836792,-1.6046709788497537e-05  1.5801526387804188e-05   -1.05635954241734e-05,0.0040735332295298576  -0.80289292335510254 -0.019507603719830513,  0.25384226441383362 -0.018872406333684921  0.060839690268039703 -0.018872406333684921   0.23176947236061096  0.032332014292478561  0.060839690268039703  0.032332014292478561   0.17966447770595551,    0.70236225519071382    -0.72127088665663308      1.1844809103473963     0.66741126915559335   -0.064488204776225189     0.11551876258941718 -3.5527136788005009e-12,2.2764716050005518e-05
IIWA_14,1715106028.8157299, 0.63739933744441568    1.068929165384964 -0.11194638251732802  -1.4860494009957403    -1.01652132294843   1.7520101511504811  -0.5733331092039593,-0.00025759688933351044  1.5135525212594713e-05 -0.00060156092091040783 -0.00054861516691138957 -6.9392213853460252e-06  0.00053134352533804833  1.2709840520549011e-05,-1.0468034286499024  66.553035675048832  4.7344475326538085 -13.919705905914306  1.2448501205444336 -2.3662994003295896 0.20759354400634766, -29.645908747702244    5.831217988217797  -21.862580280233555  -12.267300450704994 -0.62861295239278581   3.2425097790141835   1.2400904929614975,  0.5047265887260437 0.083821602165699005  0.21832364797592163, 0.52547377347946167 -0.50154775381088257  0.48591101169586182  0.48602226376533508,-1.7209598809131421e-05  1.4048488992557395e-05 -1.1398032256693114e-05,0.0040737055242061615  -0.80289292335510254 -0.019507484510540962,  0.25384226441383362 -0.018872423097491264  0.060839679092168808 -0.018872423097491264   0.23176947236061096  0.032332021743059158  0.060839679092168808  0.032332021743059158   0.17966447770595551,   0.70236289457170642   -0.72127102305241664     1.1844813689458888    0.66741143278203907  -0.064488786728489345    0.11551864120473709 6.2172489379008766e-12,2.2850472305435687e-05
IIWA_14,1715106028.8207548, 0.63726103951798307   1.0689315622674422 -0.11233850640395514  -1.4863551785355329  -1.0165381009730625   1.7523488253105137 -0.57333280966182643, -0.0057379945687710777  0.00010798371930098553   -0.016166204201812855   -0.012669993725231154 -0.00067667236240880968    0.013972041221575922  2.2149557731460405e-05, 6.5148724441528323  65.079280479431162  10.852128032684327 -8.2980535545349117  1.1717790031433106 -3.9182447052001952 0.27334262466430664, -29.645707116741765   5.8312386585768694  -21.862386330068421  -12.267307189106713 -0.62855922500339134    3.242510082571767   1.2400461449281726, 0.50472664833068848 0.083821520209312439  0.21832360327243805, 0.52547371387481689 -0.50154781341552734   0.4859110414981842   0.4860222339630127,-1.1355087735864799e-05  7.8375969678745605e-06 -1.0790501619339921e-05,0.0040737427771091461  -0.80289292335510254 -0.019507264718413353,  0.25384226441383362 -0.018872419372200966  0.060839690268039703 -0.018872419372200966   0.23176948726177216  0.032331999391317368  0.060839690268039703  0.032331999391317368   0.17966447770595551,   0.70236266229173339   -0.72127035695057629     1.1844806726202251    0.66741091836242106  -0.064488935017870119     0.1155185302579298 2.6645352591003757e-12,1.6029656762839295e-05
IIWA_14,1715106028.8257582, 0.63719818224855407   1.0689223343844378 -0.11275573717912142   -1.486621048576563  -1.0165477842342854   1.7527715688172054 -0.57332957382139327, -0.0071046864321771177 -0.00028272834473490631   -0.029622194368101602   -0.020770796621387706 -0.00092866833884141695     0.02808737324492841  0.00014715326351148164, 11.188193893432619  63.968177085876469  13.309416530609131 -7.3691769943237304 0.96929277420043947 -2.9593761329650881 0.20959605407714843, -29.629167257928604   5.8277701503549739  -21.846649725111771  -12.257320412711028 -0.62966214214446103   3.2349500144974712   1.2407824193245787, 0.50472342967987061 0.083809882402420044  0.21832799911499023, 0.52546185255050659 -0.50154519081115723  0.48591259121894836   0.4860362708568573,-0.00013796296843793243 -0.00045927558676339686  0.00016684093861840665, 0.00407374557107687 -0.80289292335510254 -0.01950729638338089, 0.25384202599525452  -0.0188719742000103 0.060840241611003876  -0.0188719742000103  0.23177111148834229 0.032330770045518875 0.060840241611003876 0.032330770045518875  0.17966309189796448,    0.70233620260307106    -0.72122641173866242      1.1844286206290633     0.66736986951454469   -0.064495440287082317     0.11544887825110095 -2.6645352591003757e-12,0.00046466538333334029
IIWA_14,1715106028.830755, 0.63715312155609227   1.0689217950776988 -0.11332498787746567  -1.4870412754275566  -1.0165438534037441   1.7535188451718315 -0.57332741670352083, -0.0074861768442135261 -0.00024775494534971213   -0.046467783428251315   -0.033425711336855464 -0.00058570144942162426    0.052360952780987735  0.00020400732570665189, 13.940232391357423  64.238236938476561  14.016491886138915 -7.2401290206909179  1.1189565086364746 -3.6589196510314941 0.21493608093261718,  -29.24557038571529   5.7570053112759734  -21.465644299783097  -12.029569677648468 -0.65513015509412653   3.0524648750480097   1.2545814448542065, 0.50465059280395508 0.083537064492702484  0.21844528615474701, 0.52516311407089233 -0.50148904323577881   0.4859592616558075  0.48637023568153381,-0.0030265937093645334  -0.011276720091700554  0.0048268972896039486,0.0040738536044955254  -0.80289292335510254 -0.019507154822349548,  0.25383269786834717 -0.018862864002585411  0.060855720192193985 -0.018862864002585411   0.23181012272834778  0.032301515340805054  0.060855720192193985  0.032301515340805054   0.17963393032550812, 0.70176159070722832 -0.72019912792509189   1.1832057725591483   0.6664252451962227 -0.06465528046817326  0.11375208441766205                    0,0.011562136001884937
IIWA_14,1715106028.8357582, 0.63712280147816047    1.068921375653263 -0.11408029361931563  -1.4876307793628731  -1.0165528654113367   1.7544574496459659 -0.57332693739247498,  -0.007201744592642831 -0.00021498093371373294   -0.067386456416599225   -0.050320726482145875 -0.00082904146324224587    0.079432941190166501  0.00018237830239945809, 14.477780097961427   64.02476105499268  13.419645008087159 -7.4068159866333012  1.0502872657775879 -3.5247514762878418 0.23662994003295898, -28.986651496655504   5.7231415318762915  -21.158044243735525  -11.867591267629345 -0.66774002940165811    2.886120736311601   1.2603705977483806, 0.50457590818405151 0.083302080631256104  0.21859273314476013, 0.52484118938446045 -0.50142806768417358  0.48603904247283936  0.48670080304145813,-0.0054126163013279438  -0.018411828204989433   0.009763660840690136,0.0040737828239798546  -0.80289351940155029 -0.019507063552737236,  0.25381922721862793 -0.018857093527913094  0.060872472822666168 -0.018857093527913094   0.23184552788734436  0.032279081642627716  0.060872472822666168  0.032279081642627716   0.17961172759532928,   0.70133339196321032    -0.7194193116299985     1.1822119712077139     0.6657238491305506  -0.064750505698540906    0.11199744209289264 2.6645352591003757e-12,0.019704496487975121
IIWA_14,1715106028.8407557, 0.63709188220687984   1.0689187391152617 -0.11504742059133539  -1.4883743406751035  -1.0165515232531419   1.7557400014652187 -0.57332663774125903, -0.0069981665253393537 -0.00027744626702118488    -0.09259424401407014   -0.069999033674933181  -0.0006095468428015617     0.11484842572224288  0.00015788869055762388, 14.022536346435547  63.039685592651374  13.148106563568115 -7.7012066764831539 0.94640302658081055 -2.9303397369384765 0.23462742996215821, -28.654005431760801   5.6587278100875613  -20.749238555431511  -11.621885037689106 -0.69231179133728216   2.6302952334653109   1.2784391768372172, 0.50442814826965332 0.082987122237682343  0.21881437301635742, 0.52435791492462158 -0.50130397081375122   0.4861578643321991  0.48723053932189941,-0.010251731611788273 -0.027302995324134827  0.016687443479895592,0.0040784138254821301  -0.80290460586547852 -0.019518038257956505,  0.25380852818489075 -0.018850255757570267  0.060890033841133118 -0.018850255757570267    0.2318938672542572  0.032256253063678741  0.060890033841133118  0.032256253063678741   0.17957325279712677,   0.70078765718584179   -0.71856675135695269     1.1810519116268736     0.6649430636942455  -0.064847614956953237     0.1092764396615209 2.6645352591003757e-12,0.030748747289180756
IIWA_14,1715106028.8457568, 0.63704520359420136   1.0689123875348645 -0.11622846591570435  -1.4892910738829657  -1.0165512356228812   1.7573271922150928  -0.5733261583211301, -0.0074656777274109123 -0.00047602022950456006    -0.12131720818601427   -0.092668555254431323 -0.00047613226381244112     0.15536637057275926  0.00014548775760327189, 13.649596549987793  63.600381286621101  13.859214668273927 -6.9699348258972167  1.0467657661437988 -3.5401040534973145 0.23529493331909179,-28.255111766502793  5.5676092349919424 -20.252577911420779 -11.316066555577855 -0.7207143081343399  2.3217287319032867  1.3056846226748879, 0.50422894954681396 0.082578711211681366  0.21909673511981964, 0.52374380826950073 -0.50112056732177734  0.48631936311721802  0.48791816830635071,-0.016187136992812157 -0.038129076361656189  0.024667205289006233,0.0041872737929224968  -0.80290752649307251 -0.019801940768957138,  0.25379845499992371 -0.018836837261915207  0.060911234468221664 -0.018836837261915207   0.23195843398571014  0.032225266098976135  0.060911234468221664  0.032225266098976135   0.17951817810535431,   0.69990004578901477   -0.71744684530017366     1.1793953553906888    0.66388621763913136  -0.064895887024185583    0.10576513480309302 1.7763568394002505e-12,0.04411780834197998
IIWA_14,1715106028.8507578, 0.63698480309386074   1.0689107097280379 -0.11759167158135318   -1.490349460739997  -1.0165523861439241   1.7591466970876324 -0.57332466039229957,  -0.008388562195553461  -0.0004479284566669781    -0.15158199317476478    -0.11647031848479712 -0.00042692665276518592     0.19707329135979013  0.00017630735930379592, 15.012755805969238  63.101413558959962  14.054130878448486 -7.5022577171325686  1.0916648864746095 -3.2277124824523926  0.2122660675048828, -27.766949127368868   5.4677675064013078  -19.633736162242378  -10.940707749209631 -0.75527285212120521   1.9220919613897576   1.3369791901658274, 0.50396430492401123 0.082062415778636932  0.21947519481182098, 0.52293062210083008 -0.50088495016098022  0.48653018474578857  0.48882126808166504,-0.023566886782646179 -0.051061291247606277  0.034913338720798492,0.0043076453730463982  -0.80291223526000977 -0.020158136263489723,  0.25378435850143433 -0.018822953104972839  0.060938470065593719 -0.018822953104972839   0.23204009234905243  0.032189179211854935  0.060938470065593719  0.032189179211854935   0.17944924533367157,   0.69889333148864807   -0.71610785346454264     1.1774349025568398    0.66263652164622044  -0.064982719536033073    0.10114858811061112 1.7763568394002505e-12,0.060571599751710892
