DesiredFlux,0.894,HitTime,1715105677.8471212,DesiredPos,0.53940778970718384 0.32537174224853516 0.21990868449211121
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105677.2988174,-0.45735852902597629   1.0400033810325304 0.014766902024726178  -1.4207735450464198  -1.9651885398346098  -1.8183932295783007 -0.94358873370691587, 0.00027919662243102415  2.0221180807110696e-05  9.9267718267962682e-06 -0.00040249532936439437  7.0577647311969907e-06  2.5504409941760501e-05  6.6373468873217278e-07,0.052425739288330081   62.300597770690921  -1.8197349357604979  -15.111635303497314  -1.2448501205444336   1.7278324394226074 -0.14685073852539063,0.011568126877047669   1.8043345211753008   1.5742624994768011 -0.38468206711334096   1.2118583115860626 0.069597924564892888 0.064134198559711919,  0.53562265634536743 -0.027391910552978516    0.2241569310426712,  -0.71855473518371582 -0.0033855175133794546  0.0037755437660962343    0.69545191526412964, -4.080611324752681e-05  0.00026672548847272992 -3.2837218896020204e-05, 0.0011312797432765365    0.97759240865707397 -0.0012698437785729766,  0.24960435926914215  0.025710174813866615  0.063583508133888245  0.025710174813866615   0.23376381397247314 -0.020861240103840828  0.063583508133888245 -0.020861240103840828   0.18528817594051361,  -0.94106235273105909   -0.33835391580350205    -1.0588348905997691    0.52226874045047111    0.47412061209062273 -0.0024109244805003982 3.1220865892578331e-06,0.00024857633979991078
IIWA_7,1715105677.3038192,-0.45735870879488927   1.0400031413770074 0.014766902024726178  -1.4207773200845086  -1.9651885398346098  -1.8183930499184708 -0.94358873370691587, 0.00021616654142570394  6.5907237263998234e-06  7.9414174614370152e-06 -0.00047299778704325697  5.6462117849575926e-06  2.7589921149487569e-05   5.309877509857382e-07,-0.010753997802734375    62.268335777282715   -1.8347013092041016   -15.174141921997069   -1.2492519950866698    1.7191548957824707  -0.14551573181152344,  25.475077949364568   3.2208878843502311   19.101632676547663  -7.5743638385617862   1.3202093689963914  -1.0634992599893951 0.063198714736467487,  0.53562039136886597 -0.027390770614147186   0.22415554523468018,  -0.71855354309082031 -0.0033828513696789742  0.0037780883722007275    0.69545310735702515,-0.00010515213944017887  0.00021095327974762768 -7.2072820330504328e-05, 0.0011312178103253245    0.97759240865707397 -0.0012697962811216712,  0.2496052086353302 0.025709830224514008 0.063583105802536011 0.025709830224514008  0.23376403748989105 -0.02086125873029232 0.063583105802536011 -0.02086125873029232  0.18528720736503601,  -0.94104791023585932   -0.33835359084566363    -1.0588267683093733    0.52226137639177495    0.47411816645404059 -0.0024071096884625831 3.1230786845526382e-06,0.00022540419013239443
IIWA_7,1715105677.3088336,-0.45733180421722053   1.0400061973394445 0.014797042333745025  -1.4208084790113122  -1.9651883480229251  -1.8184055734194353 -0.94358861393369597,  0.0012491163398901807  0.00012751107646528158   0.0012119654947230156   -0.001624755301778983  1.2189436818273322e-05 -0.00047886810165955509  5.2157189966944041e-06, -0.2164242057800293   62.249516281127931  -2.3083430099487305  -14.759485340118408  -1.2668594932556152   1.7712201576232911 -0.14751824188232421,  25.475077949364568   3.2208878843502311   19.101632676547663  -7.5743638385617862   1.3202093689963914  -1.0634992599893951 0.063198714736467487,  0.53562039136886597 -0.027390770614147186   0.22415554523468018,  -0.71855354309082031 -0.0033828513696789742  0.0037780883722007275    0.69545310735702515,-0.00010515213944017887  0.00021095327974762768 -7.2072820330504328e-05, 0.0011312179267406464     0.9775925874710083 -0.0012697966303676367,  0.2496052086353302 0.025709830224514008 0.063583105802536011 0.025709830224514008  0.23376403748989105 -0.02086125873029232 0.063583105802536011 -0.02086125873029232  0.18528720736503601,  -0.94104791023585932   -0.33835359084566363    -1.0588267683093733    0.52226137639177495    0.47411816645404059 -0.0024071096884625831 3.1230786845526382e-06,0.00022540419013239443
IIWA_7,1715105677.3138421,-0.45688365417077365   1.0400177022226245 0.015291691223957415  -1.4210540957062869  -1.9651860471553722  -1.8184647155373854 -0.94358837416908992,   0.01892529492978744 0.00056220418836876954   0.020755528004274021  -0.011124472040410905 0.00010178625157177946 -0.0027487791993318902 1.3763159439680475e-05, -8.8102126998901369   60.246584190368651  -8.5149861145019532  -11.304894199371338  -1.0678947639465333   2.1073080978393555 -0.22327987289428711,  25.475835956879415   3.2203210870410737   19.102141506488358  -7.5737420145530105   1.3204451211904877  -1.0634049090994253 0.062883403168611768,  0.53561937808990479 -0.027390345931053162   0.22415506839752197,  -0.71855306625366211 -0.0033816634677350521  0.0037791458889842033    0.69545364379882812,-0.00012587130186147988  0.00018572279077488929 -7.6819240348413587e-05, 0.0011320512276142836    0.97759252786636353 -0.0012693841708824039,  0.24960558116436005  0.025709684938192368  0.063582926988601685  0.025709684938192368   0.23376412689685822 -0.020861277356743813  0.063582926988601685 -0.020861277356743813   0.18528680503368378,  -0.94104188186250326   -0.33835377473412365    -1.0588238240263337    0.52225817791828888    0.47411699709254407 -0.0024056807674810443 3.1234508313104925e-06,0.00021686669788323343
IIWA_7,1715105677.3188183,-0.45638463104912341   1.0399854645732602  0.01583176034445755  -1.4212494985151001  -1.9651793358407994  -1.8184677714998225 -0.94358579762678174,   0.035101160809839264 -0.00083974262387376741    0.038207187223424616   -0.016715689984854273  0.00034988158416739623  -0.0023212618569496738   0.0001140722198787333, -17.761571620941162   59.468263599395755  -13.485582847595214  -11.486251430511475 -0.84692066192626947   1.8743494262695313 -0.12482312774658202,  25.444837644055166   3.2127861792515469   19.076336454250555  -7.5556503516452285   1.3261215875835042   -1.048865530114419 0.060176370066752166,   0.5356108546257019 -0.027360443025827408   0.22415678203105927,  -0.71853607892990112 -0.0033927657641470432  0.0038034508470445871    0.69547098875045776,-0.00043980253394693136   0.0013447038363665342  7.3744722612900659e-06, 0.0011320512276142836     0.9775925874710083 -0.0012693842872977257,  0.2496054470539093 0.025708453729748726 0.063583344221115112 0.025708453729748726  0.23376819491386414 -0.02085760235786438 0.063583344221115112 -0.02085760235786438  0.18528315424919128,  -0.94096401192356183   -0.33826494700406329    -1.0586662500076116    0.52216787993941693    0.47415824089114267 -0.0022577665088618915 3.1553080148682966e-06,0.0012938346480950713
IIWA_7,1715105677.3238211,-0.45604745481792147   1.0399763565725586 0.016419826237553684  -1.4215528192858042  -1.9651771307918224  -1.8184684306888645 -0.94358837416908992,   0.041567977895949057  -0.0010361141271646485    0.054088385502585053   -0.025505382816049936  0.00036810722641257679  -0.0018833770472404681 -1.1803916424002272e-05, -22.057793743133544   59.679310806274415   -14.79734146118164  -11.186043586730957   -1.273022117614746   2.1320057220458986 -0.12181936264038086,  24.971409838176356   3.2032270113090364   18.660086389407358   -7.400713246783007   1.3689505887027875 -0.87439093972957593 0.053338792028571072,  0.53557205200195312 -0.026906412094831467    0.2242162823677063,  -0.71834558248519897 -0.0036422389093786478  0.0040739607065916061    0.69566494226455688,-0.0019136510090902448   0.019234880805015564  0.0023881520610302687, 0.0011324238730594516    0.97759407758712769 -0.0012693199096247554,   0.2495720386505127  0.025692367926239967  0.063606441020965576  0.025692367926239967   0.23382702469825745 -0.020792225375771523  0.063606441020965576 -0.020792225375771523   0.18526066839694977,   -0.93990086102646586    -0.33674393452454154     -1.0561073770611884     0.52082953066090454      0.4747594866572058 -0.00027665187207759345   3.572039553034756e-06,0.017810933291912079
IIWA_7,1715105677.3288414,-0.45592461658167066   1.0399670688029441 0.017143673401384146  -1.4219695706408417  -1.9651710907308801  -1.8184787969628735  -0.9435877150891312,  0.038167911766791678 -0.0012004020863120278   0.072224594955286547   -0.03707436045433965  0.0005360882188217295 -0.0019213525981510169 1.6920065209609252e-05, -21.430029121398928   58.636173019409178  -12.385114212036132  -11.263516578674317 -0.76064392089843746   1.8569943389892578 -0.14384697341918945,  24.553046399663724   3.2524787538742808   18.275466329790362  -7.3171865778898342   1.3863712109036965   -0.727067902638034 0.062157036671842365,  0.53556418418884277 -0.026418369263410568   0.22430330514907837,  -0.71817207336425781 -0.0039403149858117104  0.0043208170682191849    0.69584095478057861,-0.0018667622935026884   0.034906093031167984  0.0053965877741575241, 0.0011364843230694532    0.97761505842208862 -0.0012715245829895139,  0.24952292442321777   0.02567625418305397  0.063638076186180115   0.02567625418305397   0.23388864099979401 -0.020718341693282127  0.063638076186180115 -0.020718341693282127   0.18525105714797974,  -0.93881481691671098   -0.33504741942191885     -1.053318514101953    0.51938692761233085    0.47538249308853864  0.0017177306013138605 3.9860248435275025e-06,0.032344117760658264
IIWA_7,1715105677.3338199,-0.45590735931144238   1.0399429805321896 0.018153643952300329  -1.4224853118350644  -1.9651593942323649  -1.8184833509632243 -0.94358819440017694,    0.03122462022256442  -0.0019238524992299258    0.098178498000876566   -0.050289136132380022  0.00089673051566898721  -0.0017192420925536307 -5.6363896620082839e-06,  -17.49003317642212   58.333716831207276  -11.267038078308106  -10.789874877929687 -0.97985727310180659   1.7752251777648926 -0.15118951034545899,  24.289495652106488   3.2386587237675664   17.991617892706952  -7.2059329567182164   1.4199967471866599 -0.60639626035246863 0.050944323879285811,  0.53552043437957764 -0.025983398780226707   0.22437071800231934,  -0.71796733140945435 -0.0041571836918592453   0.004555452149361372    0.69604945182800293,-0.0032728398218750954   0.045317582786083221  0.0070226383395493031,  0.001163321896456182    0.97763705253601074 -0.0013064299710094929,  0.2494921088218689 0.025650802999734879 0.063662439584732056 0.025650802999734879   0.2339482307434082 -0.02065119706094265 0.063662439584732056 -0.02065119706094265  0.18522660434246063,  -0.93740544830289707   -0.33357894427243906    -1.0505099257294148    0.51806639655005426    0.47581668694096635  0.0035476595234840147 4.3847565578403191e-06,0.042040962725877762
IIWA_7,1715105677.3388197,-0.45585600692519324   1.0399182930680864 0.019472747547578984   -1.423079130115209  -1.9651618869116025  -1.8184656143819502 -0.94358741543791524,   0.027033791628017469  -0.0025265805635128818     0.13130694221184747   -0.063984040111687929  0.00061767724302772171 -0.00066593042307769041  2.6649378738146471e-05, -15.679328796386718   57.873983425140381  -11.652642288208007  -10.830372123718261  -1.0934256362915038   1.9167358894348145 -0.15052200698852539,  24.158425587732893   3.2166371184664313   17.745379884533513  -7.0888167749410771   1.4507736017745416 -0.49123774301088818 0.026103640247378899, 0.53544521331787109 -0.02559828944504261  0.22444868087768555,  -0.71770554780960083 -0.0043052276596426964  0.0047597130760550499    0.69631713628768921,-0.0056564528495073318   0.051649294793605804  0.0087527381256222725, 0.0011810373980551958    0.97765827178955078 -0.0013503497466444969,  0.24947389960289001  0.025613544508814812  0.063684083521366119  0.025613544508814812   0.23400762677192688 -0.020587475970387459  0.063684083521366119 -0.020587475970387459   0.18519119918346405,  -0.93556798892713289    -0.3323148108620444    -1.0475212379628118    0.51687891307050648    0.47603378871041713  0.0052685164577681576 4.7876760334020219e-06,0.04818035289645195
IIWA_7,1715105677.3438194,-0.45574479323625922   1.0398799434938477 0.021022727332385343  -1.4237775707392843  -1.9651548881413021  -1.8184615396926453 -0.94358801463126407,    0.02607558085977477  -0.0035552474203562937     0.16704474516173234   -0.079124857052362899  0.00077409260643877126 -0.00036975676626791257 -2.6482309625614293e-06, -15.058285423278809   57.919687915802001  -12.439697456359863  -11.280243701934815 -0.96577127456665035   1.9053883323669434  -0.1274931411743164,   24.021294475429524    3.2365434631612442     17.40521286483602   -6.9752520377400158    1.4684237833261471  -0.34571454119797917 0.0016368192531858519,  0.53535807132720947 -0.025153461843729019   0.22457163035869598,  -0.71735435724258423 -0.0044781356118619442  0.0049623511731624603    0.69667643308639526,-0.0080501772463321686   0.059099111706018448   0.011949830688536167,  0.001212017610669136    0.97767931222915649 -0.0013911932474002242,  0.24944858253002167  0.025561455637216568  0.063714928925037384  0.025561455637216568   0.23408028483390808 -0.020507808774709702  0.063714928925037384 -0.020507808774709702   0.18515114486217499,  -0.93308517374079969   -0.33083355550012072     -1.043667760708189    0.51552358082229688    0.47617462071158911   0.007300481700944772 5.2815387618920795e-06,0.055622145533561707
