DesiredFlux,1.194,HitTime,1715105098.8358951,DesiredPos, 0.55730408430099487 -0.27649450302124023  0.19921056926250458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105098.3085747, 0.57522871403162723   1.0938982380358273 -0.13518343514257428  -1.4006383693440525  -1.0604323858815305   1.7093141927476212 -0.62009489565697795,-1.4884812742882041e-06  3.5251675071335527e-06   0.0019065812994480209  4.5488068396390181e-06 -7.4077123631020042e-08  0.00022158394408545122 -0.00010560957790169763,-1.8878469696044924  68.232550758361825  4.9535602378845214 -15.375528358459473  1.4658242225646974 -2.3522818298339843  0.5717166252136231,  1.6779008585218513   6.1105726108270337 0.088448495995951393 -0.58193435248075709 -0.46628274150794358  0.49382034588147439 -0.32205372495533657, 0.54836267232894897 0.058476749807596207  0.21871809661388397, 0.52405786514282227 -0.51438510417938232    0.486773282289505   0.4730994701385498,-0.00022085871023591608  0.00071749754715710878 -0.00040331177297048271,0.016567595303058624  -1.3050092458724976 -0.03615918755531311,  0.2437545508146286 -0.01896992139518261 0.067054644227027893 -0.01896992139518261  0.23369981348514557 0.027005122974514961 0.067054644227027893 0.027005122974514961  0.18689507246017456,   0.69459856322140467   -0.54242160364026404     1.0553175420762173    0.55788519611166265  -0.089896813355139216    0.14299093704472909 8.8817841970012523e-13,0.00077934504952281713
IIWA_14,1715105098.3136058, 0.57522871403162723   1.0938981781492172 -0.13517642437313518  -1.4006383693440525  -1.0604323858815305   1.7093155709032317 -0.62009525519480391,-1.1907850194305634e-06  4.2466960109259731e-07   0.0018056958171223172  3.6390454717112147e-06 -5.9261698904816034e-08  0.00023239337968919269 -9.8869175359588875e-05,-1.9032789611816407  68.242838752746579  4.9468389892578122 -15.368807109832764    1.46494384765625 -2.3532830848693846 0.57238412857055665,  1.6842292364128948   6.1163334717517026 0.095818043205567027 -0.57990308237463228 -0.46524312043295168  0.49013801486659753 -0.32191713987937776, 0.54836183786392212 0.058479312807321548  0.21871662139892578, 0.52406060695648193 -0.51438444852828979  0.48677173256874084  0.47309869527816772,-0.00021016030223108828  0.00067652866709977388 -0.00038193879299797118, 0.016567997634410858   -1.3050092458724976 -0.036153137683868408,  0.24375517666339874 -0.018970176577568054  0.067054226994514465 -0.018970176577568054   0.23369939625263214  0.027005713433027267  0.067054226994514465  0.027005713433027267   0.18689487874507904,   0.69461036383433594   -0.54243532920139614      1.055341532270937    0.55789688555307748  -0.089897174852637818    0.14300086124308109 8.8817841970012523e-13,0.00073601753683760762
IIWA_14,1715105098.3185744, 0.57522871403162723   1.0938980582669142 -0.13516971314582893  -1.4006383094574426  -1.0604324817001063   1.7093165895210165 -0.62009585438815273,-9.5262801554445084e-07 -4.4555564380679514e-06   0.0017130057459478433  5.3067007731014327e-06  -3.880152388743076e-06   0.0002266594151428369 -0.00010306307424074971,-1.9032789611816407  68.227406761169433  4.9199539947509763 -15.374184108734131  1.4684653472900391  -2.349945568084717 0.57004786682128905, -51.063736421779616   10.251439528241885  -35.714403769244981   -19.46076151581039  -1.2183048972815658   4.3307607549384537 -0.32182931374218005, 0.54836094379425049 0.058481793850660324   0.2187153548002243, 0.52406316995620728 -0.51438391208648682  0.48677027225494385  0.47309798002243042,-0.00020195427350699902  0.00064054486574605107 -0.00035617328830994666, 0.016568798571825027   -1.3050092458724976 -0.036148238927125931,  0.24375574290752411 -0.018970446661114693  0.067053847014904022 -0.018970446661114693   0.23369897902011871  0.027006287127733231  0.067053847014904022  0.027006287127733231    0.1868947297334671,   0.69462272139020342    -0.5424487433591807     1.0553653146425646    0.55790841861824703  -0.089897882402212304    0.14301001864680529 2.6645352591003757e-12,0.00069523509591817856
IIWA_14,1715105098.3235776, 0.57522871403162723   1.0938979983803043 -0.13516300202760578  -1.4006383693440525  -1.0604324817001063   1.7093177880167971 -0.62009627381258858,-7.6210241243556069e-07 -5.9599095461868224e-06   0.0016388493256841176  1.8498962227486856e-06 -3.1041219109944609e-06  0.00022926736333902208 -9.9227436826563003e-05, -1.898134963989258  68.232550758361825  4.9024787483215331 -15.366118610382079  1.4702260971069336  -2.349945568084717 0.57004786682128905,  -51.06272150794684   10.251515176147068  -35.713606109203809   -19.46053560859519  -1.2182692695705566   4.3309381752531682 -0.32172009188823258, 0.54836022853851318 0.058484192937612534  0.21871413290500641, 0.52406573295593262 -0.51438337564468384  0.48676884174346924  0.47309720516204834, -0.0001905814278870821  0.00060835556359961629 -0.00033358225482515991,0.016569355502724648   -1.305009126663208 -0.03614334762096405,  0.24375627934932709 -0.018970698118209839  0.067053481936454773 -0.018970698118209839   0.23369857668876648  0.027006829157471657  0.067053481936454773  0.027006829157471657   0.18689459562301636,  0.69463432149596827  -0.54246144243474959    1.0553877922099275    0.5579193176847852 -0.089898420911005417   0.14301942026495595                     0,0.00065800064476206899
IIWA_14,1715105098.3286746, 0.57522104407314634   1.0938999758383467 -0.13517222991061031  -1.4006532298408856  -1.0604339198514101   1.7093372624005909 -0.62009669334610751,-0.00030740802116569605  7.4330394059997064e-05  0.00094196414036604842 -0.00059293995634500526 -6.0009349681718627e-05  0.00096238924242297158 -9.6163290218249844e-05,-1.7798230285644532  68.175966789245606  5.1457879486083984 -15.157759902954101  1.4922354698181153 -2.4026783332824708 0.57038161849975588, -51.061843392744613   10.251522033376595  -35.713011525787486  -19.460264707140482  -1.2182861712065252   4.3310799087909713 -0.32160049458604351,  0.5483594536781311 0.058486562222242355  0.21871289610862732, 0.52406817674636841 -0.51438283920288086  0.48676741123199463  0.47309651970863342,-0.00018491655646357685  0.00058139825705438852 -0.00031649411539547145, 0.016570234671235085    -1.305009126663208 -0.036139305680990219,  0.24375683069229126 -0.018970951437950134  0.067053109407424927 -0.018970951437950134   0.23369818925857544  0.027007373049855232  0.067053109407424927  0.027007373049855232   0.18689444661140442,  0.69464589851531144  -0.54247416079977739     1.055410276356028   0.55793019263994381 -0.089899066779253189   0.14302834625024019                     0,0.00062854762654751539
IIWA_14,1715105098.3335736, 0.57506009591817975   1.0939315541895862 -0.13555950014567072  -1.4009809384244771  -1.0604523276644979   1.7098250202945842 -0.62009962942624175,  -0.006683852615596125   0.0013225983648263381   -0.014737238090123589   -0.013582695308737848  -0.0007843200032580693    0.020280227153668211 -0.00019437383754426047, 6.9906921844482426  65.048416496276857  11.744709850311279 -8.9527031707763669  1.4490970993041992 -4.4085259208679197 0.61109932327270511,-51.040380827376559  10.246872649934657 -35.694207554624526 -19.448297848649247 -1.2195773807598329  4.3217258662682623 -0.3203345741025716, 0.54835361242294312 0.058475714176893234  0.21871581673622131, 0.52405709028244019 -0.51437884569168091  0.48676714301109314  0.47311341762542725,-0.00038061945815570652  3.1258226954378188e-05 -0.00013634383503813297, 0.016570743173360825   -1.3050088882446289 -0.036135260015726089,  0.24375759065151215 -0.018970483914017677  0.067053064703941345 -0.018970483914017677   0.23369935154914856  0.027006698772311211  0.067053064703941345  0.027006698772311211   0.18689267337322235,    0.69462185776014707    -0.54244873701136953      1.0553772612622581     0.55790315983372807   -0.089903369741684003     0.14295592684820946 -3.5527136788005009e-12,0.00037084307405166328
IIWA_14,1715105098.3385258, 0.57499765818226967   1.0939258018025377 -0.13595240288547653   -1.401233026691235  -1.0604637367072853   1.7104927214162917 -0.62010376400215661, -0.0078445915288801564    0.000827983209922096   -0.027505900064330891   -0.020949686917303145  -0.0010838177141025561    0.042932226591236709 -0.00032088210662982149, 11.707737609863281  64.644612716674814  13.857870418548584 -8.3921510353088387  1.2633379936218261 -3.0918755493164061 0.50863755798339838, -50.563881374814919   10.156998905941023    -35.2521522754448   -19.18312762332987   -1.247340580053879   4.0869185862578243 -0.29800414742144665,0.54823333024978638 0.05817548930644989 0.21883602440357208, 0.52371698617935181 -0.51430428028106689  0.48680281639099121  0.47353419661521912,-0.0051168771460652351  -0.011979141272604465  0.0047017326578497887, 0.016571391373872757   -1.3050096035003662 -0.036131251603364944,  0.24375808238983154 -0.018957311287522316  0.067061938345432281 -0.018957311287522316   0.23373475670814514  0.026980714872479439  0.067061938345432281  0.026980714872479439   0.18686001002788544,   0.69392973419013515    -0.5416290163999804     1.0542157998454371    0.55710443399714649  -0.090008275434705354    0.14097420968184338 4.4408920985006262e-12,0.012664701789617538
IIWA_14,1715105098.3435767, 0.57496595983964427   1.0939298763827596 -0.13649954266202571  -1.4016452240459216  -1.0604601893255805    1.711647161814208 -0.62010520215346021, -0.0075436069281200032   0.0008253697768133213   -0.043890311113432237   -0.033247643721309394 -0.00072515890308896304    0.080523397189638746 -0.00031423173744789848,  13.56986459350586  64.955824546813972  14.247702838897705 -8.7671967086791991  1.4306092262268066 -3.8401468124389648 0.51898386001586916, -50.265414389343654   10.136311671816955  -34.900521241399844   -19.01070631934105  -1.2533056506517928   3.8605536382570294 -0.29101208710944393, 0.54810982942581177 0.057941686362028122  0.21901866793632507, 0.52333182096481323 -0.51423108577728271  0.48688399791717529  0.47395586967468262,-0.0090387510135769844  -0.018921304494142532   0.011072473600506783, 0.016587503254413605   -1.3050256967544556 -0.036148190498352051,  0.24374932050704956 -0.018954629078507423   0.06707194447517395 -0.018954629078507423   0.23376201093196869  0.026969147846102715   0.06707194447517395  0.026969147846102715   0.18684256076812744,    0.69367028344569093    -0.54121747481694626      1.0536564797432035     0.55673217949525622   -0.090055470903571688     0.13888351354296447 -1.7763568394002505e-12,0.021685473620891571
IIWA_14,1715105098.3485756, 0.57494055329988913   1.0939304756851915 -0.13723741147381746  -1.4022672052861256  -1.0604652706771649   1.7131623872939516 -0.62010664019568085, -0.0070511471327014061  0.00068426791872677186   -0.064627001362415698   -0.051477364585205979 -0.00078338118584679454     0.12502773694145891 -0.00030890707878376475,  14.21029224395752  64.940392555236826  13.308072280883788 -8.7147709693908695  1.3645811080932617 -3.4740212211608887 0.56137032318115232, -49.873505752447521   10.085357692802489  -34.419475134854203  -18.741240827774082  -1.2703782923776326    3.508690562042124 -0.27030987354914127, 0.54788047075271606 0.057630579918622971  0.21929851174354553, 0.52273726463317871 -0.51408791542053223  0.48700857162475586  0.47463881969451904,-0.016413411125540733 -0.027541190385818481  0.020064976066350937, 0.016972072422504425   -1.3050180673599243 -0.036720722913742065,  0.24374689161777496 -0.018954582512378693  0.067080385982990265 -0.018954582512378693   0.23379862308502197  0.026963751763105392  0.067080385982990265  0.026963751763105392   0.18680988252162933,  0.69345209313720346  -0.54090972256748415    1.0532152803097716   0.55643757639067815 -0.090081517688744839   0.13558328567953026                     0,0.034587610512971878
IIWA_14,1715105098.3535781, 0.57491412814234932   1.0939267605337126 -0.13821166898849627  -1.4030799155615721   -1.060466229386523   1.7151582401250296 -0.62010795846468147, -0.0066979240077535696  0.00039880827582540847    -0.09067190167708479   -0.073690302686024514 -0.00066505332300236149     0.17985630279628509 -0.00029985642305211107, 14.115128295898439   63.93988510131836  13.610528469085693 -8.0964160957336428   1.196429500579834 -3.4129446640014649 0.57605539703369135, -49.368625063372924   9.9965814822488319  -33.810521999892565  -18.381291140389866  -1.2948330922420488   3.0634226923751529 -0.23552926975548821,0.54755783081054688 0.05721009150147438 0.21966345608234406, 0.52195709943771362 -0.51387131214141846   0.4871731698513031  0.47556218504905701,-0.026051932945847511   -0.0387684665620327  0.030679672956466675, 0.017427766695618629   -1.3050059080123901 -0.037546370178461075,  0.24375076591968536 -0.018949886783957481  0.067089274525642395 -0.018949886783957481   0.23384976387023926  0.026955269277095795  0.067089274525642395  0.026955269277095795   0.18675817549228668,    0.69297786807265283    -0.54047693176961786      1.0524873496793319     0.55597339573409954   -0.090056275690031384     0.13117365235171263 -1.7763568394002505e-12,0.05110308900475502
