DesiredFlux,0.526,HitTime,1715106440.4070997,DesiredPos,0.55257242918014526 0.32153624296188354 0.21961984038352966
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106439.6471269, -0.4598115800175927    1.066881660625504 0.028070590035916547  -1.3646682576706539  -1.9530214836234132  -1.8350724543941843 -0.92559400056492958, -8.668483029543226e-05  1.5691035225737952e-05    0.001543169161198172 -7.0928773478691672e-06 -2.6195892708421368e-06  6.9759132253951247e-05   0.0002048358403745297,-0.4825856513977051  63.502357025146488   -2.80751558303833 -15.854671726226806 -1.0564498901367188  1.7912452583312988 -0.2549862823486328,-0.22766737681765839   3.0945683876211438 -0.38543318488141842  -1.0998428607776967   0.4026373774191071    1.004635045212354  0.82577028386277984,  0.54935300350189209 -0.030325727537274361   0.22655588388442993,  -0.71219950914382935  -0.010319216176867485 -0.0009946704376488924    0.70190060138702393,0.00011515126971062273 0.00071240891702473164 0.00031864599441178143,-0.026797406375408173   0.57211858034133911  0.026353850960731506,  0.24623896181583405  0.026547819375991821  0.065847702324390411  0.026547819375991821   0.23289957642555237 -0.020355070009827614  0.065847702324390411 -0.020355070009827614   0.18845283985137939,  -0.97888398894330209   -0.33391549844630219    -1.0537829299490653    0.58056554197349897    0.48631971419332842   0.012489221207445667 8.1284117214863727e-06,0.00072164525045081973
IIWA_7,1715106439.6521275,-0.45981301816889636    1.066881900281027 0.028076582187570955  -1.3646683175572638  -1.9530212918117285  -1.8350720349697485 -0.92559328148927777,-0.00012687391638260755  2.2139049099879096e-05    0.001474221395134841  -8.069766274027795e-06  5.5767959736335377e-06  7.2584283237124233e-05  0.00019263169837164442, -0.4825856513977051   63.548061515808108  -2.7925492095947266  -15.862595100402832  -1.0582106399536133   1.7915790100097657 -0.25298377227783203, 15.151556438646889  2.5366149560099851  10.270331008782284 -4.9954081523048259 0.68048444072683667 -0.1842165966615408 0.82563096581245143,  0.54935353994369507 -0.030324487015604973   0.22655774652957916,   -0.71219652891159058   -0.010319976136088371 -0.00099550851155072451      0.7019035816192627,  9.38553421292454e-05 0.00050079828361049294 0.00027059015701524913,0.00077990780118852854    0.57499909400939941 -0.0016794335097074509, 0.24623841047286987 0.026547281071543694 0.065848186612129211 0.026547281071543694  0.23289996385574341 -0.02035452239215374 0.065848186612129211 -0.02035452239215374  0.18845303356647491,  -0.97886096454491422   -0.33390892954265894     -1.053752402508934    0.58056381490523279    0.48631534446297309   0.012496371655679184 8.1306659183155716e-06,0.00052774656796827912
IIWA_7,1715106439.6571357, -0.4598122990932445   1.0668820200542468  0.02808473145709775  -1.3646682576706539  -1.9530214836234132  -1.8350713158940966 -0.92559286206484193,-7.2736107031844965e-05    2.25021680713682e-05   0.0015053478971797001 -4.0603486234897754e-06 -3.2110306114004166e-06   8.683045266616091e-05  0.00017088233613127876,-0.48796265029907226   63.578979259490964  -2.8277642059326173  -15.870518474578857  -1.0520480155944825   1.7939152717590332 -0.25331752395629881,  15.152776841463785   2.5360774208544319   10.271128538164678  -4.9953868068466027  0.68052379121433437 -0.18438159527675518  0.82564165973838044,  0.54935389757156372 -0.030323132872581482   0.22655870020389557,   -0.71219491958618164   -0.010320836678147316 -0.00099566462449729443     0.70190519094467163,8.9500761532690376e-05 0.00045478469110094011 0.00025470534455962479,0.00077992468141019344    0.57499915361404419 -0.0016798707656562328,  0.24623806774616241  0.026546996086835861  0.065848462283611298  0.026546996086835861    0.2329002320766449 -0.020354149863123894  0.065848462283611298 -0.020354149863123894   0.18845310807228088,  -0.9788481759791523  -0.33390309739811386    -1.053733558917358   0.58056077953150265   0.48631403737431356   0.01250241883088421 8.132278850325747e-06,0.00048380854423157871
IIWA_7,1715106439.6620784,-0.45978605370461767   1.0668811213187652 0.028121103573293924  -1.3646835974785327  -1.9530206207326311  -1.8350835997395383 -0.92559238275379607, 0.00099162665944785332  -1.794768480656435e-05   0.0026591629655907203 -0.00061684059405169175  3.1946806797304429e-05 -0.00042188945553580948  0.00015587831073915958,-0.65330536651611326   63.608552753448485  -3.2265740394592286  -15.679477119445801  -1.0784592628479004   1.8406405067443847 -0.25398502731323241,  15.152776841463785   2.5360774208544319   10.271128538164678  -4.9953868068466027  0.68052379121433437 -0.18438159527675518  0.82564165973838044,  0.54935389757156372 -0.030323132872581482   0.22655870020389557,   -0.71219491958618164   -0.010320836678147316 -0.00099566462449729443     0.70190519094467163,8.9500761532690376e-05 0.00045478469110094011 0.00025470534455962479,0.00077998626511543989    0.57499927282333374 -0.0016811611130833626,  0.24623806774616241  0.026546996086835861  0.065848462283611298  0.026546996086835861    0.2329002320766449 -0.020354149863123894  0.065848462283611298 -0.020354149863123894   0.18845310807228088,  -0.9788481759791523  -0.33390309739811386    -1.053733558917358   0.58056077953150265   0.48631403737431356   0.01250241883088421 8.132278850325747e-06,0.00048380854423157871
IIWA_7,1715106439.6671262,-0.45939255166237991   1.0668779454740249 0.028549180042598259  -1.3647960094450813    -1.95301851150223  -1.8351434010465302 -0.92559070494696949,   0.016533383017068637 -0.00014139193745723702    0.019250389144645955  -0.0049899511371830473  0.00010992666147800233  -0.0027295638441047409  0.00019181492165465768, -8.3840855369567873   62.500890979766844  -8.4912159919738777  -13.921368427276612  -1.0582106399536133   2.0515715675354005 -0.29503648376464842,   15.12191842614796   2.5386236554515684   10.242525513874737  -4.9862914334655528     0.68207738534828 -0.17047146747982356  0.82565952127254461, 0.54935163259506226 -0.03029046393930912  0.22656731307506561,   -0.71217679977416992   -0.010341694578528404 -0.00097764411475509405     0.70192325115203857,-3.8699599826941267e-05   0.0015715605113655329  0.00049715192290022969,0.00077998626511543989    0.57499927282333374 -0.0016811611130833626,  0.24623478949069977  0.026545770466327667  0.065850600600242615  0.026545770466327667   0.23290465772151947 -0.020349284633994102  0.065850600600242615 -0.020349284633994102   0.18845216929912567,  -0.97876556477771715   -0.33379340226247223    -1.0535388155012981    0.58046914503950831    0.48635748280823066   0.012661226824306482 8.1653643846379964e-06,0.0015082627069205046
IIWA_7,1715106439.6721249,-0.45898364992565338   1.0668672795487999 0.028851961506563488  -1.3648784009849142  -1.9530143888600038  -1.8351559245474949 -0.92558513221975103,   0.029582775882716118 -0.00053975055896693033    0.027511569874325938  -0.0072876225030630614   0.0002528470182331002  -0.0026845911138718196  0.00037636102606218054, -15.050219924926758   62.359744758605956   -11.04694435119629  -14.184600524902343 -0.77737104415893554   1.7545325736999511  -0.2336261749267578,   14.713467773992583    2.5911497423261198    9.8762290339708105    -4.910134332783298   0.69203315893314454 -0.030387922937098424   0.83349954632111456,  0.54934930801391602 -0.029907241463661194   0.22664356231689453,   -0.71202200651168823    -0.01059166993945837 -0.00077924033394083381     0.70207679271697998,-0.00012905434414278716    0.016585171222686768   0.0034485571086406708,0.00077997951302677393    0.57499927282333374 -0.0016815644921734929,  0.24619299173355103  0.026534156873822212    0.0658755823969841  0.026534156873822212    0.2329535037279129 -0.020292304456233978    0.0658755823969841 -0.020292304456233978   0.18844707310199738,  -0.97792579074251762   -0.33246571262335323     -1.051356815471749    0.57936951618309251    0.48687719925499806   0.014343927708715398 8.5040552377790846e-06,0.015496419742703438
IIWA_7,1715106439.6771317,-0.45866696669602985    1.066870814822283 0.029104948508803161    -1.36504126660223  -1.9530153475693619  -1.8351615571613233 -0.92558285521957562,   0.036333549891113967 -0.00029038950785080508    0.032128735989047683   -0.012344722695083313  0.00016392924026155441  -0.0023729774442360833  0.00039216882786615305, -17.342165706634521   62.272368526458742  -10.832132873535157  -13.255804996490479  -1.1321621322631836   2.0458977890014647 -0.22962115478515624,  14.418638326265651   2.6120438765448593   9.6491138080424346  -4.8603923421226138   0.7040519139802961 0.055019198184814065  0.84040899767596611,  0.54935616254806519 -0.029564505442976952   0.22669623792171478,   -0.71192044019699097   -0.010808372870087624 -0.00060065585421398282     0.70217669010162354,0.00015687986160628498   0.026976399123668671  0.0048684468492865562,0.00077998079359531403    0.57500022649765015 -0.0016815671697258949,  0.24615597724914551  0.026526173576712608  0.065896369516849518  0.026526173576712608   0.23299477994441986 -0.020242681726813316  0.065896369516849518 -0.020242681726813316    0.1884445995092392,  -0.97728389911466707   -0.33127025818124878    -1.0495305165125757    0.57835710009435104    0.48735088690143868   0.015734821545265731 8.7741147680731046e-06,0.025075634941458702
IIWA_7,1715106439.6821306,-0.45844166334280378   1.0668629652039721 0.029426305511997364  -1.3652424217980919  -1.9530118003621901  -1.8351721032042454 -0.92558129729505201,   0.038078974041933958 -0.00054629633871691177    0.038557268919006273   -0.017921985990540058  0.00027303167908013834  -0.0023202236722710654  0.00037605204323731042, -17.137839748382568   61.694341144561768  -8.7306779670715322  -13.417793979644776 -0.62066431045532222   1.7338399696350097 -0.25231626892089842, 14.246790161080213  2.5665799126287228  9.5292021697770029 -4.7823106689217996 0.73563636969025969 0.11301663151512482 0.83051565304726072,  0.54933327436447144 -0.029278310015797615   0.22671763598918915,    -0.7118217945098877   -0.010948259383440018 -0.00042569811921566725     0.70227468013763428,-0.00080265395808964968    0.033026870340108871   0.0047529470175504684,0.00078152661444619298    0.57501047849655151 -0.0016858050366863608,  0.24613793194293976  0.026514887809753418  0.065908312797546387  0.026514887809753418   0.23303121328353882 -0.020203089341521263  0.065908312797546387 -0.020203089341521263   0.18842969834804535,  -0.97656196512208027   -0.33031500160340954    -1.0479453555873874     0.5774540108278714    0.48769376204482739   0.016901341537867154 9.0038394517932829e-06,0.030530910938978195
IIWA_7,1715106439.687125,-0.45827831830535887   1.0668564337455788 0.029927306091690076  -1.3655018203764218  -1.9530081571619096  -1.8351792937425975 -0.92557955960161553,   0.036996980731343866 -0.00069829540670329326    0.050885838322913497   -0.024713531925628279  0.00036415335448681174  -0.0021438004718998681  0.00037034937204891085,  -14.37137381362915   61.429523948669434  -8.7438835906982426  -13.420435104370117 -0.85484403610229487   1.6630846138000488 -0.26266257095336915, 14.142289901061245  2.5435837566685824  9.4157698395721834 -4.7189818903431737 0.75713590333096092 0.17115961595939352 0.81959306063827286,  0.54930216073989868 -0.029013397172093391   0.22675326466560364,   -0.71169823408126831   -0.011068942025303841 -0.00027278330526314676     0.70239806175231934,-0.0019032730488106608   0.037015005946159363  0.0052313031628727913,0.00078998861135914922    0.57501906156539917 -0.0017215178813785315,  0.24612243473529816  0.026499025523662567  0.065920710563659668  0.026499025523662567   0.23306754231452942 -0.020164486020803452  0.065920710563659668 -0.020164486020803452   0.18841314315795898,  -0.97567285863853215   -0.32943891578085527    -1.0462878390891106    0.57660996427788547    0.48794299697085819   0.018018034585232101 9.2342977708881335e-06,0.034239243716001511
IIWA_7,1715106439.6921272,-0.45808339491667455   1.0668476253960932 0.030546471024979795  -1.3658282706867055  -1.9530140054111671  -1.8351637142791957 -0.92557710283252714,   0.037394520132447914 -0.00091097030478577083    0.065475267989919539   -0.032828837951853693  5.7392713288088556e-05   -0.001091861841447706  0.00039455026117465267, -11.553826389312745   60.757399085998536  -9.4252937698364256  -13.643169956207275  -1.0106703948974609    1.948776050567627 -0.26533258438110352, 14.035817028057071  2.5431872457020077  9.2389290182215795 -4.6543584990874312  0.7725891894745488 0.24749592494509318 0.80746614633666602,  0.54926347732543945 -0.028710843995213509   0.22681263089179993,   -0.71151691675186157   -0.011203733272850513 -0.00011784175876528025     0.70257967710494995,-0.0030867899768054485   0.041709557175636292  0.0065673082135617733,0.00079337746137753129    0.57502657175064087 -0.0017455810448154807,  0.24610306322574615  0.026473136618733406  0.065938524901866913  0.026473136618733406   0.23311258852481842 -0.020116254687309265  0.065938524901866913 -0.020116254687309265   0.18839308619499207,  -0.97434224215042775   -0.32842571093638639    -1.0440769139448136    0.57565448271379438    0.48813603929342975   0.019331862201710237 9.5192485005668459e-06,0.038725167512893677
