DesiredFlux,0.87,HitTime,1715105776.1270962,DesiredPos,0.54773300886154175 0.30895864963531494 0.21994248032569885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105775.554466,-0.47199054862453294   1.1061205895284028 0.016460153160751795  -1.3177437853692322  -1.9571958287851785  -1.8742307894463799 -0.91558735252082557,  0.0015742143431443645  7.4442653975332766e-05  1.0511804186643585e-05  1.1417421454676072e-06 -1.5500162096633626e-05 -8.4438953948834805e-06  0.00016453719633755429, 0.11157272720336914   64.366709598541263  -1.7739554405212401  -15.961197090148925  -1.1444873809814453   1.7999228019714355 -0.25999255752563477,-0.10821744921980493 0.095802347649988434  0.25810983801690496 -0.98679577018007059  0.15988936031300571  0.20799627872788434  0.38173545605015491,  0.55064606666564941 -0.045562516897916794   0.21833622455596924, -0.70648938417434692 -0.010088542476296425 0.0052896924316883087   0.70763194561004639, 7.0774178311694413e-05  0.00094265281222760677 -3.1263676646631211e-05,-0.00047988802543841302     0.95034176111221313   0.0002646509965416044,  0.24708607792854309  0.029045155271887779  0.065195523202419281  0.029045155271887779    0.2308676689863205 -0.022920580580830574  0.065195523202419281 -0.022920580580830574   0.18799751996994019,  -1.0899062198124199  -0.39130914559581953   -1.1658665904716869   0.68446118945075796   0.52207422011818494  0.037627478970847505 1.456797349419503e-05,0.00086586287943646312
IIWA_7,1715105775.5594633,-0.47198329819957091   1.1061213086040547 0.016460033278448801  -1.3177437853692322  -1.9571959246037542  -1.8742307894463799  -0.9155871128653027,  0.0015493884729964602  8.8317149256727747e-05  3.6141512295401716e-06  9.1339371637408584e-07 -1.6232872706926124e-05 -6.7551163159067851e-06  0.00014121597798489127,0.084687732696533208   64.403004341125495  -1.7783573150634766  -15.962957839965821  -1.1392051315307616   1.8029265670776367   -0.257990047454834, -0.1128314987413906 0.094799551564692636  0.25535972982525268 -0.98871911127589085  0.15817224794257534  0.20547242093324666  0.38164814955343823,  0.55064624547958374 -0.045558881014585495   0.21833600103855133,  -0.7064892053604126 -0.010090489871799946 0.0052925385534763336   0.70763206481933594, 6.3660787418484688e-05  0.00089965126244351268 -3.4014228731393814e-05,-0.00048015062930062413     0.95034176111221313  0.00026475437334738672,  0.24708575010299683  0.029045246541500092  0.065195649862289429  0.029045246541500092   0.23086807131767273 -0.022920155897736549  0.065195649862289429 -0.022920155897736549   0.18799744546413422,   -1.0899058350748447   -0.39129561423578707    -1.1658533417424621    0.68444895648234194    0.52208126090835805   0.037641968487100996 1.4570391115853454e-05,0.00082624098286032677
IIWA_7,1715105775.5644615,-0.47197670685456766   1.1061220875663165 0.016460033278448801  -1.3177437253735391   -1.957196212234015  -1.8742306695640769 -0.91558633390304089,  0.0015031645785271053   0.0001018122098775762  2.8913209836321375e-06  3.1305426963088373e-06 -2.4491508594349154e-05 -6.0880093378339864e-07  0.00014413127286010699,0.065868236541748046   64.437954833984378  -1.7783573150634766  -15.962957839965821   -1.140085506439209   1.8015915603637696 -0.25932505416870116, 25.105670497798215  2.8881024244522324   15.89780200116067 -6.8218675065928061 0.58716651468353298 0.87595457812123978 0.38158561626338272,  0.55064648389816284 -0.045555014163255692   0.21833577752113342, -0.70648902654647827 -0.010092541575431824 0.0052954484708607197   0.70763224363327026,6.0796832258347422e-05 0.00087432394502684474 -3.646509867394343e-05,-0.00048015062930062413     0.95034176111221313  0.00026475437334738672,  0.24708539247512817  0.029045334085822105   0.06519579142332077  0.029045334085822105   0.23086848855018616 -0.022919703274965286   0.06519579142332077 -0.022919703274965286   0.18799737095832825,   -1.0899051373813862     -0.391281237060781    -1.1658391427671333     0.6844360263871252     0.5220884791485858   0.037656993940871075 1.4572910878030143e-05,0.00080303521826863289
IIWA_7,1715105775.5694931, -0.4719411137006333   1.1061291582223653 0.016492510583336065  -1.3177670346820318  -1.9571950617129721  -1.8742234191391149 -0.91558531528525622,  0.0026262578201963118  0.00036427600985725289   0.0013014052522774757 -0.00092986790555106254  2.6427634839753692e-05  0.00028952995773172147  0.00015604972967512743,-0.16399846649169922   64.362676849365229  -2.2757691383361816  -15.679477119445801  -1.1805827522277832    1.776226432800293 -0.26099381256103515, 25.105737698489715  2.8877399170330533  15.898152993564665 -6.8216784293512358 0.58747080380146621 0.87611678338443189 0.38157647150329232,  0.55064672231674194 -0.045551024377346039   0.21833537518978119, -0.70648890733718872 -0.010094772092998028 0.0052983569912612438   0.70763224363327026,5.7724795624380931e-05 0.00085908576147630811 -4.529306897893548e-05,-0.0004801507166121155    0.95034193992614746 0.00026475440245121717,  0.24708506464958191  0.029045421630144119  0.065195925533771515  0.029045421630144119   0.23086892068386078 -0.022919243201613426  0.065195925533771515 -0.022919243201613426   0.18799726665019989,   -1.0899043970997724   -0.39126640986975048    -1.1658246381509585    0.68442253702460931    0.52209598336272478   0.037672315321479743 1.4575499918123569e-05,0.00078932149335741997
IIWA_7,1715105775.574465,-0.47134130326883433   1.1061830872600058 0.016997585743250637  -1.3179335555642169  -1.9571903639847574  -1.8741726659462146 -0.91558261875156188,  0.026093423528115604  0.0024485823135039792   0.021244130598404853 -0.0074047296118428729 0.00020905123645793079  0.0022617516822004504    0.00023270113151351,-11.322615436553955  61.679554397583011 -9.2377739143371578 -13.040113143920898 -1.1154350090026854  1.9531148223876953 -0.2853576850891113, 25.106132514017126  2.8873292311608378  15.898650172985246 -6.8214732402556946 0.58781644526828081 0.87619512438433167 0.38146621788198998,  0.55064690113067627 -0.045547362416982651   0.21833492815494537, -0.70648884773254395  -0.01009662076830864 0.0053012692369520664   0.70763224363327026, 5.4137817642185837e-05  0.00083381577860563993 -5.4221796744968742e-05,-0.00048022012924775481     0.95034217834472656  0.00026481325039640069,  0.24708475172519684  0.029045496135950089  0.065196044743061066  0.029045496135950089   0.23086932301521301 -0.022918814793229103  0.065196044743061066 -0.022918814793229103   0.18799717724323273,   -1.0899033267710578   -0.39125268621464926    -1.1658107686560726    0.68441010756004061    0.52210288670995197   0.037686405283565705 1.4577826057404764e-05,0.00076654052827507257
IIWA_7,1715105775.5794635,-0.47069924834240473   1.1061833869112219 0.017423984405728416  -1.3180445893751549  -1.9571810641723713  -1.8740876977549905    -0.91557860405795,  0.046556935879676589  0.0019708518994456816    0.03405125097783504  -0.010365136126995161  0.0005392334846134046  0.0052081289947225676 0.00034674864968627908, -21.337275890350341   62.143320552825926  -13.924009552001953  -13.252283496856689 -0.87949453353881835   1.7048035736083984 -0.22327987289428711, 25.075212330137941   2.876759931424139  15.875840771395024 -6.8076480080086599 0.59268154219009717 0.88308227965195374 0.37909015282117109,  0.55064493417739868 -0.045512959361076355   0.21833261847496033, -0.70647639036178589 -0.010107534937560558 0.0053222011774778366   0.70764440298080444,-3.5096316423732787e-05   0.0020430996082723141  -0.0001354998821625486,-0.00048040717956610024     0.95034241676330566   0.0002649762318469584,  0.24708357453346252  0.029043180868029594  0.065197393298149109  0.029043180868029594   0.23087435960769653 -0.022914057597517967  0.065197393298149109 -0.022914057597517967    0.1879940927028656,   -1.0897688244382309   -0.39112775883154427    -1.1655864527799764    0.68428279562837702    0.52212576660348731   0.037814136323532921 1.4602797193674633e-05,0.0018747554859146476
IIWA_7,1715105775.5844679,-0.47031856945234757   1.1061996854502754 0.017832766369235031  -1.3182681551440276   -1.957185570263434   -1.874052823676708 -0.91557614728886161,  0.052472704306027761  0.0022286230816963137   0.043592279322532637  -0.017234739656505106 0.00025114314518159787  0.0055614663270784409 0.00037566968328454729, -23.853711376190187   61.733324386596678  -14.036697540283203  -12.946793403625488  -1.1259995079040528   1.9908287620544434 -0.21927485275268555, 24.515369718941649  2.8510236702849108  15.445516119565731 -6.6840664992933911 0.62510496847001096  1.0124842556191012 0.37798910090642557,  0.55066436529159546 -0.044982932507991791    0.2183653861284256,-0.70630818605422974 -0.01039192546159029 0.005598035641014576   0.7078060507774353,0.00073744333349168301   0.022835278883576393   0.001204733969643712,-0.00048049242468550801     0.95034241676330566  0.00026508071459829807,   0.2470339834690094  0.029022553935647011   0.06523025780916214  0.029022553935647011   0.23094752430915833 -0.022837065160274506   0.06523025780916214 -0.022837065160274506   0.18797619640827179,   -1.0883031151500688   -0.38911818298448253    -1.1623723566005495    0.68248017199667999    0.52267856862453499   0.039893358653841915 1.5005743314588926e-05,0.020944125950336456
IIWA_7,1715105775.5894897,-0.47016768813834037   1.1061999849924082 0.018408069105843645   -1.318584478726742  -1.9571779962326119    -1.87401884844299 -0.91557351075086035,  0.048013416005110242  0.0017948801506720723   0.057885932922370674  -0.026440735033779444 0.00050387574902837045  0.0058081824103808849 0.00040599726667783634, -20.200040622711182   61.287033477783204  -11.075996723175049  -12.701168804168701 -0.86276741027832027   1.6260381774902344 -0.25431877899169919, 24.067634864853357  2.8759170473861508  15.115089878299823 -6.6258894978340388 0.63820335412239559   1.111184415369221 0.38908973371766375,  0.55070620775222778 -0.044467154890298843   0.21841387450695038, -0.70618826150894165  -0.01069274079054594 0.0058448761701583862   0.70791923999786377, 0.002238269429653883  0.038900244981050491 0.0029068882577121258,-0.00048050613258965313     0.95036959648132324  0.00026508831069804728,   0.2469761073589325  0.029008105397224426  0.065264672040939331  0.029008105397224426   0.23101481795310974 -0.022761793807148933  0.065264672040939331 -0.022761793807148933   0.18797129392623901,   -1.0871256501046034   -0.38713030683101834    -1.1594238812362434    0.68072160264431858    0.52325290528010271   0.041803424132069722 1.5366851791043246e-05,0.035767719149589539
IIWA_7,1715105775.5944631,-0.47004856494448555   1.1062004044168441 0.019290347659859264  -1.3189943990812534  -1.9571773251535145   -1.874001111752633 -0.91557273178859855,  0.043175660558280989  0.0014526810979716212   0.081599888498521275  -0.037549402207478468 0.00042994376311881392  0.0053560135425885181 0.00035595630381446311, -15.276053878784179   60.911987804412838  -10.553054027557373  -12.564710693359375  -1.0071488952636718   1.7999228019714355 -0.26266257095336915, 23.868531685090478  2.8383655148913101  14.936765604419968 -6.5378443760951841 0.67072544335123585  1.1900839608788905 0.37667779986830097,  0.55069315433502197 -0.044085204601287842   0.21844075620174408,  -0.7060425877571106 -0.010869463905692101 0.0060555343516170979   0.70806002616882324,0.0012412738287821412  0.046396590769290924  0.003406100207939744,-0.00048350173165090382     0.95036959648132324  0.00026012797025032341,  0.24694843590259552  0.028987964615225792  0.065285362303256989  0.028987964615225792   0.23107069730758667 -0.022706562653183937  0.065285362303256989 -0.022706562653183937   0.18795004487037659,   -1.0858444199577377   -0.38572296904604286    -1.1569929225574427    0.67936498912768428    0.52358517838690943   0.043328955539045921 1.5667517061501712e-05,0.042600512504577637
IIWA_7,1715105775.5994616,-0.46982631744461356   1.1061964497189254 0.020433043519072609   -1.319517750238264  -1.9571823105119901  -1.8739576689803876 -0.91557057467072611,  0.043430428441504229  0.0010039569616294764    0.11098774516735084  -0.050973568046408055 0.00014454067147123329  0.0060225217238839305 0.00037104975794903706, -14.409012805938721   60.187437202453616  -11.295210075378417  -12.547103195190429  -1.2052332496643066   1.8579955940246582 -0.25632128906250001, 23.802087096443735  2.8318989158817485  14.760554056537087 -6.4650738495212003 0.68708350751712832  1.2707202030053639 0.35903375436990331,  0.55065977573394775 -0.043760668486356735   0.21849462389945984, -0.70583593845367432 -0.010990108363330364 0.0062072128057479858   0.70826292037963867,-0.00036632720730267465    0.050095323473215103   0.0048903189599514008,-0.00048352355952374637     0.95041245222091675  0.00026013969909399748,  0.24692972004413605  0.028954876586794853  0.065306656062602997  0.028954876586794853   0.23112617433071136 -0.022654211148619652  0.065306656062602997 -0.022654211148619652   0.18792298436164856,   -1.0840837088830213   -0.38454318475089622    -1.1543652508230196    0.67818336958325176    0.52365911342722171   0.044681388333245309 1.5955833099212668e-05,0.046075116842985153
