DesiredFlux,0.781,HitTime,1715105964.2970924,DesiredPos,  0.5302426815032959 -0.26536154747009277  0.19903479516506195
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105963.7074213, 0.59942504379241635   1.1383380209987002 -0.10340852110489528  -1.4159459396826277  -1.0692196030950609   1.7748565778179308 -0.58408553556477583,  0.0007367954421001687 -3.8948204765857399e-06  6.7976554467794589e-07  -3.261204632862579e-07   0.0003945939928230319  6.5506343782155356e-06  1.1282748720685441e-05,-2.2659307632446288  68.896126396179199  4.5180233268737791 -13.896853660583496 0.84427953720092774 -2.3703044204711916 0.22661738967895509, 0.36876668740179391 -0.58087639497393073 -0.63362315791404156     1.88574281852369   0.4335158393992955  0.45352415814371866   1.1972866035567495, 0.52652996778488159 0.075102806091308594  0.20211279392242432, 0.51617139577865601 -0.48963642120361328  0.49752944707870483  0.49627381563186646,-0.00013326411135494709  0.00036558305146172643 -5.0477399781811982e-05, 0.00081179232802242041    -0.85362792015075684 -0.00067336251959204674,  0.25346854329109192 -0.017639420926570892  0.061478599905967712 -0.017639420926570892   0.23248563706874847  0.032873466610908508  0.061478599905967712  0.032873466610908508   0.17836152017116547,   0.6524230103375217  -0.69014885969753692    1.1841789320286011   0.67618184383455571 -0.026326998516346123  0.057514830411165008                     0,0.00035899103386327624
IIWA_14,1715105963.7124238,  0.5994291184817212   1.1383381408810032 -0.10340852110489528  -1.4159459396826277  -1.0692181649437573   1.7748564580447108 -0.58408541568247285, 0.00075242392587437478  1.6794357376734373e-06  5.4381243574235671e-07 -2.6089637062900632e-07  0.00037320124640246682   4.495787022257232e-07  1.3821491095490383e-05,-2.2736467590332032  68.885838401794445  4.5274330749511718 -13.902230659484863 0.84075803756713863 -2.3696369171142577 0.22361362457275391, 0.36788510162550425 -0.58090483060218423 -0.63410992412104494   1.8856022869691327  0.43350399402247308  0.45370548016737011   1.1973608281104882, 0.52652931213378906 0.075104810297489166  0.20211257040500641, 0.51617234945297241 -0.48963594436645508  0.49752962589263916  0.49627313017845154,-0.00013218921958468854  0.00037259279633872211 -4.9028451030608267e-05, 0.00081199390115216374    -0.85362792015075684 -0.00067334878258407116,  0.25346866250038147 -0.017639407888054848  0.061478476971387863 -0.017639407888054848   0.23248550295829773  0.032873652875423431  0.061478476971387863  0.032873652875423431   0.17836152017116547,  0.65242327485393048  -0.69015743445177691    1.1841827414551531   0.67618899295407431 -0.026324496347207571  0.057518773563636216                     0,0.00036448106402531266
IIWA_14,1715105963.7174251, 0.59943331294424607   1.1383381408810032 -0.10340852110489528  -1.4159459396826277  -1.0692160557133561   1.7748564580447108 -0.58408553556477583, 0.00076971764169408638  1.3435485901387499e-06  4.3504994859388539e-07 -2.0871709650320507e-07  0.00038293021317101407  3.5966296178057858e-07   6.261900757450277e-06, -2.278790756225586  68.911558387756358  4.5234003257751461 -13.894165161132813 0.84075803756713863 -2.3693031654357912  0.2249486312866211,-32.724193025025372  4.6133802356532359 -22.122578719138215 -11.005744030091153 0.95091330842593236   1.425428349051485  1.1973632678577324,0.52652865648269653 0.07510703057050705 0.20211245119571686,0.51617324352264404 -0.4896354079246521 0.49753007292747498 0.49627226591110229,-0.00013146715355105698   0.0003869125503115356 -4.4370757677825168e-05, 0.00081220024731010199    -0.85362780094146729 -0.00067334878258407116,  0.25346881151199341 -0.017639400437474251  0.061478335410356522 -0.017639400437474251   0.23248535394668579  0.032873891294002533  0.061478335410356522  0.032873891294002533   0.17836153507232666,   0.65242381948049655   -0.69016748123917893     1.1841881576826196     0.6761974157116768   -0.02632128894575203   0.057523082223731592 2.6645352591003757e-12,0.00037606767727993429
IIWA_14,1715105963.7224238, 0.59943025698180896   1.1383405377634817 -0.10342380102616418  -1.4159612794905065  -1.0692134672155424   1.7748608921627587 -0.58408541568247285, 0.00049353561587110739  9.6950138011902537e-05  -0.0006108488107971821 -0.00061375928883010248  0.00040988408308278036  0.00017765245228329967  9.8048127249022524e-06,-2.1321868362426759  68.839542427062995  4.7532670288085939 -13.642790462493897 0.84339916229248046 -2.3799832191467285 0.22561613464355468,-32.724689944801163  4.6134515301339487  -22.12274611069175 -11.005960022995625 0.95109196303799237  1.4256641845615556  1.1973985772450635,0.52652812004089355 0.07510916143655777 0.20211219787597656, 0.51617425680160522 -0.48963475227355957  0.49753051996231079  0.49627140164375305,-0.00012848601909354329   0.0003947280056308955 -4.5623000914929435e-05,0.00081240804865956306   -0.85362780094146729 -0.0006733532645739615,  0.25346896052360535 -0.017639357596635818   0.06147819384932518 -0.017639357596635818   0.23248520493507385  0.032874103635549545   0.06147819384932518  0.032874103635549545   0.17836152017116547,    0.65242306507684589    -0.69017683578831424      1.1841921998394511     0.67620514749666683   -0.026317712173096197    0.057527485263442202 -3.5527136788005009e-12,0.0003820813144557178
IIWA_14,1715105963.727423, 0.59928638632815778   1.1383734343837215 -0.10381011253004983   -1.416304148222147  -1.0691883482624149   1.7749505941232464 -0.58408523591355987,-0.0053599976533502793    0.00139342492000408  -0.015941139204063974  -0.014205756696682746  0.0013326653915667042  0.0037302003813363392 1.5034606699037184e-05, 6.3322605438232422  65.686272148132332  10.676031318664551 -7.8356316490173343 0.59865493774414058 -3.0257927169799803 0.25098126220703126, -32.72515179739046  4.6134962882421142 -22.122956142594415  -11.00610940379948 0.95109710918224155  1.4258769420162367  1.1974834566546819, 0.52652734518051147 0.075111359357833862  0.20211194455623627, 0.51617527008056641 -0.48963424563407898   0.4975307285785675  0.49627065658569336,-0.00013156971544958651  0.00040379955316893756 -4.6618617489002645e-05, 0.00081262848107144237    -0.85362780094146729 -0.00067339098313823342,  0.25346910953521729 -0.017639352008700371  0.061478052288293839 -0.017639352008700371   0.23248507082462311  0.032874315977096558  0.061478052288293839  0.032874315977096558   0.17836152017116547,   0.65242362544282173   -0.69018635706541431     1.1841967942256559     0.6762131085729095  -0.026315097351847783   0.057531818295153414 8.8817841970012523e-13,0.00039089383790269494
IIWA_14,1715105963.7324255, 0.59923059982386084   1.1383584541136686 -0.10423585211256883  -1.4165637864559999   -1.069177514480149   1.7749963738913601 -0.58408433717807817,-0.0065194582945578101  0.0005155291338885949  -0.029782494664011165  -0.021750134711461717  0.0014994836038918474  0.0048153510296173648 4.7977104627329551e-05, 10.864122070312501   64.81436462402344  12.756929893493652 -7.4592417259216308 0.18840023040771484 -2.7828214950561523 0.25198251724243165,-32.708233180394821  4.6081868286732712 -22.108827777373804 -10.996231042667345 0.94902954824108654  1.4207648770538945  1.1989762353937368,  0.5265234112739563 0.075101323425769806  0.20211300253868103, 0.51616758108139038 -0.48963055014610291  0.49753066897392273  0.49628233909606934,-0.00026277653523720801 -7.8327691880986094e-05  5.0229814405611251e-06, 0.00081279053119942546    -0.85362774133682251 -0.00067337258951738477,  0.25346952676773071 -0.017638426274061203  0.061478219926357269 -0.017638426274061203    0.2324867844581604  0.032872769981622696  0.061478219926357269  0.032872769981622696   0.17835958302021027,   0.65237974392928777   -0.69014059394945093     1.1841241864374297    0.67616535606429551  -0.026318303404160304   0.057479472139299048 8.8817841970012523e-13,0.00025091427960433066
IIWA_14,1715105963.7374256, 0.59918829544262031   1.1383564167690161 -0.10482751327484099   -1.416941169619014  -1.0691637087512329   1.7751397651248824 -0.58408409741347223,-0.0069077418852675349 0.00033092952100931516   -0.04749244222209538  -0.032495434289731603  0.0017518160397563586  0.0095879301645838844 4.7972267939747701e-05, 13.896508415222169  65.125576454162598  13.672363956451417 -8.0789408493041996  0.7315915489196777  -2.998425079345703 0.25031375885009766,-32.319312191178405   4.502538200666657 -21.771782547006424 -10.779612930826154 0.90376446244080721  1.3004679308417439  1.2274222680044524, 0.52645617723464966 0.074824132025241852  0.20215819776058197, 0.51596194505691528 -0.48956763744354248  0.49753299355506897  0.49655589461326599,-0.0029028055723756552  -0.011148822493851185  0.0018143566558137536, 0.00081303843762725592    -0.85362827777862549 -0.00067338207736611366,  0.25347083806991577 -0.017618179321289062  0.061488568782806396 -0.017618179321289062   0.23253002762794495   0.03283083438873291  0.061488568782806396   0.03283083438873291   0.17831972241401672,  0.65138873830417054  -0.68886076576291089    1.1823088695193107   0.67488300258755629 -0.026453246310786938  0.056193736260645721                     0,0.010670076124370098
IIWA_14,1715105963.7424238, 0.59915905397816616   1.1383564167690161  -0.1056109220901404  -1.4174930432739099  -1.0691390690655178    1.775355481166361 -0.58408379787133935, -0.006695852086380228 0.00026474361680745213  -0.069330306389652735  -0.048071293627623336  0.0023870402604086382   0.016298985790812338 5.0359499666819358e-05, 15.059051780700685  64.984116531372081  13.223384548187257 -8.4391997756958013 0.21128997802734376   -2.89663081741333 0.25298377227783203,-32.093598680235999  4.4753985535277954 -21.519486817799955 -10.672333252242478 0.88994086871508515   1.218875106118277  1.2345474355317452, 0.52642560005187988 0.074600823223590851  0.20223662257194519, 0.51576870679855347 -0.48952591419219971  0.49758061766624451  0.49674993753433228,-0.0035498973447829485  -0.017849011346697807  0.0045924992300570011, 0.00081457564374431968     -0.8536418080329895 -0.00067417329410091043,  0.25345936417579651 -0.017600545659661293   0.06150556355714798 -0.017600545659661293   0.23256793618202209  0.032792270183563232   0.06150556355714798  0.032792270183563232   0.17829687893390656,    0.65052501325180145     -0.6877731768328843      1.1806339099775798     0.67380583289899931   -0.026481228847075045    0.055140207978254807 -2.6645352591003757e-12,0.017171690240502357
IIWA_14,1715105963.747421, 0.59914563163263679    1.138353720344405 -0.10660759006874712  -1.4182098196726083  -1.0691281394646759   1.7756825306699937  -0.5840825994846417, -0.005893575490278905 0.00010393790900003076   -0.09533096425599083  -0.067128090850033961  0.0023468162420038959   0.026121168777958462   8.82230676396127e-05, 13.886220420837404  64.341116882324229  13.013681591033935 -7.6138304443359379 0.29140409469604489 -2.7624626426696777 0.24697624206542967,-31.811677039015123  4.4253275948311712 -21.190251642652843 -10.515001681337765 0.86909984453827893  1.0934325318202414  1.2502796965908756, 0.52636349201202393 0.074303768575191498  0.20235081017017365, 0.51548367738723755 -0.48944094777107239  0.49765878915786743  0.49705114960670471,-0.0053335619159042835  -0.026154734194278717  0.0082514230161905289,  0.0008440279052592814    -0.85365349054336548 -0.00069621973671019077, 0.25344803929328918  -0.0175755824893713 0.061525899916887283  -0.0175755824893713  0.23262038826942444 0.032743409276008606 0.061525899916887283 0.032743409276008606  0.17826050519943237,  0.64930997174705851  -0.68639810863402317    1.1784093352726899   0.67242428233704743 -0.026466012993608956  0.053542587063581948                     0,0.025560880079865456
IIWA_14,1715105963.7524219, 0.59911824763483923   1.1383500651886189 -0.10781913534904392   -1.419044101563111   -1.069112991403032   1.7760848410617172 -0.58408229983342574, -0.0058102203041254736 -6.3055904241656607e-05    -0.12472658261666443    -0.08707374830013595   0.0024833754593604194    0.036989350691304698  8.2564502749747572e-05, 13.773052482604982  64.261384925842293  13.404858261108398 -7.6608791847229005 0.45955570220947267  -3.049489086151123 0.24130246353149415,-31.461152302105905  4.3436017437358307 -20.780035496254502 -10.297790564477227 0.83673283166865953 0.92637066208056862   1.278344958327355, 0.52625894546508789 0.073914125561714172  0.20249979197978973, 0.51510679721832275 -0.48930403590202332  0.49776214361190796  0.49747303128242493,-0.0084676938131451607  -0.036495331674814224   0.012580872513353825, 0.00086444104090332985    -0.85366994142532349 -0.00072510662721469998,  0.25343930721282959 -0.017540182918310165  0.061548996716737747 -0.017540182918310165   0.23269070684909821  0.032680097967386246  0.061548996716737747  0.032680097967386246   0.17820589244365692,  0.64761101055577086  -0.68462943117886255    1.1754429549846179   0.67061078480268321 -0.026405614882207828  0.051361632748658792                     0,0.036155525594949722
