RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106145.8747265,0.55427068471908569 0.43749603629112244 0.27981400489807129,-0.0029635780956596136  0.0012452228693291545  -0.041853759437799454    0.99911856651306152,0.55427068471908569 0.43749603629112244 0.27981400489807129,-0.0029635780956596136  0.0012452228693291545  -0.041853759437799454    0.99911856651306152
1715106145.8797646,0.55427414178848267 0.43751123547554016 0.27978459000587463,-0.0030474555678665638   0.001258859527297318   -0.04175051674246788    0.99912261962890625,0.55427414178848267 0.43751123547554016 0.27978459000587463,-0.0030474555678665638   0.001258859527297318   -0.04175051674246788    0.99912261962890625
1715106145.8847222,0.55421143770217896 0.43751692771911621 0.27975425124168396,-0.0029332973062992096  0.0010182514088228345  -0.041650306433439255    0.99912744760513306,0.55421143770217896 0.43751692771911621 0.27975425124168396,-0.0029332973062992096  0.0010182514088228345  -0.041650306433439255    0.99912744760513306
1715106145.889766,0.55408293008804321 0.43757444620132446 0.27980470657348633,-0.0029679909348487854  0.0011238891165703535  -0.041258528828620911    0.99914348125457764,0.55408293008804321 0.43757444620132446 0.27980470657348633,-0.0029679909348487854  0.0011238891165703535  -0.041258528828620911    0.99914348125457764
1715106145.8947654,0.55398350954055786 0.43764001131057739 0.27977803349494934,-0.0032343873754143715    0.00139256427064538  -0.040414486080408096    0.99917680025100708,0.55398350954055786 0.43764001131057739 0.27977803349494934,-0.0032343873754143715    0.00139256427064538  -0.040414486080408096    0.99917680025100708
1715106145.8997886,0.55383479595184326   0.437753826379776 0.27979043126106262,-0.0030885231681168079  0.0011856287019327283   -0.03962591290473938    0.99920910596847534,0.55383479595184326   0.437753826379776 0.27979043126106262,-0.0030885231681168079  0.0011856287019327283   -0.03962591290473938    0.99920910596847534
1715106145.9047198,0.55360019207000732  0.4379197359085083 0.27972424030303955,-0.0032608509063720703  0.0011355294845998287  -0.038568470627069473    0.99924999475479126,0.55360019207000732  0.4379197359085083 0.27972424030303955,-0.0032608509063720703  0.0011355294845998287  -0.038568470627069473    0.99924999475479126
1715106145.9097691,0.55327755212783813 0.43815961480140686 0.27970391511917114,-0.0033769248984754086  0.0012174075236544013  -0.037051636725664139    0.99930691719055176,0.55327755212783813 0.43815961480140686 0.27970391511917114,-0.0033769248984754086  0.0012174075236544013  -0.037051636725664139    0.99930691719055176
1715106145.9147685,0.55312097072601318 0.43827450275421143 0.27970176935195923,-0.0034434089902788401  0.0011878077639266849  -0.036317672580480576    0.99933367967605591,0.55312097072601318 0.43827450275421143 0.27970176935195923,-0.0034434089902788401  0.0011878077639266849  -0.036317672580480576    0.99933367967605591
1715106145.919771, 0.5527874231338501  0.4385434091091156 0.27968615293502808,-0.0034260370302945375  0.0011723724892362952   -0.03453613817691803    0.99939686059951782, 0.5527874231338501  0.4385434091091156 0.27968615293502808,-0.0034260370302945375  0.0011723724892362952   -0.03453613817691803    0.99939686059951782
