RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106037.1264625,0.51136308908462524  1.0724433660507202 0.27715995907783508,-0.0026110773906111717  0.0010594773339107633   0.025186734274029732    0.99967879056930542,0.51136308908462524  1.0724433660507202 0.27715995907783508,-0.0026110773906111717  0.0010594773339107633   0.025186734274029732    0.99967879056930542
1715106037.1314702,0.51139998435974121  1.0724422931671143  0.2771146297454834,-0.002655927324667573 0.0010373714612796903  0.025171849876642227    0.9996790885925293,0.51139998435974121  1.0724422931671143  0.2771146297454834,-0.002655927324667573 0.0010373714612796903  0.025171849876642227    0.9996790885925293
1715106037.1364627,0.51138252019882202  1.0724155902862549 0.27719476819038391,-0.002643628278747201 0.0010750398505479097  0.025242378935217857   0.99967730045318604,0.51138252019882202  1.0724155902862549 0.27719476819038391,-0.002643628278747201 0.0010750398505479097  0.025242378935217857   0.99967730045318604
1715106037.1414473,0.51135933399200439   1.072449803352356 0.27714571356773376,-0.0025709774345159531  0.0010060291970148683   0.025180216878652573     0.9996790885925293,0.51135933399200439   1.072449803352356 0.27714571356773376,-0.0025709774345159531  0.0010060291970148683   0.025180216878652573     0.9996790885925293
1715106037.1464615,0.51140427589416504   1.072435736656189 0.27714511752128601,-0.0027549383230507374   0.001116845989599824   0.025206554681062698    0.99967783689498901,0.51140427589416504   1.072435736656189 0.27714511752128601,-0.0027549383230507374   0.001116845989599824   0.025206554681062698    0.99967783689498901
1715106037.1514683,0.51140725612640381  1.0724220275878906 0.27714809775352478,-0.0027230712585151196  0.0010577390203252435   0.025205096229910851    0.99967801570892334,0.51140725612640381  1.0724220275878906 0.27714809775352478,-0.0027230712585151196  0.0010577390203252435   0.025205096229910851    0.99967801570892334
1715106037.1564655,0.51141911745071411  1.0724112987518311 0.27718436717987061,-0.0026227787602692842  0.0010453577851876616   0.025208251550793648    0.99967825412750244,0.51141911745071411  1.0724112987518311 0.27718436717987061,-0.0026227787602692842  0.0010453577851876616   0.025208251550793648    0.99967825412750244
1715106037.1614635, 0.5105435848236084   1.072932243347168 0.27718451619148254,-0.0028473623096942902 0.00084907212294638157   0.025613445788621902    0.99966752529144287, 0.5105435848236084   1.072932243347168 0.27718451619148254,-0.0028473623096942902 0.00084907212294638157   0.025613445788621902    0.99966752529144287
1715106037.1664634,0.51153117418289185  1.0723507404327393 0.27717331051826477,-0.0029181537684053183  0.0008720140322111547   0.025257209315896034    0.99967634677886963,0.51153117418289185  1.0723507404327393 0.27717331051826477,-0.0029181537684053183  0.0008720140322111547   0.025257209315896034    0.99967634677886963
1715106037.1714692,0.51153731346130371  1.0723652839660645 0.27714911103248596,-0.0029330772813409567 0.00086702924454584718   0.025245625525712967    0.99967658519744873,0.51153731346130371  1.0723652839660645 0.27714911103248596,-0.0029330772813409567 0.00086702924454584718   0.025245625525712967    0.99967658519744873
