RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105561.0606797,0.52357321977615356  1.0757313966751099 0.27737873792648315,-0.0025831738021224737  0.0006893148529343307   0.020565684884786606    0.99978494644165039,0.52357321977615356  1.0757313966751099 0.27737873792648315,-0.0025831738021224737  0.0006893148529343307   0.020565684884786606    0.99978494644165039
1715105561.0657074,0.52353364229202271  1.0757584571838379 0.27739015221595764,-0.0025812452659010887 0.00072533625643700361   0.020609499886631966    0.99978399276733398,0.52353364229202271  1.0757584571838379 0.27739015221595764,-0.0025812452659010887 0.00072533625643700361   0.020609499886631966    0.99978399276733398
1715105561.0706801,0.52353823184967041  1.0757601261138916   0.277366042137146,-0.0025107113178819418 0.00071332766674458981   0.020625650882720947    0.99978387355804443,0.52353823184967041  1.0757601261138916   0.277366042137146,-0.0025107113178819418 0.00071332766674458981   0.020625650882720947    0.99978387355804443
1715105561.075706,0.52350693941116333  1.0757626295089722 0.27736896276473999,-0.0025852422695606947 0.00078322214540094137   0.020622355863451958    0.99978369474411011,0.52350693941116333  1.0757626295089722 0.27736896276473999,-0.0025852422695606947 0.00078322214540094137   0.020622355863451958    0.99978369474411011
1715105561.0806787,0.52347224950790405  1.0757774114608765 0.27742090821266174,-0.0025783278979361057 0.00065013067796826363   0.020603427663445473    0.99978417158126831,0.52347224950790405  1.0757774114608765 0.27742090821266174,-0.0025783278979361057 0.00065013067796826363   0.020603427663445473    0.99978417158126831
1715105561.0856931,0.52347302436828613   1.075752854347229 0.27738901972770691,-0.0025945110246539116 0.00075168581679463387   0.020574426278471947    0.99978464841842651,0.52347302436828613   1.075752854347229 0.27738901972770691,-0.0025945110246539116 0.00075168581679463387   0.020574426278471947    0.99978464841842651
1715105561.090688,0.52345883846282959  1.0757445096969604 0.27740082144737244,-0.0024717557244002819 0.00081684754695743322    0.02067616768181324    0.99978286027908325,0.52345883846282959  1.0757445096969604 0.27740082144737244,-0.0024717557244002819 0.00081684754695743322    0.02067616768181324    0.99978286027908325
1715105561.0956812,0.52345907688140869  1.0757266283035278 0.27740603685379028,-0.0025614968035370111 0.00081008404958993196    0.02061912976205349    0.99978381395339966,0.52345907688140869  1.0757266283035278 0.27740603685379028,-0.0025614968035370111 0.00081008404958993196    0.02061912976205349    0.99978381395339966
1715105561.1006572,0.52341866493225098  1.0757772922515869 0.27710309624671936,-0.0025449057575315237 0.00055063446052372456   0.020668875426054001     0.9997829794883728,0.52341866493225098  1.0757772922515869 0.27710309624671936,-0.0025449057575315237 0.00055063446052372456   0.020668875426054001     0.9997829794883728
1715105561.1056774,0.52343636751174927  1.0757956504821777 0.27708882093429565,-0.0025126100517809391 0.00053897523321211338   0.020591557025909424    0.99978464841842651,0.52343636751174927  1.0757956504821777 0.27708882093429565,-0.0025126100517809391 0.00053897523321211338   0.020591557025909424    0.99978464841842651
1715105561.1107011,0.52341997623443604  1.0757777690887451 0.27711591124534607,-0.0025228515733033419 0.00050163234118372202   0.020615458488464355    0.99978417158126831,0.52341997623443604  1.0757777690887451 0.27711591124534607,-0.0025228515733033419 0.00050163234118372202   0.020615458488464355    0.99978417158126831
1715105561.1156821,0.52346980571746826  1.0757577419281006  0.2770957350730896,-0.0024484952446073294 0.00056030950509011745   0.020616203546524048    0.99978429079055786,0.52346980571746826  1.0757577419281006  0.2770957350730896,-0.0024484952446073294 0.00056030950509011745   0.020616203546524048    0.99978429079055786
1715105561.1207061,0.52345514297485352  1.0757834911346436 0.27713000774383545,-0.0025577661581337452  0.0004979874356649816   0.020617509260773659    0.99978405237197876,0.52345514297485352  1.0757834911346436 0.27713000774383545,-0.0025577661581337452  0.0004979874356649816   0.020617509260773659    0.99978405237197876
1715105561.1256831,0.52341938018798828  1.0758297443389893 0.27711781859397888,-0.0026272865943610668  0.0005233556148596108   0.020630087703466415    0.99978357553482056,0.52341938018798828  1.0758297443389893 0.27711781859397888,-0.0026272865943610668  0.0005233556148596108   0.020630087703466415    0.99978357553482056
1715105561.1307037,0.52342605590820312     1.0758056640625 0.27710729837417603,-0.0025991660077124834 0.00054015964269638062   0.020622054114937782    0.99978381395339966,0.52342605590820312     1.0758056640625 0.27710729837417603,-0.0025991660077124834 0.00054015964269638062   0.020622054114937782    0.99978381395339966
1715105561.135685,0.52340179681777954  1.0757921934127808  0.2770935595035553,-0.0026415183674544096 0.00057061237748712301   0.020628223195672035    0.99978357553482056,0.52340179681777954  1.0757921934127808  0.2770935595035553,-0.0026415183674544096 0.00057061237748712301   0.020628223195672035    0.99978357553482056
1715105561.1407042,0.52247273921966553  1.0762741565704346 0.27746787667274475,-0.0025245440192520618 0.00036773548345081508   0.021086921915411949    0.99977439641952515,0.52247273921966553  1.0762741565704346 0.27746787667274475,-0.0025245440192520618 0.00036773548345081508   0.021086921915411949    0.99977439641952515
1715105561.1456785,0.52336567640304565  1.0757949352264404  0.2770901620388031, -0.002591986209154129 0.00052278453949838877   0.020647361874580383    0.99978333711624146,0.52336567640304565  1.0757949352264404  0.2770901620388031, -0.002591986209154129 0.00052278453949838877   0.020647361874580383    0.99978333711624146
1715105561.1506779,0.52344334125518799  1.0757278203964233 0.27747100591659546,-0.0025462151970714331 0.00069917633663862944   0.020607886835932732    0.99978417158126831,0.52344334125518799  1.0757278203964233 0.27747100591659546,-0.0025462151970714331 0.00069917633663862944   0.020607886835932732    0.99978417158126831
1715105561.1556809,0.52349758148193359  1.0757194757461548 0.27743151783943176,-0.0022563040256500244  0.0007034995942376554   0.020682413130998611    0.99978327751159668,0.52349758148193359  1.0757194757461548 0.27743151783943176,-0.0022563040256500244  0.0007034995942376554   0.020682413130998611    0.99978327751159668
1715105561.1606829,0.52343213558197021   1.075756311416626  0.2774239182472229,-0.0023719270247966051 0.00067527801729738712   0.020626597106456757    0.99978423118591309,0.52343213558197021   1.075756311416626  0.2774239182472229,-0.0023719270247966051 0.00067527801729738712   0.020626597106456757    0.99978423118591309
1715105561.1656325,0.52344596385955811  1.0757663249969482 0.27739831805229187,-0.0025831938255578279 0.00078490533633157611   0.020566083490848541    0.99978482723236084,0.52344596385955811  1.0757663249969482 0.27739831805229187,-0.0025831938255578279 0.00078490533633157611   0.020566083490848541    0.99978482723236084
1715105561.1706765,0.52352350950241089  1.0757449865341187 0.27737581729888916,-0.0024967642966657877 0.00080976512981578708   0.020639684051275253    0.99978351593017578,0.52352350950241089  1.0757449865341187 0.27737581729888916,-0.0024967642966657877 0.00080976512981578708   0.020639684051275253    0.99978351593017578
1715105561.1756701,0.52353852987289429  1.0757614374160767 0.27736979722976685,-0.0025284313596785069 0.00083732063649222255   0.020631082355976105    0.99978363513946533,0.52353852987289429  1.0757614374160767 0.27736979722976685,-0.0025284313596785069 0.00083732063649222255   0.020631082355976105    0.99978363513946533
1715105561.180712, 0.5235598087310791  1.0757545232772827 0.27739769220352173,-0.0025819526053965092  0.0008797268383204937    0.02061154879629612    0.99978381395339966, 0.5235598087310791  1.0757545232772827 0.27739769220352173,-0.0025819526053965092  0.0008797268383204937    0.02061154879629612    0.99978381395339966
1715105561.1857104,0.52349686622619629  1.0757850408554077 0.27738764882087708,-0.0026734152343124151 0.00081891525769606233   0.020592162385582924    0.99978405237197876,0.52349686622619629  1.0757850408554077 0.27738764882087708,-0.0026734152343124151 0.00081891525769606233   0.020592162385582924    0.99978405237197876
1715105561.1906848,0.52349215745925903  1.0757427215576172 0.27742063999176025,-0.0025447353255003691 0.00081742322072386742   0.020676096901297569    0.99978268146514893,0.52349215745925903  1.0757427215576172 0.27742063999176025,-0.0025447353255003691 0.00081742322072386742   0.020676096901297569    0.99978268146514893
1715105561.1956804,  0.523468017578125  1.0757488012313843 0.27736783027648926,-0.0025087783578783274 0.00085696671158075333   0.020662207156419754     0.9997829794883728,  0.523468017578125  1.0757488012313843 0.27736783027648926,-0.0025087783578783274 0.00085696671158075333   0.020662207156419754     0.9997829794883728
1715105561.2006814,0.52348530292510986  1.0757386684417725 0.27738124132156372,-0.0026099025271832943 0.00081528315786272287   0.020616650581359863    0.99978369474411011,0.52348530292510986  1.0757386684417725 0.27738124132156372,-0.0026099025271832943 0.00081528315786272287   0.020616650581359863    0.99978369474411011
1715105561.2056811,0.52352142333984375  1.0757173299789429 0.27741411328315735,-0.0026366063393652439 0.00079351110616698861   0.020574219524860382    0.99978452920913696,0.52352142333984375  1.0757173299789429 0.27741411328315735,-0.0026366063393652439 0.00079351110616698861   0.020574219524860382    0.99978452920913696
1715105561.2106876,0.52346932888031006  1.0757315158843994 0.27742677927017212,-0.0024766344577074051 0.00083626137347891927     0.0206727534532547    0.99978286027908325,0.52346932888031006  1.0757315158843994 0.27742677927017212,-0.0024766344577074051 0.00083626137347891927     0.0206727534532547    0.99978286027908325
1715105561.2156832,0.52344352006912231   1.075715184211731  0.2774408757686615, -0.002527755917981267 0.00072135752998292446   0.020598951727151871    0.99978435039520264,0.52344352006912231   1.075715184211731  0.2774408757686615, -0.002527755917981267 0.00072135752998292446   0.020598951727151871    0.99978435039520264
1715105561.2206843,0.52346706390380859  1.0757920742034912 0.27705153822898865,-0.0027865637093782425 0.00071489362744614482   0.020575264468789101    0.99978417158126831,0.52346706390380859  1.0757920742034912 0.27705153822898865,-0.0027865637093782425 0.00071489362744614482   0.020575264468789101    0.99978417158126831
1715105561.2257044,0.52349019050598145  1.0757633447647095 0.27739781141281128, -0.002584520261734724 0.00083003257168456912   0.020558973774313927    0.99978494644165039,0.52349019050598145  1.0757633447647095 0.27739781141281128, -0.002584520261734724 0.00083003257168456912   0.020558973774313927    0.99978494644165039
1715105561.230679, 0.5234452486038208  1.0758146047592163 0.27707022428512573, -0.002790053142234683 0.00073297217022627592   0.020608657971024513    0.99978345632553101, 0.5234452486038208  1.0758146047592163 0.27707022428512573, -0.002790053142234683 0.00073297217022627592   0.020608657971024513    0.99978345632553101
1715105561.2356787,0.52343243360519409  1.0757948160171509 0.27709591388702393,-0.0027472574729472399 0.00066993397194892168   0.020605470985174179    0.99978369474411011,0.52343243360519409  1.0757948160171509 0.27709591388702393,-0.0027472574729472399 0.00066993397194892168   0.020605470985174179    0.99978369474411011
1715105561.2406869,0.52342128753662109  1.0758163928985596 0.27710005640983582,-0.002621182706207037 0.0004948141286149621  0.020624404773116112   0.99978375434875488,0.52342128753662109  1.0758163928985596 0.27710005640983582,-0.002621182706207037 0.0004948141286149621  0.020624404773116112   0.99978375434875488
1715105561.2457163,0.52345722913742065  1.0758106708526611 0.27709543704986572,-0.0028290045447647572 0.00069372571306303144   0.020675484091043472     0.9997820258140564,0.52345722913742065  1.0758106708526611 0.27709543704986572,-0.0028290045447647572 0.00069372571306303144   0.020675484091043472     0.9997820258140564
1715105561.250685,0.52340877056121826  1.0758191347122192 0.27709802985191345,-0.0027667754329741001 0.00063691788818687201   0.020638415589928627     0.9997829794883728,0.52340877056121826  1.0758191347122192 0.27709802985191345,-0.0027667754329741001 0.00063691788818687201   0.020638415589928627     0.9997829794883728
1715105561.2556827,0.52337425947189331  1.0757793188095093 0.27714541554450989,-0.0025135965552181005 0.00045022647827863693   0.020672079175710678    0.99978303909301758,0.52337425947189331  1.0757793188095093 0.27714541554450989,-0.0025135965552181005 0.00045022647827863693   0.020672079175710678    0.99978303909301758
1715105561.2606833,0.52339720726013184  1.0757726430892944 0.27716526389122009,-0.0025975615717470646 0.00047815003199502826   0.020683793351054192    0.99978256225585938,0.52339720726013184  1.0757726430892944 0.27716526389122009,-0.0025975615717470646 0.00047815003199502826   0.020683793351054192    0.99978256225585938
1715105561.2656817,0.52340030670166016  1.0757931470870972 0.27712380886077881,-0.0026151044294238091 0.00053934240713715553   0.020732622593641281    0.99978148937225342,0.52340030670166016  1.0757931470870972 0.27712380886077881,-0.0026151044294238091 0.00053934240713715553   0.020732622593641281    0.99978148937225342
1715105561.2706795,0.52343946695327759  1.0757651329040527 0.27709251642227173,-0.0025117320474237204 0.00051928724860772491    0.02071673609316349    0.99978208541870117,0.52343946695327759  1.0757651329040527 0.27709251642227173,-0.0025117320474237204 0.00051928724860772491    0.02071673609316349    0.99978208541870117
1715105561.2756827, 0.5234217643737793  1.0757851600646973 0.27711230516433716,-0.002371499314904213 0.0006099094171077013  0.020744467154145241   0.99978178739547729, 0.5234217643737793  1.0757851600646973 0.27711230516433716,-0.002371499314904213 0.0006099094171077013  0.020744467154145241   0.99978178739547729
1715105561.2806849,0.52339792251586914  1.0758099555969238 0.27716293931007385,-0.0025903703644871712 0.00044182356214150786   0.020634513348340988    0.99978363513946533,0.52339792251586914  1.0758099555969238 0.27716293931007385,-0.0025903703644871712 0.00044182356214150786   0.020634513348340988    0.99978363513946533
1715105561.2856824,0.52247250080108643  1.0763546228408813 0.27723824977874756, -0.002758323447778821 0.00024005043087527156   0.021073170006275177    0.99977409839630127,0.52247250080108643  1.0763546228408813 0.27723824977874756, -0.002758323447778821 0.00024005043087527156   0.021073170006275177    0.99977409839630127
1715105561.2907076,0.52342909574508667  1.0758093595504761 0.27713188529014587, -0.002485005185008049 0.00055075431009754539   0.020709339529275894    0.99978232383728027,0.52342909574508667  1.0758093595504761 0.27713188529014587, -0.002485005185008049 0.00055075431009754539   0.020709339529275894    0.99978232383728027
1715105561.2957082,0.52342337369918823  1.0758073329925537 0.27710950374603271,-0.0027546258643269539 0.00069777673343196511   0.020618725568056107    0.99978339672088623,0.52342337369918823  1.0758073329925537 0.27710950374603271,-0.0027546258643269539 0.00069777673343196511   0.020618725568056107    0.99978339672088623
1715105561.3006809,0.52342897653579712  1.0758007764816284 0.27712050080299377,-0.0025678074453026056 0.00055766489822417498    0.02059154212474823    0.99978452920913696,0.52342897653579712  1.0758007764816284 0.27712050080299377,-0.0025678074453026056 0.00055766489822417498    0.02059154212474823    0.99978452920913696
1715105561.3056898,0.52348607778549194  1.0757497549057007 0.27738118171691895,-0.0025921189226210117 0.00078374776057898998    0.02055424265563488    0.99978506565093994,0.52348607778549194  1.0757497549057007 0.27738118171691895,-0.0025921189226210117 0.00078374776057898998    0.02055424265563488    0.99978506565093994
1715105561.3106799,0.52349257469177246  1.0757368803024292 0.27741849422454834,-0.0024927437771111727 0.00081877742195501924   0.020667437463998795     0.9997829794883728,0.52349257469177246  1.0757368803024292 0.27741849422454834,-0.0024927437771111727 0.00081877742195501924   0.020667437463998795     0.9997829794883728
1715105561.3156793,0.52350085973739624  1.0757145881652832 0.27742260694503784,-0.0024920518044382334 0.00088602915639057755   0.020668024197220802    0.99978291988372803,0.52350085973739624  1.0757145881652832 0.27742260694503784,-0.0024920518044382334 0.00088602915639057755   0.020668024197220802    0.99978291988372803
1715105561.3206799,0.52346533536911011  1.0757299661636353 0.27744069695472717,-0.0025725977029651403 0.00082018610555678606   0.020617345348000526    0.99978381395339966,0.52346533536911011  1.0757299661636353 0.27744069695472717,-0.0025725977029651403 0.00082018610555678606   0.020617345348000526    0.99978381395339966
1715105561.3256829, 0.5234673023223877  1.0757530927658081 0.27741119265556335,-0.0025435183197259903 0.00067900237627327442   0.020569732412695885    0.99978494644165039, 0.5234673023223877  1.0757530927658081 0.27741119265556335,-0.0025435183197259903 0.00067900237627327442   0.020569732412695885    0.99978494644165039
1715105561.3306797,0.52346789836883545  1.0757343769073486 0.27745333313941956,-0.0025849926751106977 0.00071377016138285398   0.020599724724888802    0.99978423118591309,0.52346789836883545  1.0757343769073486 0.27745333313941956,-0.0025849926751106977 0.00071377016138285398   0.020599724724888802    0.99978423118591309
1715105561.3356616,0.52347195148468018  1.0757275819778442 0.27745440602302551,-0.0025945419911295176 0.00082071410724893212   0.020595410838723183    0.99978417158126831,0.52347195148468018  1.0757275819778442 0.27745440602302551,-0.0025945419911295176 0.00082071410724893212   0.020595410838723183    0.99978417158126831
1715105561.3406808,0.52350503206253052  1.0757429599761963 0.27738392353057861,-0.0026736946310847998 0.00078263296745717525   0.020535524934530258    0.99978524446487427,0.52350503206253052  1.0757429599761963 0.27738392353057861,-0.0026736946310847998 0.00078263296745717525   0.020535524934530258    0.99978524446487427
1715105561.3457026,0.52248531579971313  1.0763257741928101 0.27743315696716309,-0.0028081976342946291  0.0004660431295633316   0.020951785147190094    0.99977642297744751,0.52248531579971313  1.0763257741928101 0.27743315696716309,-0.0028081976342946291  0.0004660431295633316   0.020951785147190094    0.99977642297744751
1715105561.3507042,0.52349573373794556  1.0757420063018799 0.27741074562072754,-0.0026405530516058207 0.00075827375985682011   0.020577007904648781    0.99978446960449219,0.52349573373794556  1.0757420063018799 0.27741074562072754,-0.0026405530516058207 0.00075827375985682011   0.020577007904648781    0.99978446960449219
1715105561.3556767,0.52350139617919922  1.0757274627685547 0.27746173739433289,-0.0025087350513786077 0.00090376590378582478   0.020679133012890816    0.99978262186050415,0.52350139617919922  1.0757274627685547 0.27746173739433289,-0.0025087350513786077 0.00090376590378582478   0.020679133012890816    0.99978262186050415
1715105561.3606837, 0.5234941840171814  1.0757392644882202 0.27742505073547363,-0.0025666616857051849 0.00078228284837678075   0.020533312112092972    0.99978554248809814, 0.5234941840171814  1.0757392644882202 0.27742505073547363,-0.0025666616857051849 0.00078228284837678075   0.020533312112092972    0.99978554248809814
1715105561.3656821,0.52347064018249512  1.0757292509078979 0.27744215726852417,-0.0024495972320437431 0.00063512468477711082   0.020653577521443367    0.99978351593017578,0.52347064018249512  1.0757292509078979 0.27744215726852417,-0.0024495972320437431 0.00063512468477711082   0.020653577521443367    0.99978351593017578
1715105561.3706324,0.52345120906829834  1.0757855176925659 0.27712339162826538,-0.0025825451593846083 0.00054816424380987883    0.02062612771987915    0.99978375434875488,0.52345120906829834  1.0757855176925659 0.27712339162826538,-0.0025825451593846083 0.00054816424380987883    0.02062612771987915    0.99978375434875488
1715105561.3756816,0.52346658706665039  1.0757259130477905  0.2774600088596344, -0.002403253223747015 0.00065635837381705642   0.020592251792550087    0.99978482723236084,0.52346658706665039  1.0757259130477905  0.2774600088596344, -0.002403253223747015 0.00065635837381705642   0.020592251792550087    0.99978482723236084
1715105561.380682,0.52246588468551636   1.076296329498291 0.27753180265426636,-0.0025354605168104172 0.00038883890374563634   0.021009150892496109    0.99977600574493408,0.52246588468551636   1.076296329498291 0.27753180265426636,-0.0025354605168104172 0.00038883890374563634   0.021009150892496109    0.99977600574493408
1715105561.3856833,0.52338105440139771  1.0757888555526733 0.27716723084449768,-0.0026612496003508568 0.00047583351260982454   0.020702449604868889     0.9997820258140564,0.52338105440139771  1.0757888555526733 0.27716723084449768,-0.0026612496003508568 0.00047583351260982454   0.020702449604868889     0.9997820258140564
1715105561.3906896,0.52339363098144531  1.0757975578308105 0.27714073657989502, -0.002527828561142087 0.00057794421445578337   0.020701037719845772    0.99978232383728027,0.52339363098144531  1.0757975578308105 0.27714073657989502, -0.002527828561142087 0.00057794421445578337   0.020701037719845772    0.99978232383728027
1715105561.3956912,0.52340406179428101  1.0757781267166138 0.27714619040489197,-0.0024775504134595394 0.00057286967057734728   0.020688675343990326     0.9997827410697937,0.52340406179428101  1.0757781267166138 0.27714619040489197,-0.0024775504134595394 0.00057286967057734728   0.020688675343990326     0.9997827410697937
1715105561.4006884,0.52342092990875244  1.0757604837417603 0.27716049551963806,-0.0026337348390370607  0.0004904617671854794   0.020711297169327736    0.99978190660476685,0.52342092990875244  1.0757604837417603 0.27716049551963806,-0.0026337348390370607  0.0004904617671854794   0.020711297169327736    0.99978190660476685
1715105561.4056833,0.52342307567596436  1.0757808685302734 0.27710595726966858,-0.0024896934628486633 0.00062814692500978708   0.020715450868010521    0.99978208541870117,0.52342307567596436  1.0757808685302734 0.27710595726966858,-0.0024896934628486633 0.00062814692500978708   0.020715450868010521    0.99978208541870117
1715105561.4106872,0.52342581748962402  1.0757905244827271 0.27714267373085022,-0.0024936627596616745 0.00062572391470894217   0.020727163180708885    0.99978184700012207,0.52342581748962402  1.0757905244827271 0.27714267373085022,-0.0024936627596616745 0.00062572391470894217   0.020727163180708885    0.99978184700012207
1715105561.4156845,0.52335101366043091  1.0758020877838135 0.27714541554450989,-0.0026002628728747368 0.00055041583254933357   0.020681926980614662    0.99978256225585938,0.52335101366043091  1.0758020877838135 0.27714541554450989,-0.0026002628728747368 0.00055041583254933357   0.020681926980614662    0.99978256225585938
1715105561.4206824,0.52341282367706299  1.0757732391357422 0.27709299325942993,-0.0025548695120960474 0.00061981502221897244   0.020649692043662071    0.99978333711624146,0.52341282367706299  1.0757732391357422 0.27709299325942993,-0.0025548695120960474 0.00061981502221897244   0.020649692043662071    0.99978333711624146
1715105561.4256546,0.52342098951339722  1.0758051872253418 0.27712264657020569,-0.0026395695749670267 0.00056418613530695438   0.020617535337805748    0.99978381395339966,0.52342098951339722  1.0758051872253418 0.27712264657020569,-0.0026395695749670267 0.00056418613530695438   0.020617535337805748    0.99978381395339966
1715105561.4306819,0.52344125509262085  1.0757269859313965 0.27739208936691284,-0.0024712695740163326  0.0006755389622412622   0.020637417212128639    0.99978375434875488,0.52344125509262085  1.0757269859313965 0.27739208936691284,-0.0024712695740163326  0.0006755389622412622   0.020637417212128639    0.99978375434875488
1715105561.4356802,0.52338814735412598  1.0757807493209839 0.27713415026664734,-0.0026401556096971035  0.0005401483504101634   0.020667873322963715     0.9997827410697937,0.52338814735412598  1.0757807493209839 0.27713415026664734,-0.0026401556096971035  0.0005401483504101634   0.020667873322963715     0.9997827410697937
1715105561.4406884,0.52343595027923584  1.0757380723953247 0.27741801738739014,-0.0025021038018167019 0.00068964675301685929   0.020636390894651413    0.99978369474411011,0.52343595027923584  1.0757380723953247 0.27741801738739014,-0.0025021038018167019 0.00068964675301685929   0.020636390894651413    0.99978369474411011
1715105561.4456813,0.52346479892730713  1.0757497549057007  0.2774110734462738,-0.0027118287980556488  0.0007892235298641026   0.020638475194573402    0.99978303909301758,0.52346479892730713  1.0757497549057007  0.2774110734462738,-0.0027118287980556488  0.0007892235298641026   0.020638475194573402    0.99978303909301758
1715105561.4506834,0.52347010374069214  1.0757420063018799 0.27737772464752197,-0.0025377050042152405 0.00066905893618240952   0.020614916458725929    0.99978405237197876,0.52347010374069214  1.0757420063018799 0.27737772464752197,-0.0025377050042152405 0.00066905893618240952   0.020614916458725929    0.99978405237197876
1715105561.4556792, 0.5234074592590332  1.0757824182510376 0.27710118889808655,-0.0026641797740012407 0.00057469261810183525   0.020615195855498314    0.99978375434875488, 0.5234074592590332  1.0757824182510376 0.27710118889808655,-0.0026641797740012407 0.00057469261810183525   0.020615195855498314    0.99978375434875488
