RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106481.0753007,0.52255880832672119  1.0753588676452637 0.27700281143188477,-0.0031012461986392736 0.00086117867613211274   0.026476312428712845    0.99964427947998047,0.52255880832672119  1.0753588676452637 0.27700281143188477,-0.0031012461986392736 0.00086117867613211274   0.026476312428712845    0.99964427947998047
1715106481.0803006,0.52260327339172363  1.0752803087234497 0.27718198299407959,-0.0030711600556969643  0.0011050098109990358   0.026560688391327858    0.99964189529418945,0.52260327339172363  1.0752803087234497 0.27718198299407959,-0.0030711600556969643  0.0011050098109990358   0.026560688391327858    0.99964189529418945
1715106481.0853071,0.52260053157806396  1.0752444267272949 0.27719628810882568,-0.0030683663208037615  0.0012323418632149696   0.026502212509512901    0.99964326620101929,0.52260053157806396  1.0752444267272949 0.27719628810882568,-0.0030683663208037615  0.0012323418632149696   0.026502212509512901    0.99964326620101929
1715106481.0902789,0.52257472276687622  1.0752589702606201 0.27721214294433594,-0.0029735132120549679  0.0010830172104761004    0.02660670317709446    0.99964094161987305,0.52257472276687622  1.0752589702606201 0.27721214294433594,-0.0029735132120549679  0.0010830172104761004    0.02660670317709446    0.99964094161987305
1715106481.0952966,0.52254980802536011  1.0753272771835327 0.27692756056785583,-0.0030752276070415974  0.0010653092758730054   0.026421533897519112    0.99964559078216553,0.52254980802536011  1.0753272771835327 0.27692756056785583,-0.0030752276070415974  0.0010653092758730054   0.026421533897519112    0.99964559078216553
1715106481.1002975,0.52266329526901245  1.0752779245376587  0.2771153450012207,-0.0030459880363196135  0.0011291138362139463   0.026447940617799759      0.999644935131073,0.52266329526901245  1.0752779245376587  0.2771153450012207,-0.0030459880363196135  0.0011291138362139463   0.026447940617799759      0.999644935131073
1715106481.1052973,0.52263212203979492  1.0753483772277832  0.2768462598323822,-0.0031828819774091244  0.0010921998182311654   0.026539653539657593    0.99964207410812378,0.52263212203979492  1.0753483772277832  0.2768462598323822,-0.0031828819774091244  0.0010921998182311654   0.026539653539657593    0.99964207410812378
1715106481.1102991,0.52258223295211792  1.0753624439239502 0.27695396542549133,-0.0031027323566377163 0.00095466180937364697   0.026598131284117699    0.99964094161987305,0.52258223295211792  1.0753624439239502 0.27695396542549133,-0.0031027323566377163 0.00095466180937364697   0.026598131284117699    0.99964094161987305
1715106481.1152956,0.52262419462203979  1.0753194093704224 0.27725178003311157,-0.0029510115273296833 0.00098027673084288836   0.026529900729656219    0.99964320659637451,0.52262419462203979  1.0753194093704224 0.27725178003311157,-0.0029510115273296833 0.00098027673084288836   0.026529900729656219    0.99964320659637451
1715106481.1203198, 0.5226064920425415   1.075411319732666 0.27689939737319946,-0.0031581749208271503 0.00094000081298872828   0.026584073901176453    0.99964118003845215, 0.5226064920425415   1.075411319732666 0.27689939737319946,-0.0031581749208271503 0.00094000081298872828   0.026584073901176453    0.99964118003845215
1715106481.125304,0.52266204357147217   1.075348973274231  0.2772267758846283,-0.0029527000151574612  0.0010913008591160178   0.026560897007584572    0.99964225292205811,0.52266204357147217   1.075348973274231  0.2772267758846283,-0.0029527000151574612  0.0010913008591160178   0.026560897007584572    0.99964225292205811
1715106481.1303055,0.52262461185455322  1.0753325223922729 0.27724370360374451,-0.0029615184757858515  0.0010078232735395432   0.026529444381594658    0.99964314699172974,0.52262461185455322  1.0753325223922729 0.27724370360374451,-0.0029615184757858515  0.0010078232735395432   0.026529444381594658    0.99964314699172974
1715106481.1352992,0.5225822925567627 1.0753517150878906 0.2771415114402771,-0.0029456610791385174 0.00097147689666599035   0.026600789278745651     0.9996412992477417,0.5225822925567627 1.0753517150878906 0.2771415114402771,-0.0029456610791385174 0.00097147689666599035   0.026600789278745651     0.9996412992477417
1715106481.1402493,0.52255511283874512  1.0753651857376099 0.27716273069381714,-0.0029703078325837851 0.00096057262271642685   0.026572950184345245      0.999642014503479,0.52255511283874512  1.0753651857376099 0.27716273069381714,-0.0029703078325837851 0.00096057262271642685   0.026572950184345245      0.999642014503479
1715106481.1452982,0.52255827188491821  1.0753507614135742  0.2771887481212616,-0.0029860385693609715  0.0010721378494054079   0.026556644588708878    0.99964225292205811,0.52255827188491821  1.0753507614135742  0.2771887481212616,-0.0029860385693609715  0.0010721378494054079   0.026556644588708878    0.99964225292205811
1715106481.1502998,0.52258867025375366  1.0753177404403687 0.27723467350006104,-0.0028804379981011152  0.0010162857361137867   0.026557056233286858    0.99964261054992676,0.52258867025375366  1.0753177404403687 0.27723467350006104,-0.0028804379981011152  0.0010162857361137867   0.026557056233286858    0.99964261054992676
1715106481.1552985,0.52255988121032715  1.0753329992294312 0.27720567584037781,  -0.00289933942258358 0.00093441241187974811   0.026508981361985207    0.99964392185211182,0.52255988121032715  1.0753329992294312 0.27720567584037781,  -0.00289933942258358 0.00093441241187974811   0.026508981361985207    0.99964392185211182
1715106481.1603005,0.52256810665130615  1.0753117799758911 0.27720886468887329,-0.0028892811387777328 0.00095460319425910711   0.026472732424736023    0.99964487552642822,0.52256810665130615  1.0753117799758911 0.27720886468887329,-0.0028892811387777328 0.00095460319425910711   0.026472732424736023    0.99964487552642822
1715106481.165298,0.52260845899581909   1.075345516204834 0.27714979648590088,-0.0030099027790129185  0.0010643457062542439   0.026546183973550797    0.99964249134063721,0.52260845899581909   1.075345516204834 0.27714979648590088,-0.0030099027790129185  0.0010643457062542439   0.026546183973550797    0.99964249134063721
1715106481.1703026,0.52261149883270264  1.0753446817398071 0.27707573771476746,-0.0030857650563120842  0.0011158027919009328   0.026546468958258629    0.99964219331741333,0.52261149883270264  1.0753446817398071 0.27707573771476746,-0.0030857650563120842  0.0011158027919009328   0.026546468958258629    0.99964219331741333
1715106481.1752996,0.52261996269226074  1.0753107070922852 0.27707326412200928,-0.0031276578083634377  0.0010624999413266778   0.026387052610516548    0.99964636564254761,0.52261996269226074  1.0753107070922852 0.27707326412200928,-0.0031276578083634377  0.0010624999413266778   0.026387052610516548    0.99964636564254761
1715106481.1803019,0.52257180213928223  1.0753276348114014 0.27712753415107727,-0.0030088541097939014 0.00099802343174815178   0.026460496708750725    0.99964481592178345,0.52257180213928223  1.0753276348114014 0.27712753415107727,-0.0030088541097939014 0.00099802343174815178   0.026460496708750725    0.99964481592178345
1715106481.1853049,0.52256333827972412  1.0753424167633057 0.27688014507293701, -0.003198498860001564 0.00095205707475543022   0.026569640263915062    0.99964141845703125,0.52256333827972412  1.0753424167633057 0.27688014507293701, -0.003198498860001564 0.00095205707475543022   0.026569640263915062    0.99964141845703125
1715106481.1902962,0.52254879474639893  1.0753920078277588 0.27685871720314026,-0.0031418111175298691  0.0010214694775640965   0.026568576693534851     0.9996415376663208,0.52254879474639893  1.0753920078277588 0.27685871720314026,-0.0031418111175298691  0.0010214694775640965   0.026568576693534851     0.9996415376663208
1715106481.1952958,0.52247995138168335  1.0753417015075684 0.27684697508811951,-0.0030500739812850952 0.00091380183584988117   0.026506494730710983    0.99964356422424316,0.52247995138168335  1.0753417015075684 0.27684697508811951,-0.0030500739812850952 0.00091380183584988117   0.026506494730710983    0.99964356422424316
1715106481.2002974,0.52247148752212524  1.0753189325332642 0.27686616778373718,-0.0030576207209378481  0.0009522164473310113   0.026459528133273125    0.99964475631713867,0.52247148752212524  1.0753189325332642 0.27686616778373718,-0.0030576207209378481  0.0009522164473310113   0.026459528133273125    0.99964475631713867
1715106481.2053044,0.52251660823822021  1.0753425359725952 0.27685397863388062, -0.003119246568530798 0.00095696654170751572   0.026595890522003174    0.99964094161987305,0.52251660823822021  1.0753425359725952 0.27685397863388062, -0.003119246568530798 0.00095696654170751572   0.026595890522003174    0.99964094161987305
1715106481.2103105,0.52250379323959351  1.0753382444381714 0.27683433890342712,-0.0030814472120255232  0.0010664211586117744   0.026559894904494286    0.99964189529418945,0.52250379323959351  1.0753382444381714 0.27683433890342712,-0.0030814472120255232  0.0010664211586117744   0.026559894904494286    0.99964189529418945
1715106481.2152979,0.52243012189865112  1.0753440856933594 0.27688312530517578,-0.0030936284456402063 0.00099537428468465805   0.026477096602320671    0.99964416027069092,0.52243012189865112  1.0753440856933594 0.27688312530517578,-0.0030936284456402063 0.00099537428468465805   0.026477096602320671    0.99964416027069092
1715106481.2203062,0.52247822284698486  1.0753316879272461 0.27692070603370667,-0.0031353917438536882 0.00090999476378783584   0.026503333821892738    0.99964338541030884,0.52247822284698486  1.0753316879272461 0.27692070603370667,-0.0031353917438536882 0.00090999476378783584   0.026503333821892738    0.99964338541030884
1715106481.2253025,0.52256405353546143  1.0753412246704102 0.27714872360229492,-0.0030159854795783758  0.0010116427438333631   0.026516487821936607    0.99964332580566406,0.52256405353546143  1.0753412246704102 0.27714872360229492,-0.0030159854795783758  0.0010116427438333631   0.026516487821936607    0.99964332580566406
1715106481.2303009,0.5225454568862915 1.0753856897354126 0.2769126296043396,-0.0031758155673742294  0.0010434072464704514   0.026520470157265663    0.99964267015457153,0.5225454568862915 1.0753856897354126 0.2769126296043396,-0.0031758155673742294  0.0010434072464704514   0.026520470157265663    0.99964267015457153
1715106481.235297, 0.5225679874420166  1.0753417015075684 0.27716296911239624,-0.0030185212381184101  0.0010316238040104508   0.026566822081804276    0.99964195489883423, 0.5225679874420166  1.0753417015075684 0.27716296911239624,-0.0030185212381184101  0.0010316238040104508   0.026566822081804276    0.99964195489883423
1715106481.2402959,0.52255493402481079  1.0753471851348877 0.27714937925338745,-0.0029853035230189562 0.00096667563775554299   0.026516923680901527    0.99964344501495361,0.52255493402481079  1.0753471851348877 0.27714937925338745,-0.0029853035230189562 0.00096667563775554299   0.026516923680901527    0.99964344501495361
1715106481.2453029,0.52257233858108521  1.0753560066223145  0.2771928608417511,-0.0029433255549520254  0.0010051557328552008   0.026561809703707695    0.99964231252670288,0.52257233858108521  1.0753560066223145  0.2771928608417511,-0.0029433255549520254  0.0010051557328552008   0.026561809703707695    0.99964231252670288
1715106481.2502987,0.52260392904281616  1.0753352642059326 0.27721461653709412,-0.002977259224280715 0.0010568625293672085  0.026587735861539841   0.99964147806167603,0.52260392904281616  1.0753352642059326 0.27721461653709412,-0.002977259224280715 0.0010568625293672085  0.026587735861539841   0.99964147806167603
1715106481.255254,0.52257287502288818  1.0753200054168701  0.2771247923374176,-0.0029076619539409876 0.00091028393944725394   0.026474529877305031    0.99964481592178345,0.52257287502288818  1.0753200054168701  0.2771247923374176,-0.0029076619539409876 0.00091028393944725394   0.026474529877305031    0.99964481592178345
1715106481.2603025,0.52254229784011841  1.0753567218780518 0.27721822261810303,-0.0029760173056274652  0.0009800642728805542   0.026609467342495918    0.99964100122451782,0.52254229784011841  1.0753567218780518 0.27721822261810303,-0.0029760173056274652  0.0009800642728805542   0.026609467342495918    0.99964100122451782
1715106481.2653029,0.52254921197891235  1.0753378868103027 0.27719637751579285,-0.0029624700546264648 0.00092883536126464605   0.026496930047869682    0.99964410066604614,0.52254921197891235  1.0753378868103027 0.27719637751579285,-0.0029624700546264648 0.00092883536126464605   0.026496930047869682    0.99964410066604614
1715106481.2702975,0.52257663011550903  1.0753450393676758 0.27718526124954224,-0.0029917398933321238  0.0010324614122509956   0.026594044640660286     0.9996412992477417,0.52257663011550903  1.0753450393676758 0.27718526124954224,-0.0029917398933321238  0.0010324614122509956   0.026594044640660286     0.9996412992477417
1715106481.2753026,0.52250933647155762  1.0753699541091919 0.27722784876823425,-0.0029419476632028818 0.00096471793949604034   0.026499383151531219    0.99964404106140137,0.52250933647155762  1.0753699541091919 0.27722784876823425,-0.0029419476632028818 0.00096471793949604034   0.026499383151531219    0.99964404106140137
1715106481.2803059,0.52252095937728882  1.0753799676895142 0.27723842859268188,-0.0029537309892475605  0.0010011144913733006   0.026598826050758362     0.9996412992477417,0.52252095937728882  1.0753799676895142 0.27723842859268188,-0.0029537309892475605  0.0010011144913733006   0.026598826050758362     0.9996412992477417
1715106481.285296,0.52256315946578979  1.0753414630889893  0.2772662341594696,-0.0029684540349990129  0.0010264093289151788   0.026584353297948837    0.99964165687561035,0.52256315946578979  1.0753414630889893  0.2772662341594696,-0.0029684540349990129  0.0010264093289151788   0.026584353297948837    0.99964165687561035
1715106481.290303,0.52256351709365845  1.0753377676010132 0.27722662687301636,-0.0029146114829927683 0.00098111631814390421   0.026589218527078629    0.99964171648025513,0.52256351709365845  1.0753377676010132 0.27722662687301636,-0.0029146114829927683 0.00098111631814390421   0.026589218527078629    0.99964171648025513
1715106481.2952986,0.52259397506713867  1.0753295421600342 0.27728286385536194,-0.0029400172643363476  0.0010303183225914836   0.026592949405312538    0.99964147806167603,0.52259397506713867  1.0753295421600342 0.27728286385536194,-0.0029400172643363476  0.0010303183225914836   0.026592949405312538    0.99964147806167603
1715106481.3002996,  0.522602379322052  1.0753465890884399 0.27722716331481934,-0.0029256134293973446   0.001068082288838923   0.026598641648888588    0.99964135885238647,  0.522602379322052  1.0753465890884399 0.27722716331481934,-0.0029256134293973446   0.001068082288838923   0.026598641648888588    0.99964135885238647
1715106481.3052979,0.52257341146469116  1.0753433704376221 0.27716568112373352,-0.0028805879410356283 0.00095866696210578084   0.026500541716814041    0.99964416027069092,0.52257341146469116  1.0753433704376221 0.27716568112373352,-0.0028805879410356283 0.00095866696210578084   0.026500541716814041    0.99964416027069092
1715106481.3102951,0.52253943681716919  1.0753825902938843 0.27694496512413025,-0.0030454262159764767 0.00097221095347777009   0.026551607996225357    0.99964231252670288,0.52253943681716919  1.0753825902938843 0.27694496512413025,-0.0030454262159764767 0.00097221095347777009   0.026551607996225357    0.99964231252670288
1715106481.3152981,0.52254009246826172  1.0753625631332397 0.27717581391334534,-0.0029662002343684435  0.0010468460386618972   0.026526506990194321    0.99964314699172974,0.52254009246826172  1.0753625631332397 0.27717581391334534,-0.0029662002343684435  0.0010468460386618972   0.026526506990194321    0.99964314699172974
1715106481.3202984,0.52247136831283569  1.0753761529922485 0.27691289782524109, -0.003084269817918539 0.00091618055012077093    0.02642168290913105    0.99964570999145508,0.52247136831283569  1.0753761529922485 0.27691289782524109, -0.003084269817918539 0.00091618055012077093    0.02642168290913105    0.99964570999145508
1715106481.3253012,0.52246052026748657  1.0753743648529053  0.2768857479095459,-0.0032118570525199175 0.00099006632808595896    0.02656271681189537    0.99964147806167603,0.52246052026748657  1.0753743648529053  0.2768857479095459,-0.0032118570525199175 0.00099006632808595896    0.02656271681189537    0.99964147806167603
1715106481.3303027,0.52245199680328369  1.0753611326217651 0.27692466974258423,-0.0031515541486442089  0.0010569986188784242   0.026552066206932068    0.99964189529418945,0.52245199680328369  1.0753611326217651 0.27692466974258423,-0.0031515541486442089  0.0010569986188784242   0.026552066206932068    0.99964189529418945
1715106481.3353326, 0.5225059986114502  1.0753264427185059 0.27691191434860229,-0.0031055866274982691  0.0010172215988859534   0.026564121246337891     0.9996417760848999, 0.5225059986114502  1.0753264427185059 0.27691191434860229,-0.0031055866274982691  0.0010172215988859534   0.026564121246337891     0.9996417760848999
1715106481.3402996,0.52256405353546143  1.0752862691879272 0.27718544006347656,-0.0028648895677179098 0.00088090053759515285   0.026654332876205444    0.99964022636413574,0.52256405353546143  1.0752862691879272 0.27718544006347656,-0.0028648895677179098 0.00088090053759515285   0.026654332876205444    0.99964022636413574
1715106481.3453009,0.52250391244888306  1.0753030776977539 0.27696430683135986,-0.0030826255679130554 0.00086190021829679608   0.026515517383813858    0.99964326620101929,0.52250391244888306  1.0753030776977539 0.27696430683135986,-0.0030826255679130554 0.00086190021829679608   0.026515517383813858    0.99964326620101929
1715106481.3503022,0.52251243591308594   1.075309157371521 0.27696359157562256,-0.0031802773009985685 0.00095203111413866282   0.026565272361040115    0.99964159727096558,0.52251243591308594   1.075309157371521 0.27696359157562256,-0.0031802773009985685 0.00095203111413866282   0.026565272361040115    0.99964159727096558
1715106481.3552532,0.52249705791473389  1.0753178596496582 0.27694737911224365,-0.0030879920814186335 0.00097408384317532182   0.026517422869801521    0.99964308738708496,0.52249705791473389  1.0753178596496582 0.27694737911224365,-0.0030879920814186335 0.00097408384317532182   0.026517422869801521    0.99964308738708496
1715106481.3603265,0.52246320247650146  1.0753786563873291 0.27696913480758667,-0.0031110660638660192 0.00095876865088939667   0.026605522260069847    0.99964070320129395,0.52246320247650146  1.0753786563873291 0.27696913480758667,-0.0031110660638660192 0.00095876865088939667   0.026605522260069847    0.99964070320129395
1715106481.3652956,0.52252805233001709  1.0752973556518555 0.27717769145965576,-0.0030283154919743538  0.0010008512763306499   0.026580095291137695    0.99964159727096558,0.52252805233001709  1.0752973556518555 0.27717769145965576,-0.0030283154919743538  0.0010008512763306499   0.026580095291137695    0.99964159727096558
1715106481.3702979,0.52251642942428589  1.0753555297851562 0.27695560455322266,-0.0031297225505113602 0.00092505139764398336   0.026650819927453995    0.99963945150375366,0.52251642942428589  1.0753555297851562 0.27695560455322266,-0.0031297225505113602 0.00092505139764398336   0.026650819927453995    0.99963945150375366
1715106481.3752961,0.52253448963165283  1.0753142833709717 0.27720177173614502,-0.003118645865470171 0.0011126188328489661  0.026448711752891541    0.9996446967124939,0.52253448963165283  1.0753142833709717 0.27720177173614502,-0.003118645865470171 0.0011126188328489661  0.026448711752891541    0.9996446967124939
1715106481.380265,0.52252835035324097  1.0753166675567627 0.27715778350830078,-0.0030459233094006777  0.0010208854218944907   0.026665905490517616    0.99963921308517456,0.52252835035324097  1.0753166675567627 0.27715778350830078,-0.0030459233094006777  0.0010208854218944907   0.026665905490517616    0.99963921308517456
1715106481.3853028,0.52247077226638794  1.0753073692321777 0.27717682719230652,-0.0029536886140704155 0.00085373432375490665   0.026564275845885277    0.99964237213134766,0.52247077226638794  1.0753073692321777 0.27717682719230652,-0.0029536886140704155 0.00085373432375490665   0.026564275845885277    0.99964237213134766
1715106481.3902967,0.52249807119369507  1.0753309726715088 0.27717232704162598,-0.0029703944455832243 0.00098918599542230368   0.026638375595211983    0.99964022636413574,0.52249807119369507  1.0753309726715088 0.27717232704162598,-0.0029703944455832243 0.00098918599542230368   0.026638375595211983    0.99964022636413574
1715106481.3952987,0.52251148223876953  1.0753146409988403 0.27713167667388916,-0.0030175093561410904   0.001110565266571939   0.026645731180906296    0.99963974952697754,0.52251148223876953  1.0753146409988403 0.27713167667388916,-0.0030175093561410904   0.001110565266571939   0.026645731180906296    0.99963974952697754
1715106481.4002962,0.52252501249313354  1.0753049850463867 0.27712902426719666,-0.0029836816247552633  0.0010620586108416319   0.026677016168832779    0.99963909387588501,0.52252501249313354  1.0753049850463867 0.27712902426719666,-0.0029836816247552633  0.0010620586108416319   0.026677016168832779    0.99963909387588501
