RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106128.4780111,0.54083555936813354  0.4251919686794281 0.27983012795448303,-0.0027862582355737686  0.0014789861161261797  -0.024453183636069298    0.99969601631164551,0.54083555936813354  0.4251919686794281 0.27983012795448303,-0.0027862582355737686  0.0014789861161261797  -0.024453183636069298    0.99969601631164551
1715106128.4830301,0.54081964492797852 0.42521098256111145 0.27986064553260803,-0.0027989877853542566  0.0014999493723735213  -0.024538313969969749    0.99969387054443359,0.54081964492797852 0.42521098256111145 0.27986064553260803,-0.0027989877853542566  0.0014999493723735213  -0.024538313969969749    0.99969387054443359
1715106128.4880097,0.54082381725311279 0.42519879341125488 0.27986019849777222,-0.002756273141130805  0.001487267785705626 -0.024503417313098907      0.99969482421875,0.54082381725311279 0.42519879341125488 0.27986019849777222,-0.002756273141130805  0.001487267785705626 -0.024503417313098907      0.99969482421875
1715106128.4930146,0.54080259799957275 0.42520487308502197 0.27986478805541992,-0.0028101438656449318  0.0013910920824855566   -0.02446017786860466    0.99969589710235596,0.54080259799957275 0.42520487308502197 0.27986478805541992,-0.0028101438656449318  0.0013910920824855566   -0.02446017786860466    0.99969589710235596
1715106128.4979715,0.54080915451049805 0.42521581053733826 0.27984634041786194,-0.0027623234782367945  0.0014743253123015165  -0.024505790323019028    0.99969476461410522,0.54080915451049805 0.42521581053733826 0.27984634041786194,-0.0027623234782367945  0.0014743253123015165  -0.024505790323019028    0.99969476461410522
1715106128.5030127,0.54081177711486816 0.42522656917572021  0.2798442542552948,-0.0028052849229425192  0.0015248479321599007  -0.024522304534912109    0.99969416856765747,0.54081177711486816 0.42522656917572021  0.2798442542552948,-0.0028052849229425192  0.0015248479321599007  -0.024522304534912109    0.99969416856765747
1715106128.5080116,0.54079484939575195 0.42527702450752258 0.27981486916542053,-0.0027923085726797581   0.001482682186178863  -0.024463986977934837    0.99969571828842163,0.54079484939575195 0.42527702450752258 0.27981486916542053,-0.0027923085726797581   0.001482682186178863  -0.024463986977934837    0.99969571828842163
1715106128.5130105,0.54077547788619995   0.425342857837677 0.27986329793930054,-0.0028155986219644547  0.0014486450236290693   -0.02435118705034256     0.9996984601020813,0.54077547788619995   0.425342857837677 0.27986329793930054,-0.0028155986219644547  0.0014486450236290693   -0.02435118705034256     0.9996984601020813
1715106128.5180306,0.54073309898376465 0.42543777823448181  0.2798406183719635,-0.0028788875788450241  0.0015449844067916274  -0.024390557780861855    0.99969714879989624,0.54073309898376465 0.42543777823448181  0.2798406183719635,-0.0028788875788450241  0.0015449844067916274  -0.024390557780861855    0.99969714879989624
1715106128.5230129,0.54070395231246948 0.42553055286407471 0.27975893020629883,-0.0030116923153400421  0.0013373605906963348  -0.024397863075137138    0.99969691038131714,0.54070395231246948 0.42553055286407471 0.27975893020629883,-0.0030116923153400421  0.0013373605906963348  -0.024397863075137138    0.99969691038131714
1715106128.5280139, 0.5407412052154541 0.42552149295806885 0.27978119254112244,-0.0029994396027177572  0.0013191711623221636  -0.024501075968146324    0.99969440698623657, 0.5407412052154541 0.42552149295806885 0.27978119254112244,-0.0029994396027177572  0.0013191711623221636  -0.024501075968146324    0.99969440698623657
