DesiredFlux,0.757,HitTime,1715105977.777096,DesiredPos, 0.5404130220413208 0.31548655033111572 0.21993154287338257
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105977.1801107, -0.4695521183651436   1.0654097580357025 0.016763533818065848  -1.3868741275586707  -1.9599833594088525  -1.8384324116263928 -0.92398445923773731, 0.00034912372987837563   3.020470692449904e-07  4.5784425923383164e-06  -0.0021723182689585029 -3.8785608637514102e-06  0.00030628398936077518 -2.2916638175097124e-05,-0.16265421676635741   63.062787364959718  -1.8936864280700683  -15.120439052581787  -1.2210799980163574   1.7461887817382813  -0.1929084701538086,0.077252026609476221  0.38578197174963996   1.0260451882068389 -0.13662790891787516   0.5342199476239593 -0.20371613942393887 -0.49409482015490969,  0.54055136442184448 -0.036624696105718613   0.22143174707889557, -0.71259784698486328 0.0016662044217810035 0.0058723092079162598   0.70154619216918945,-0.00057474669301882386  0.00054606638150289655 -0.00039704135269857943,-9.3049648057785816e-06     0.82742476463317871 -9.6002098871394992e-05,  0.24960160255432129  0.026440681889653206  0.063866674900054932  0.026440681889653206   0.23257902264595032 -0.021957462653517723  0.063866674900054932 -0.021957462653517723   0.18576304614543915,  -0.97769242421286151   -0.36815853622762518     -1.098777802862827    0.58514916008700624    0.47959033685440744 0.00073815990386805197 5.1762336639171735e-06,0.0008111923816613853
IIWA_7,1715105977.1851361,-0.46955187870962067   1.0654099378046156 0.016763533818065848  -1.3868825164837204  -1.9599831677717008  -1.8384312731263051 -0.92398469889326029, 0.00028888520481976879  7.4323941789522667e-06  3.6627540738706534e-06  -0.0020734116171559755  4.5626373771191027e-06  0.00029056719499904489 -2.7919531459366436e-05, -0.1774409637451172   63.053377616882322  -1.8980883026123048   -15.11603717803955  -1.2201996231079102   1.7458550300598144 -0.19424347686767579,  21.973797570959711    2.078118216491855   15.553601405149866  -5.7336631652139429   0.8031759872015608 -0.45013305946082272 -0.49434467217163214,  0.54054898023605347 -0.036623142659664154   0.22143010795116425, -0.71259677410125732 0.0016690251650288701 0.0058752484619617462   0.70154720544815063,-0.00055674609029665589  0.00049894006224349141 -0.00038326822686940432,-9.1210122263873927e-06     0.82742488384246826 -9.5748808234930038e-05,  0.24960251152515411  0.026440273970365524  0.063866235315799713  0.026440273970365524   0.23257935047149658 -0.021957427263259888  0.063866235315799713 -0.021957427263259888   0.18576198816299438,   -0.9776747155028076   -0.36815662194111809    -1.0987665601973617    0.58513849397012763    0.47958761914212999 0.00074250912707185535 5.1771325004779101e-06,0.00076861452544108033
IIWA_7,1715105977.190134,-0.46955151917179477   1.0654097580357025 0.016763653591285767   -1.386890965404463  -1.9599831677717008  -1.8384297750883916 -0.92398469889326029, 0.00024548967689182535 -1.2448411803944609e-06   7.721132055835003e-06  -0.0019966861234282812  3.6501099016952821e-06  0.00029237527253900969 -2.2335625167493151e-05,-0.18685071182250976   63.033213871002197  -1.9042509269714356  -15.104592304229737   -1.226362247467041   1.7415162582397461  -0.1929084701538086,  21.974863427897521   2.0787752788596126   15.553958761085555  -5.7344139345727836  0.80262085976186504 -0.45021591469772487 -0.49450805568868239,  0.54054677486419678 -0.036621812731027603   0.22142857313156128, -0.71259570121765137 0.0016717622056603432 0.0058777136728167534   0.70154827833175659, -0.0005325881065800786   0.0004524167743511498 -0.00036808341974392533,-8.9541445049690083e-06     0.82742500305175781 -9.5524461357854307e-05,  0.24960339069366455   0.02643987350165844  0.063865832984447479   0.02643987350165844   0.23257963359355927 -0.021957410499453545  0.063865832984447479 -0.021957410499453545    0.1857609897851944,  -0.97765755886403127   -0.36815534578948927    -1.0987562317374966     0.5851291329559416    0.47958438825101979 0.00074574437647356717  5.177917650200925e-06,0.00072259607259184122
IIWA_7,1715105977.1951139,-0.46952365586295131   1.0654132335316586 0.016797209509650766  -1.3869220644446567  -1.9599824966926034  -1.8384301945128274 -0.92398481877556327, 0.0013109240952521666 0.00013802396530128647  0.0013484136402446567 -0.0028413105064912696 2.9763251817473743e-05 0.00021712324059724455 -2.266379225293655e-05,-0.38579967117309572   62.980788131713865  -2.4210309982299805  -14.825513458251953  -1.2457304954528809   1.7555338287353515 -0.19557848358154298,  21.975614593338953   2.0794037330832471   15.554164422816028  -5.7350302923572993   0.8021758479683575 -0.45027948266131362 -0.49471290452000199,  0.54054462909698486 -0.036620385944843292   0.22142712771892548, -0.71259480714797974 0.0016744518652558327 0.0058802072890102863     0.701549232006073, -0.0005113310762681067   0.0004190036270301789 -0.00035192311042919755,-8.7871394498506561e-06     0.82742512226104736 -9.5288967713713646e-05,  0.24960422515869141  0.026439471170306206  0.063865445554256439  0.026439471170306206   0.23257991671562195 -0.021957367658615112  0.063865445554256439 -0.021957367658615112   0.18576005101203918,  -0.97764030439329019   -0.36815348113083957    -1.0987452014550314    0.58511914603798232    0.47958119768587437 0.00074880206835103991 5.1785802313020213e-06,0.00068517186446115375
IIWA_7,1715105977.2001119,-0.46907574547202729   1.0654216224567084 0.017333024171933008  -1.3871398777173978  -1.9599778946084316  -1.8384274382016061 -0.92398553785121507,   0.018965154913162183   0.0004459761742302021    0.022511317403485404    -0.01098557931483554  0.00020789396832379285  0.00028395104132834087 -4.6894059874369882e-05, -9.8883009796142574   61.496736434936523  -9.1752672958374024   -12.05409324645996  -1.1876257514953612   1.9768111915588378 -0.24297122192382811,  21.945084499228042   2.0739257176006611   15.528281304622507  -5.7218402622590956  0.80602651041656703 -0.43976172287723547 -0.49670985885718499,  0.54053878784179688 -0.036588821560144424   0.22142711281776428, -0.71257990598678589 0.0016646336298435926  0.005901967640966177   0.70156413316726685,-0.00064369110623374581   0.0015977394068613648 -0.00028222662513144314,-8.6249010564642958e-06     0.82742518186569214 -9.5065806817729026e-05,  0.24960383772850037  0.026437457650899887  0.063866250216960907  0.026437457650899887   0.23258441686630249 -0.021953096613287926  0.063866250216960907 -0.021953096613287926   0.18575650453567505,  -0.97752794464334158   -0.36804833216486088    -1.0985503036868849     0.5850100984439166    0.47960974410354851 0.00088166139899925611 5.2052895327392434e-06,0.0015969291562214494
IIWA_7,1715105977.2051163,-0.46862903346780094   1.0654026274930435 0.017779975831682272  -1.3872903996026622  -1.9599684031588935  -1.8383960395101966 -0.92398655646899974,   0.033040604099584037  -0.0004030176072104194    0.035887120312758855   -0.014809338862445709  0.00054597315618309624   0.0014831084894449341 -7.8259959286537748e-05, -17.799210613250732   61.133789009094237  -12.956477527618407   -12.47931432723999 -0.86364778518676755   1.8870319900512695 -0.17688838958740236,  21.469621161088384   2.0866440678356009   15.100792396365595  -5.6009893816083238  0.83423737976859036 -0.28770670583973312 -0.49825604733760553, 0.54052865505218506 -0.03612547367811203  0.22148971259593964, -0.71239835023880005 0.0014077366795390844 0.0061457357369363308   0.70174700021743774,-0.00092860747827216983    0.019810793921351433   0.0022803754545748234,-8.4750690803048201e-06     0.82742524147033691 -9.4857328804209828e-05,  0.24956326186656952  0.026418203487992287  0.063894987106323242  0.026418203487992287    0.2326468825340271 -0.021883470937609673  0.063894987106323242 -0.021883470937609673   0.18573889136314392,  -0.97629006967636656   -0.36637380928450369    -1.0957439094809729    0.58353587201942503    0.48014272676244474  0.0028062004222562109 5.5844191493292783e-06,0.018263624981045723
IIWA_7,1715105977.2101419,-0.46834434823201887   1.0654057433420907 0.018261681796494188  -1.3875156431783613  -1.9599665815587533  -1.8383941819344571 -0.92398907323378121,   0.037819892710949918  -0.0001977801238795596    0.047977934842683756   -0.020857214117919992  0.00050964253055782753   0.0012607898211339519 -0.00016327855868796378,  -20.09384489440918   61.406671703338624  -13.114064636230468  -12.554146194458008  -1.3399306106567384   1.9604573593139649 -0.17855714797973632,  21.123275652747942   2.1233486026464496   14.797162908023648  -5.5437966061092423  0.84476696945982288 -0.18193502633437911 -0.48995508852238051,  0.54053908586502075 -0.035705354064702988   0.22155497968196869, -0.71226298809051514 0.0011567121837288141 0.0063479775562882423   0.70188301801681519,-0.00034534785663709044    0.032651867717504501   0.0044391150586307049,-8.3299119069124572e-06     0.82742655277252197 -9.4661249022465199e-05,  0.24951964616775513  0.026403982192277908  0.063923567533493042  0.026403982192277908   0.23270112276077271 -0.021819852292537689  0.063923567533493042 -0.021819852292537689   0.18573164939880371,   -0.9753082877477226   -0.36482854079000759    -1.0932940477683672    0.58219965085992698    0.48064280267023918  0.0044640051148903126 5.9037921218418887e-06,0.030147869139909744
IIWA_7,1715105977.2151122,-0.46818843338844895   1.0654010694594369 0.018919735501678372  -1.3878411346483874   -1.959962458916527  -1.8383896878207162 -0.92398979220034994,   0.036492507911556546 -0.00034517940525540696    0.064704496081514379   -0.029705430095381603  0.00057261971349696042   0.0011883964065442464 -0.00015938150969935545, -18.996937118530273   60.625662612915036  -10.959787235260009  -12.766316547393799 -0.85660478591918943   1.7321712112426757 -0.19724724197387694,   20.925333110059331    2.1159438111177518    14.581050225097636   -5.4661231823384009   0.86706335123104428 -0.090967848489613423  -0.49748048234964176,  0.54051685333251953 -0.035348713397979736   0.22160901129245758,  -0.71209585666656494 0.00097432237816974521  0.0065343938767910004    0.70205116271972656,-0.0011867601424455643   0.040383920073509216  0.0057192221283912659,-7.9575966083211824e-06     0.82744550704956055 -9.4629409431945533e-05,  0.24949195981025696  0.026383722200989723  0.063945412635803223  0.026383722200989723   0.23275178670883179 -0.021764786913990974  0.063945412635803223 -0.021764786913990974    0.1857130229473114,  -0.97413470234197774   -0.36355609483873508    -1.0909543936090671    0.58105160008725676    0.48098852148203974  0.0059739231819122551 6.2113292287335753e-06,0.037328813225030899
IIWA_7,1715105977.2201099,-0.46806739273224462   1.0653914821476895 0.019828259662487014  -1.3882669941132093  -1.9599551725159658   -1.838387350933931 -0.92398997196926291,   0.034035632577418429 -0.00065963599409965567     0.08810456329755717   -0.040798722669180332  0.00074955179324297043   0.0010441925966430973 -0.00013469596427859976, -16.047653221130371   59.854063270568851  -10.700957012176513  -12.142130737304687  -1.0590910148620605   1.7061385803222655 -0.20191976547241211,  20.784874918289418   2.1170840052646493    14.34184830162833  -5.3806621378107833  0.88627102442429084 0.010892616313988766 -0.51258466589563778,  0.54047447443008423 -0.034985452890396118   0.22168458998203278,  -0.71186608076095581 0.00081247813068330288  0.0067102639004588127    0.70228266716003418,-0.0026697332505136728   0.046831920742988586  0.0076111648231744766, -7.622845714649884e-06     0.82746195793151855 -0.00010271882638335228,  0.24946731328964233  0.026351660490036011     0.063969686627388  0.026351660490036011   0.23280894756317139 -0.021704394370317459     0.063969686627388 -0.021704394370317459   0.18568675220012665, -0.97247238582642836  -0.36227082912443365   -1.0881527754174058   0.57986352130168228   0.48119962214876466 0.0075689516139121338 6.556599707607802e-06,0.043473061174154282
IIWA_7,1715105977.2251115,-0.46788972661378864   1.0653749439531131 0.020965802218917688  -1.3887421087330181  -1.9599597746001374  -1.8383560122382143 -0.92399015173817578,   0.034335150800174269  -0.0011892365783387816      0.1159853528952727   -0.051643562927694613   0.0004155580677334443   0.0020889019059824113 -0.00011494752793755431, -15.190021896362305   59.281412887573239  -11.206292209625245   -12.05409324645996  -1.1673771286010741   1.8673406410217286 -0.20425602722167968,  20.605735517713619   2.1375153508625364   14.009727546952492  -5.2799966145626795   0.9023662908947655  0.14625274724451104 -0.52991211715032882,  0.54041904211044312 -0.034538444131612778    0.2217952162027359,  -0.71155154705047607 0.00061408895999193192  0.0069120535627007484    0.70259958505630493,-0.0043883118778467178   0.055336274206638336   0.010537457652390003,-8.6681611719541252e-06     0.82747727632522583 -0.00011162766895722598,  0.24943555891513824  0.026306971907615662  0.064002387225627899  0.026306971907615662   0.23288188874721527 -0.021626973524689674  0.064002387225627899 -0.021626973524689674   0.18565373122692108,  -0.97021414879261414    -0.3606833624250072    -1.0844803682710236    0.57841088476795477    0.48139702044025512  0.0095703626632470673 6.9998788987390981e-06,0.051686566323041916
