DesiredFlux,0.89,HitTime,1715105704.9121168,DesiredPos, 0.5427016019821167 0.31644433736801147 0.21992185711860657
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105704.3315852, -0.4631888545157225   1.1467700017938944 0.020272934322060895  -1.2631325112868967  -1.9616379495166345  -1.9073826909239799 -0.90579803843841689, 0.00055232567159125146 -8.1338572343590808e-06  -4.084113652165557e-05 -0.00029592927715680711  -0.0006625286590647327 -4.3232211456456656e-06  1.1572716783139042e-05, -0.2943906898498535   65.588632598876956  -2.0046136665344236  -16.055397205352783  -1.0978275108337403   1.8773531913757324 -0.24630873870849609,   -0.2657507593088615    -1.2240052863177227  -0.025388649777498107    -2.5493088736047906   -0.27684741000186397 0.00034062007568588792    0.52118827702549464,  0.55590754747390747 -0.044779770076274872   0.21200893819332123, -0.69906646013259888 -0.022832723334431648  0.016203925013542175   0.71450835466384888,-0.00016842526383697987   0.0004955100012011826 -0.00014910248864907771,-0.012057427316904068   0.97201478481292725 0.0072203199379146099,  0.24460750818252563  0.031255029141902924  0.066337719559669495  0.031255029141902924   0.23066383600234985 -0.022804522886872292  0.066337719559669495 -0.022804522886872292   0.18844518065452576,   -1.1748158041555712   -0.38297880540660856    -1.1756710878820797    0.74788206620279851     0.5784924348013476    0.11616482213305801 3.1735481798023102e-05,0.00049820961430668831
IIWA_7,1715105704.3365924,-0.46319185059154966   1.1467697621383717 0.020272215246409073  -1.2631332303625484  -1.9616413050866544  -1.9073829904661128 -0.90579803843841689, 0.00032201750418679238 -1.6093306697894217e-05 -6.1435935290177755e-05 -0.00026550644779302541 -0.00066424572804567902 -1.5440262231537728e-05  9.2581734265112349e-06,-0.37235717391967771   65.505289115905768  -2.0231015396118162  -16.019301834106447  -1.0960667610168457   1.8803569564819336  -0.2443062286376953, 24.542187317354067  2.5873710435981829  14.375998888398804 -6.4472715900442452  1.0636405457423304  2.8136141407487476 0.52110754905234746,  0.55590671300888062 -0.044781483709812164   0.21200846135616302,-0.69906711578369141 -0.02283172681927681 0.016204150393605232  0.71450769901275635,-0.00016896228771656752  0.00032791501143947244 -0.00013872572162654251, -0.01205542404204607   0.97201472520828247 0.0072207730263471603,  0.24460771679878235  0.031255070120096207  0.066337533295154572  0.031255070120096207   0.23066374659538269 -0.022804733365774155  0.066337533295154572 -0.022804733365774155   0.18844509124755859,   -1.1748182236912541   -0.38298495251876119    -1.1756782896812368    0.74788604302433725    0.57849203566195939    0.11616120422086595 3.1734591843246562e-05,0.00036081727012060583
IIWA_7,1715105704.3416169,-0.46319430736063805   1.1467695224828487 0.020271915595193122  -1.2631339494382003   -1.961644852468359  -1.9073829305795029 -0.90579785866950391, 0.00015934323981390994 -2.2460866277604109e-05 -6.1134796870199615e-05 -0.00024116818431088187 -0.00067329185062074335 -9.9567453894977218e-06  1.4597295260324371e-05,-0.38848817062377927   65.417912883758547  -2.0363071632385252  -16.001694335937501  -1.0907845115661621   1.8790219497680665 -0.24630873870849609, 24.546052431620165     2.5879638711243  14.377888526045853 -6.4480749892148435  1.0635726340544684  2.8131433101670118 0.52102996539516078,  0.55590575933456421 -0.044783331453800201   0.21200792491436005,-0.69906789064407349  -0.0228309016674757 0.016204548999667168  0.71450698375701904,-0.00017364820814691484  0.00018838822143152356 -0.00013204786228016019, -0.01205360796302557   0.97201478481292725 0.0072210086509585381,  0.24460791051387787  0.031255166977643967  0.066337324678897858  0.031255166977643967   0.23066364228725433 -0.022804971784353256  0.066337324678897858 -0.022804971784353256   0.18844500184059143,   -1.1748229311825398   -0.38299159342258804    -1.1756872962838116    0.74789068160718841    0.57849260234643651    0.11615837414957753 3.1733849326087693e-05,0.00026388897094875574
IIWA_7,1715105704.3466175,-0.46316884082518983   1.1467774919834626 0.020305711169081034   -1.263149828552818   -1.961644852468359  -1.9073518315393092 -0.90579773878720093,  0.0011461360097797405  0.00030081133153312642   0.0013029151180203422 -0.00082809913215451064 -0.00053863348049659472   0.0012359962114370467  1.6473128327201529e-05,-0.57937163162231442   65.248537418365473  -2.5601302337646485  -15.808892230987549  -1.1515303802490233   1.7598726005554199 -0.24630873870849609, 24.548676306433084  2.5883990975881979  14.379123078998479 -6.4486661969969896  1.0636061116375979  2.8127334687752255 0.52093224357427137, 0.55590486526489258 -0.04478473961353302  0.21200738847255707, -0.69906872510910034 -0.022830279543995857  0.016205191612243652   0.71450620889663696,-0.0001744842593325302 9.4468101451639086e-05    -0.0001271575310966,-0.012051733210682869   0.97201472520828247 0.0072213229723274708,  0.24460802972316742  0.031255241483449936  0.066337153315544128  0.031255241483449936   0.23066359758377075 -0.022805135697126389  0.066337153315544128 -0.022805135697126389   0.18844492733478546,   -1.1748261217974232   -0.38299633432092861    -1.1756931475792598    0.74789364532001912    0.57849347131710971    0.11615677597109908 3.1733343064388464e-05,0.00021575803111772984
IIWA_7,1715105704.3516123, -0.4627370492044065   1.1468393905217169 0.020850334289931934   -1.263283332823377  -1.9616245272365549   -1.907127067383739 -0.90579672016941626,  0.018188573639156925  0.0027165905953998879   0.022827256928452264  -0.006002650128084654 0.00038210248776527012  0.0099793631919558885 5.3923214048803054e-05, -9.7068272666931161   62.718659435272215   -8.759730339050293  -14.084237785339356  -1.4376522254943847   1.7041360702514647 -0.21793984603881836, 24.522918475226266   2.577770735205926  14.360605448460888 -6.4414580080352764  1.0665614498387745  2.8099812270524165 0.51946442214877087,   0.5559077262878418 -0.044756393879652023   0.21200162172317505, -0.69906347990036011 -0.022835027426481247  0.016214650124311447   0.71451097726821899,-2.4434812075924128e-05   0.0012094463454559445 -0.00033236233866773546,-0.012050529941916466   0.97201478481292725 0.0072214924730360508,  0.24460674822330475  0.031251456588506699   0.06633884459733963  0.031251456588506699   0.23066790401935577 -0.022800406441092491   0.06633884459733963 -0.022800406441092491   0.18844294548034668,   -1.1746399207934743   -0.38288343579750972    -1.1754483908239521    0.74777639337320068     0.5784774410146909    0.11620989870753107 3.1744399997535311e-05,0.0011485475115478039
IIWA_7,1715105704.3565824,-0.46232065727811195   1.1468287844831018 0.021280388217278779  -1.2634065305974538  -1.9616108171516817  -1.9067029456123534 -0.90579713959385211,  0.031206535963107823  0.0017490309317145024   0.035463962636635607 -0.0097300310655383821 0.00085408538513878272   0.024948361408989574 2.6361593805079218e-05, -17.254789474487303   63.397505546569825   -11.47480655670166  -13.469736099243164 -0.70958217620849606   1.2826077003479004  -0.2229461212158203, 24.081931049233692  2.5551174731770301  13.990025365923858 -6.3721498341063434  1.0784097941059847  2.8593945261304872  0.5206740374458465,  0.55595862865447998 -0.044310864061117172   0.21201469004154205, -0.69892692565917969 -0.023034395650029182  0.016369905322790146   0.71463453769683838, 0.0020096180960536003   0.018789611756801605 0.00025929312687367201,-0.012049146927893162   0.97201478481292725 0.0072216750122606754,  0.24456161260604858  0.031214127317070961     0.066373310983181  0.031214127317070961    0.2307334691286087 -0.022727737203240395     0.066373310983181 -0.022727737203240395    0.1884310394525528,   -1.1725688856456529   -0.38112223835362613    -1.1720767214393746    0.74617407311983186    0.57856496525499068    0.11755220160125646 3.2030697205698289e-05,0.017301717773079872
IIWA_7,1715105704.361589,-0.46205616550177542   1.1468278257519269 0.021753645152264869  -1.2636119402515331   -1.961606215242043  -1.9060946862598118 -0.90579576143824148,  0.035544899823947401  0.0013608754983758518   0.047301447508752099  -0.016000411015604146 0.00086734469365865301   0.044289063228855938 7.6215499469335968e-05, -19.769880710601807   62.119124057769774  -11.674651660919189  -13.620280208587646  -1.5001588439941407   1.3857369689941406 -0.22461487960815429, 23.790135267005223  2.5456646794257058  13.771366264784236 -6.3632016560508422  1.0858583930903278  2.8335928606371676 0.52663277488807814,  0.55603915452957153 -0.043915160000324249   0.21200832724571228, -0.69889628887176514 -0.023179417476058006   0.01645183376967907   0.71465796232223511, 0.0048115188255906105   0.030863998457789421 -4.274676030036062e-05,-0.012047887779772282   0.97201627492904663 0.0072218994610011578,  0.24451792240142822  0.031173843890428543  0.066405206918716431  0.031173843890428543   0.23078785836696625 -0.022659342736005783  0.066405206918716431 -0.022659342736005783   0.18843115866184235,   -1.1705026974375699    -0.3794841907849289    -1.1689569534363287    0.74460076950000342    0.57845193422156882      0.118261432170641 3.2175421438296326e-05,0.028596892952919006
IIWA_7,1715105704.3665924,-0.46192104331099992   1.1468145231796174 0.022416193080272939  -1.2639180773291516  -1.9615994082834274  -1.9051377459019714 -0.90579528201811255,  0.033840807490177684 0.00055659750632186511   0.064343075127324456   -0.02504581191722359 0.00096615409955320909   0.073708864896702392 8.0149204732641574e-05, -19.010379615783691   62.581545963287354  -9.6128136253356935  -12.757512798309326 -0.56608106613159181   0.8060103034973144 -0.26066006088256838, 23.653247434355006  2.4772707372333245  13.653301747038924 -6.3469756659544849   1.110340833524549  2.7519060617152551 0.51763666914791784, 0.55611777305603027 -0.04357583075761795   0.2119581401348114, -0.69889426231384277 -0.023216890171170235  0.016470914706587791   0.71465831995010376, 0.0069777509197592735   0.038270402699708939 -0.0020349342375993729,-0.012055894359946251   0.97203940153121948 0.0072303973138332367, 0.24449199438095093 0.031115684658288956  0.06643291562795639 0.031115684658288956  0.23083791136741638 -0.02259417250752449  0.06643291562795639 -0.02259417250752449  0.18842345476150513,   -1.1678120745690634     -0.378032624420932    -1.1656456883013533    0.74306947106084209    0.57798430998445838    0.11840781836003345 3.2202437161288344e-05,0.035661682486534119
IIWA_7,1715105704.3715887,-0.46183247995968285   1.1468119466373092  0.02336156866832358  -1.2643012129882971  -1.9615844518589354  -1.9039191899613184 -0.90579516224489265,  0.030615180044825049 0.00034221631273050317   0.089289483623885224  -0.035362075899598666  0.0013711802593228679    0.10770932954348231 6.8910292582019081e-05, -15.932047744750976    61.34214771652222  -10.342644424438477  -13.036591644287109  -1.1550518798828124   1.3550318145751954 -0.24030120849609374, 23.599571042471837  2.3883129214133083  13.549535385307692  -6.351559712740821  1.1357356566311874  2.5975657263470908 0.50225096925137924,   0.5562291145324707 -0.043228410184383392   0.21187238395214081, -0.69892311096191406 -0.023163063451647758  0.016391560435295105   0.71463364362716675,  0.010014369152486324   0.044522315263748169 -0.0050450111739337444,-0.012137623503804207   0.97205781936645508 0.0072394977323710918,  0.24447184801101685  0.031024819239974022   0.06646660715341568  0.031024819239974022   0.23089300096035004 -0.022516146302223206   0.06646660715341568 -0.022516146302223206   0.18841360509395599,   -1.1638465191881053   -0.37645078041315116    -1.1613515378083861    0.74129422303848003    0.57699716962922309     0.1179173882528417 3.2097990043666869e-05,0.042030848562717438
IIWA_7,1715105704.3765883,-0.46168255726776736   1.1467889368709494 0.024487905992790295  -1.2648098834173878  -1.9615927929619634  -1.9022390615196063  -0.9057947428204568,   0.030489051712479797 -0.00064661760420868584      0.1164850798777768   -0.048636477883304566  0.00076330008633616019     0.15337260130326819  7.1905211499578495e-05, -14.981663188934327   60.933495800018314  -10.984437732696533  -12.559428443908692  -1.2606968688964844   1.0523190422058106 -0.22995490646362304, 23.526320226083598  2.3101779124275827  13.368746159566307 -6.3656682530640269  1.1541074709323635  2.4254815194314858 0.48708437912457386,  0.55637532472610474 -0.042798455804586411   0.21177731454372406, -0.69892847537994385 -0.023092083632946014  0.016260234639048576   0.71463370323181152,  0.013831330463290215    0.05282997339963913 -0.0078127076849341393,-0.012280704453587532   0.97207355499267578  0.007286472711712122,  0.24444454908370972  0.030903266742825508  0.066513165831565857  0.030903266742825508   0.23096388578414917 -0.022414814680814743  0.066513165831565857 -0.022414814680814743   0.18840175867080688,  -1.1585757790282258  -0.37446744550440059   -1.1556911465921971   0.73911676405824522   0.57565690223437826   0.11726791689614657 3.196653874937283e-05,0.050501003861427307
