RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105744.3388178,0.50601869821548462  1.0975013971328735 0.27741542458534241,-0.0032240438740700483 0.00056479207705706358   0.042645487934350967    0.99908488988876343,0.50601869821548462  1.0975013971328735 0.27741542458534241,-0.0032240438740700483 0.00056479207705706358   0.042645487934350967    0.99908488988876343
1715105744.3438129,0.50603646039962769  1.0974942445755005 0.27750083804130554,-0.0030911399517208338 0.00069477310171350837   0.042566403746604919    0.99908864498138428,0.50603646039962769  1.0974942445755005 0.27750083804130554,-0.0030911399517208338 0.00069477310171350837   0.042566403746604919    0.99908864498138428
1715105744.3488138,0.50543278455734253  1.0979059934616089 0.27700668573379517,-0.0033856607042253017 0.00048849295126274228   0.042883448302745819    0.99907422065734863,0.50543278455734253  1.0979059934616089 0.27700668573379517,-0.0033856607042253017 0.00048849295126274228   0.042883448302745819    0.99907422065734863
1715105744.3538136,0.50605887174606323  1.0974993705749512 0.27738562226295471,-0.0031392360106110573 0.00068727764301002026   0.042563881725072861     0.9990885853767395,0.50605887174606323  1.0974993705749512 0.27738562226295471,-0.0031392360106110573 0.00068727764301002026   0.042563881725072861     0.9990885853767395
1715105744.3588145,0.50602781772613525  1.0974878072738647 0.27741250395774841,-0.0032175863161683083 0.00059172918554395437   0.042652331292629242    0.99908459186553955,0.50602781772613525  1.0974878072738647 0.27741250395774841,-0.0032175863161683083 0.00059172918554395437   0.042652331292629242    0.99908459186553955
1715105744.3638158, 0.5060347318649292  1.0975030660629272 0.27737331390380859,-0.0031324294395744801 0.00069848424755036831   0.042569499462842941     0.9990883469581604, 0.5060347318649292  1.0975030660629272 0.27737331390380859,-0.0031324294395744801 0.00069848424755036831   0.042569499462842941     0.9990883469581604
1715105744.3688354,0.50603181123733521    1.09751296043396  0.2773890495300293,-0.0031142807565629482 0.00072044058470055461   0.042571797966957092    0.99908828735351562,0.50603181123733521    1.09751296043396  0.2773890495300293,-0.0031142807565629482 0.00072044058470055461   0.042571797966957092    0.99908828735351562
1715105744.3737655,0.50604707002639771  1.0975005626678467 0.27745059132575989,-0.0031152532901614904 0.00067115371348336339   0.042568471282720566    0.99908846616744995,0.50604707002639771  1.0975005626678467 0.27745059132575989,-0.0031152532901614904 0.00067115371348336339   0.042568471282720566    0.99908846616744995
1715105744.3788171,0.50608599185943604  1.0974959135055542 0.27743741869926453,-0.0031297970563173294 0.00069495657226070762   0.042533256113529205    0.99908989667892456,0.50608599185943604  1.0974959135055542 0.27743741869926453,-0.0031297970563173294 0.00069495657226070762   0.042533256113529205    0.99908989667892456
1715105744.3838382,0.50609982013702393  1.0974956750869751 0.27744784951210022,-0.0031299558468163013 0.00068651838228106499   0.042528759688138962    0.99909007549285889,0.50609982013702393  1.0974956750869751 0.27744784951210022,-0.0031299558468163013 0.00068651838228106499   0.042528759688138962    0.99909007549285889
