RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105721.7327166,0.54395174980163574 0.42571574449539185 0.27987498044967651,-0.0034980468917638063  0.0011968868784606457  -0.013169091194868088    0.99990642070770264,0.54395174980163574 0.42571574449539185 0.27987498044967651,-0.0034980468917638063  0.0011968868784606457  -0.013169091194868088    0.99990642070770264
1715105721.7377124,0.54395997524261475 0.42571839690208435 0.27984404563903809,-0.0035436309408396482   0.001179689890705049  -0.013167431578040123    0.99990630149841309,0.54395997524261475 0.42571839690208435 0.27984404563903809,-0.0035436309408396482   0.001179689890705049  -0.013167431578040123    0.99990630149841309
1715105721.7426896,0.54396021366119385  0.4257083535194397 0.27986481785774231,-0.0035103366244584322  0.0011792251607403159  -0.013193853199481964    0.99990612268447876,0.54396021366119385  0.4257083535194397 0.27986481785774231,-0.0035103366244584322  0.0011792251607403159  -0.013193853199481964    0.99990612268447876
1715105721.7476907,0.54396271705627441 0.42571577429771423  0.2798580527305603,-0.0035302529577165842   0.001213007839396596  -0.013183332979679108    0.99990612268447876,0.54396271705627441 0.42571577429771423  0.2798580527305603,-0.0035302529577165842   0.001213007839396596  -0.013183332979679108    0.99990612268447876
1715105721.7526872,0.54396736621856689 0.42571425437927246  0.2798517644405365,-0.0035082302056252956   0.001208576955832541  -0.013196106068789959    0.99990606307983398,0.54396736621856689 0.42571425437927246  0.2798517644405365,-0.0035082302056252956   0.001208576955832541  -0.013196106068789959    0.99990606307983398
1715105721.7576888, 0.5439680814743042 0.42571428418159485  0.2798609733581543,-0.0034780013374984264  0.0012240206124261022  -0.013194202445447445    0.99990618228912354, 0.5439680814743042 0.42571428418159485  0.2798609733581543,-0.0034780013374984264  0.0012240206124261022  -0.013194202445447445    0.99990618228912354
1715105721.762722,0.54388982057571411    0.42582967877388 0.27975571155548096,-0.0037050871178507805  0.0010804412886500359  -0.013146387413144112    0.99990612268447876,0.54388982057571411    0.42582967877388 0.27975571155548096,-0.0037050871178507805  0.0010804412886500359  -0.013146387413144112    0.99990612268447876
1715105721.7677188, 0.5439300537109375          0.42578125 0.27984464168548584,-0.0035412909928709269  0.0011887572472915053  -0.013134234584867954    0.99990677833557129, 0.5439300537109375          0.42578125 0.27984464168548584,-0.0035412909928709269  0.0011887572472915053  -0.013134234584867954    0.99990677833557129
1715105721.7726915,0.54389220476150513 0.42591023445129395  0.2797953188419342,-0.0035712842363864183  0.0012134237913414836  -0.013076573610305786    0.99990737438201904,0.54389220476150513 0.42591023445129395  0.2797953188419342,-0.0035712842363864183  0.0012134237913414836  -0.013076573610305786    0.99990737438201904
1715105721.7776418,0.54379826784133911 0.42607554793357849  0.2797318696975708,-0.0038010827265679836  0.0010246573947370052  -0.013039314188063145    0.99990725517272949,0.54379826784133911 0.42607554793357849  0.2797318696975708,-0.0038010827265679836  0.0010246573947370052  -0.013039314188063145    0.99990725517272949
