DesiredFlux,1.161,HitTime,1715105228.59587,DesiredPos, 0.5369870662689209 0.32210928201675415 0.22006431221961975
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105228.0646937,-0.46091077321795082   1.1192049063423284 0.016718533012213977  -1.3298443770208686  -1.9621766644143515  -1.8822524303535442 -0.91461147708593016,   3.27821204603529e-05 -2.8122858002549129e-05 -6.9584711733352488e-05  -0.0024381994844875107  3.8276366794315465e-06  8.0853313995601543e-06 -1.8505011496625907e-05,-0.68019036102294927   64.233628875732421   -2.210621395111084   -15.13540542602539  -1.2175584983825682    1.718821144104004 -0.17922465133666993,-0.048368777629811094   -3.3217204978304786    1.3210516941398271 -0.064322487269839176   0.65865816742096894  0.020979352198523926  -0.82458033482883297,  0.54436618089675903 -0.037072125822305679   0.21073678135871887, -0.70094835758209229 -0.008388470858335495  0.021110702306032181   0.71285015344619751,-0.00073185010114684701   0.0004058557387907058 -0.00039410530007444322,-0.0064905649051070213     1.2688815593719482  0.0081947026774287224,  0.24906569719314575  0.028710760176181793  0.064146265387535095  0.028710760176181793   0.23239584267139435 -0.022463642060756683  0.064146265387535095 -0.022463642060756683   0.18469405174255371,   -1.0632524588825021    -0.3703018795748747    -1.1270883526375286    0.65320351157804879    0.54104438774338348   0.094408505602494586 2.5561879724023129e-05,0.00084633543156087399
IIWA_7,1715105228.0696945,-0.46091065333564785   1.1192049063423284 0.016718712781126931   -1.329854264092915  -1.9621766644143515  -1.8822523105803242 -0.91461177673714611,  3.102098848722435e-05 -2.2498286402039306e-05 -4.8477012868538053e-05  -0.0023460424694464327  3.0621093435452372e-06   1.125919391999483e-05 -2.6790057835358138e-05,-0.61566637420654302   64.233628875732421  -2.1947746467590332   -15.14508955001831  -1.2113958740234374   1.7211574058532715 -0.17855714797973632,  32.558217194027655    2.275946889891677   20.986639245958809  -7.4585220374664836   1.2175985803351335   2.3631107606412685 -0.82495650571994505,  0.54436063766479492 -0.037070333957672119   0.21073390543460846,  -0.70094531774520874 -0.0083816349506378174   0.021116437390446663     0.7128530740737915,-0.00066877331119030714  0.00032527197618037462 -0.00035501504316926003,-0.006484366487711668    1.2688814401626587 0.0081965290009975433,  0.24906796216964722  0.028709977865219116   0.06414516270160675  0.028709977865219116   0.23239642381668091 -0.022463854402303696   0.06414516270160675 -0.022463854402303696   0.18469175696372986,      -1.0632182625816   -0.37030453385877848    -1.1270761081929592    0.65318397103375503     0.5410375801924161   0.094416193096691359 2.5563235084291591e-05,0.0007539831567555666
IIWA_7,1715105228.0747328,-0.46091041368012492   1.1192046666868054 0.016718832663429928   -1.329865169673663  -1.9621767602329274  -1.8822521906980212 -0.91461177673714611, 3.4403011706847774e-05 -2.7584850040920179e-05 -3.3986318174916972e-05  -0.0023130572054775754 -1.3830555636648177e-06  1.3802647254937894e-05 -2.1432046268286512e-05,-0.49333964920043943   64.229596126556402  -2.1481147766113282  -15.131003551483154  -1.2069939994812011   1.7191548957824707 -0.17655463790893555,  32.558217194027655    2.275946889891677   20.986639245958809  -7.4585220374664836   1.2175985803351335   2.3631107606412685 -0.82495650571994505,  0.54436063766479492 -0.037070333957672119   0.21073390543460846,  -0.70094531774520874 -0.0083816349506378174   0.021116437390446663     0.7128530740737915,-0.00066877331119030714  0.00032527197618037462 -0.00035501504316926003,-0.0064843683503568172     1.2688819169998169  0.0081965317949652672,  0.24906796216964722  0.028709977865219116   0.06414516270160675  0.028709977865219116   0.23239642381668091 -0.022463854402303696   0.06414516270160675 -0.022463854402303696   0.18469175696372986,      -1.0632182625816   -0.37030453385877848    -1.1270761081929592    0.65318397103375503     0.5410375801924161   0.094416193096691359 2.5563235084291591e-05,0.0007539831567555666
IIWA_7,1715105228.0796952,-0.46088237060236853   1.1192162913432053 0.016750171359146426   -1.329902081096598  -1.9621755138933086  -1.8822251662380494 -0.91461195650605909,  0.0011492455196210796  0.00044291837596415476    0.001226358774119951  -0.0033269026817840074  4.8747140302802172e-05   0.0010920205166769508 -2.4336393533744592e-05,-0.53635564041137695   64.057532161712643  -2.5504461097717286  -14.812307834625244  -1.2395678710937499   1.6133556137084961 -0.17755589294433594,  32.557841488821268   2.2763759773386218   20.986059597319969  -7.4587734101104468   1.2170017522513266    2.363495886005639 -0.82555022288710145,  0.54435497522354126 -0.037067212164402008   0.21073099970817566,  -0.70094192028045654 -0.0083755431696772575   0.021122993901371956    0.71285629272460938, -0.0006320948014035821  0.00032129950704984367 -0.00033209726097993553,-0.0064787534065544605     1.2688820362091064  0.0081981178373098373,  0.24907010793685913  0.028709154576063156  0.064144112169742584  0.028709154576063156   0.23239719867706299 -0.022463874891400337  0.064144112169742584 -0.022463874891400337   0.18468938767910004,   -1.0631808052874447    -0.3703022562060454    -1.1270560863723134    0.65315980825797482    0.54103240794134422   0.094429157724285062 2.5565662475912632e-05,0.00071639032103121281
IIWA_7,1715105228.0847242,-0.46042768909752835   1.1192982035719923 0.017255665943496864  -1.3301674717174992  -1.9621603658316646  -1.8819289761190874 -0.91461225604819196,   0.019106656609304145   0.0036308238522493696     0.02120087039331349   -0.013277146981472818  0.00064492017799954436    0.012721221171820797 -3.1450800142016872e-05, -9.2081106185913093   60.723792842864988  -8.2896101379394533  -11.430787811279297  -1.2281229972839356   1.2539050559997558 -0.18856969833374024,  32.557854463799885   2.2763772884761213    20.98606776469606  -7.4587766689956387   1.2170018753083176   2.3634960598062942 -0.82555022288710145,  0.54435497522354126 -0.037067212164402008   0.21073099970817566,  -0.70094192028045654 -0.0083755431696772575   0.021122993901371956    0.71285629272460938, -0.0006320948014035821  0.00032129950704984367 -0.00033209726097993553,-0.0064787552691996098     1.2688822746276855  0.0081981206312775612,  0.24907010793685913  0.028709154576063156  0.064144112169742584  0.028709154576063156   0.23239719867706299 -0.022463874891400337  0.064144112169742584 -0.022463874891400337   0.18468938767910004,   -1.0631808052874447    -0.3703022562060454    -1.1270560863723134    0.65315980825797482    0.54103240794134422   0.094429157724285062 2.5565662475912632e-05,0.00071639032103121281
IIWA_7,1715105228.0897202,-0.45995089667089306   1.1192569778042294 0.017839956907587093   -1.330371622989188   -1.962139369520763  -1.8813984944194178 -0.91461267558171089,  0.034357022352854767  0.0012556283712840204   0.040332334878259948   -0.01878776845273121  0.0013557885784671808   0.031396244924241722 -4.194198087061294e-05, -18.046552562713622   60.808480575561525  -12.961759777069092   -11.45191680908203 -0.83547578811645506   1.7562013320922851  -0.1818946647644043,  32.529301360550683   2.2564658342136528   20.969013834818071  -7.4428210537276476   1.2239803410383203   2.3631631689167749 -0.82950869443731712,  0.54435056447982788 -0.037035286426544189   0.21072080731391907,  -0.70093232393264771 -0.0083739897236227989   0.021142352372407913    0.71286517381668091,-0.00068147771526128054   0.0015341372927650809 -0.00067334494087845087,-0.006473007146269083    1.2688822746276855 0.0081996936351060867,  0.24907159805297852  0.028704950585961342  0.064144343137741089  0.028704950585961342   0.23240207135677338 -0.022459177300333977  0.064144343137741089 -0.022459177300333977   0.18468436598777771,   -1.0629805158375305   -0.37018896233131926    -1.1268024629460527    0.65302510672715641    0.54102174430425976   0.094505832183955363 2.5581194051937928e-05,0.0016548591665923595
IIWA_7,1715105228.0946953,-0.45965548551419289   1.1192143738808558 0.018503223802163907  -1.3306747041043692  -1.9621285357384972  -1.8806449862576142 -0.91461321477936675,   0.039302064150290861 -0.00069965423791797272     0.05879654368568054   -0.027153459369432198   0.0015179821534033469    0.055257322411534533 -5.5121490930800281e-05, -21.954286514282227   60.670022853851322  -14.454875621795654   -12.24425422668457  -1.4050783538818359   1.1150643577575683 -0.17021335601806639,  32.083663038967664   2.1336773741375779   20.637236766965795  -7.3011865224631265   1.2793137446862952   2.4024485495507202 -0.85000763303079241,  0.54436248540878296 -0.036571376025676727   0.21068300306797028,  -0.70081120729446411 -0.0085145160555839539   0.021350555121898651    0.71297633647918701,-7.8202610893640667e-05    0.019784277305006981  -0.0020480961538851261,-0.0064730183221399784     1.2688846588134766  0.0081997085362672806,  0.24904724955558777  0.028663208708167076  0.064168877899646759  0.028663208708167076   0.23246791958808899 -0.022384921088814735  0.064168877899646759 -0.022384921088814735   0.18465404212474823,   -1.0608327319676647   -0.36842699326999906     -1.123372116976995    0.65130279365988031    0.54111046422988807   0.095794844658492195 2.5844972384447829e-05,0.018197979778051376
IIWA_7,1715105228.0996981, -0.4595543386662182   1.1191716501842626 0.019308503774652371  -1.3311465829928277  -1.9621225914961307  -1.8796107476670307 -0.91461381408179865,   0.035487525239220163  -0.0022686712540621505    0.079248433848082986   -0.040597923033888386   0.0014521554173847265    0.085575401552567293 -6.8069290020755053e-05, -20.388235584259032   60.743956588745114  -12.232809352874755  -11.559322547912597 -0.88301603317260746    1.094371753692627 -0.18556593322753906,  31.534855787826654    2.115953167534343   20.121361283995032   -7.280558656052925   1.3062090567266762   2.3146944987922451 -0.84851679997386731,  0.54452663660049438 -0.035648290067911148   0.21065247058868408,  -0.70074713230133057 -0.0087598701938986778    0.02148556150496006     0.7130323052406311, 0.005814217496663332  0.045679822564125061 -0.002559606684371829,-0.0064726131968200207      1.268915057182312  0.0082130655646324158,  0.24896197021007538  0.028543261811137199  0.064245685935020447  0.028543261811137199   0.23259615898132324 -0.022208662703633308  0.064245685935020447 -0.022208662703633308   0.18464168906211853,   -1.0552274411361751   -0.36457393264921478    -1.1152481580403162    0.64753796618344239     0.5404998026659058   0.096979677643993512 2.6083911031093976e-05,0.042193792760372162
IIWA_7,1715105228.104697,-0.45951634862980545   1.1191255707649328 0.020404940554706232  -1.3317099613127377  -1.9621091692160513  -1.8782559910312076 -0.91461441327514748,   0.02990962164788611 -0.0036581137764405119    0.10725621828062083  -0.055013471223508116  0.0016986155370833525    0.12265058667498122 -7.842316596968265e-05,-16.385059902191163  60.221043445587156 -10.958026485443115   -11.1719575881958 -1.0423638916015625  1.4301259422302246 -0.2012522621154785,  31.534920680675025   2.1159596977604234   20.121402147927469  -7.2805749491573017   1.3062096758953641   2.3146953756578359 -0.84851679997386731,  0.54452663660049438 -0.035648290067911148   0.21065247058868408,  -0.70074713230133057 -0.0087598701938986778    0.02148556150496006     0.7130323052406311, 0.005814217496663332  0.045679822564125061 -0.002559606684371829,-0.0065067652612924576     1.2689738273620605  0.0082764066755771637,  0.24896197021007538  0.028543261811137199  0.064245685935020447  0.028543261811137199   0.23259615898132324 -0.022208662703633308  0.064245685935020447 -0.022208662703633308   0.18464168906211853,   -1.0552274411361751   -0.36457393264921478    -1.1152481580403162    0.64753796618344239     0.5404998026659058   0.096979677643993512 2.6083911031093976e-05,0.042193792760372162
IIWA_7,1715105228.1096966,-0.45941430304634906   1.1190441379562748 0.021826868804786115  -1.3323719699340069  -1.9621082105066932  -1.8765357154352102 -0.91461525212401917,   0.028009520656564466  -0.0061838033674732826     0.14268210462769199   -0.070491121829574274   0.0013972408039916078     0.16693149317987699 -9.6292487643672572e-05,   -15.3956921043396   60.415959655761718  -10.822448749542236  -12.028562374114991  -1.2325248718261719   1.0369664649963379 -0.18656718826293944,  31.423778298691058   1.9128893977053518   19.800360286117961  -7.2390823881417461   1.3766347735589768   2.0045120561495304 -0.90417063522726926,  0.5447155237197876 -0.03476397693157196  0.21046534180641174,  -0.70073485374450684 -0.0085912132635712624   0.021335188299417496     0.7130509614944458,  0.010606172494590282   0.061420604586601257 -0.0083836810663342476,-0.0067329020239412785     1.2689719200134277  0.0084048565477132797,  0.24892596900463104  0.028307966887950897  0.064326062798500061  0.028307966887950897   0.23273970186710358 -0.021996656432747841  0.064326062798500061 -0.021996656432747841   0.18459279835224152,   -1.0452397745419617   -0.36057055065974453    -1.1038638466516204    0.64309105993309856    0.53804353838238228    0.09604808716190405 2.5909574041804717e-05,0.057534676045179367
