DesiredFlux,1.066,HitTime,1715105361.0567017,DesiredPos,0.53583824634552002  0.3148118257522583 0.21996769309043884
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105360.520565,-0.47371945280110289   1.1085394255216954  0.01812164606754197   -1.339438168521244  -1.9676079150691914   -1.879165773465324 -0.91462777562498376,  0.0010252969953359107 -5.2807778493567948e-06  5.3643739632333523e-05 -0.00098495460676740381 -1.0820663211250798e-05  8.3361397134798635e-07 -4.4875322633810232e-05,-0.067212486267089838    63.882779697418215    -1.975561294555664   -15.166218547821044   -1.1876257514953612    1.7345074729919434  -0.17555338287353517,  30.139975228957251   2.2070847770465245   19.342297922345178  -7.0987936651883281    1.108165196535229   1.6762099682375513 -0.87388201570251078,  0.54199397563934326 -0.042834457010030746   0.21368022263050079,  -0.70277339220046997 -0.0049606636166572571   0.017647245898842812     0.7111775279045105,-0.00022355448163580149  0.00071202981052920222 -0.00013218956883065403,-0.0035326376091688871     1.1649185419082642  0.0036035452503710985,  0.24935080111026764  0.028600336983799934  0.063833758234977722  0.028600336983799934   0.23201239109039307 -0.023054167628288269  0.063833758234977722 -0.023054167628288269   0.18505305051803589,   -1.0626812789595874    -0.3911299558394532    -1.1486717949074077     0.6616217545172276    0.52995863163030066   0.071930349892390666 2.0699276959135204e-05,0.00069355132291093469
IIWA_7,1715105360.5256629,-0.47371705602770758   1.1085393057484754 0.018122125487670875  -1.3394437412484625  -1.9676077234320395  -1.8791658932385438 -0.91462807527619971, 0.00091610853208104297 -9.0155510798321419e-06  6.2091796862068178e-05  -0.0010108727741568184  -9.910444919986231e-07 -4.1240376143865317e-06 -4.7886306745105596e-05,-0.056458488464355472     63.85723895263672   -1.9649967956542969   -15.190869045257568   -1.1920276260375977    1.7331724662780761  -0.17488587951660156,  30.139975228957251   2.2070847770465245   19.342297922345178  -7.0987936651883281    1.108165196535229   1.6762099682375513 -0.87388201570251078,  0.54199397563934326 -0.042834457010030746   0.21368022263050079,  -0.70277339220046997 -0.0049606636166572571   0.017647245898842812     0.7111775279045105,-0.00022355448163580149  0.00071202981052920222 -0.00013218956883065403,-0.0035317314323037863     1.1649186611175537  0.0036037198733538389,  0.24935080111026764  0.028600336983799934  0.063833758234977722  0.028600336983799934   0.23201239109039307 -0.023054167628288269  0.063833758234977722 -0.023054167628288269   0.18505305051803589,   -1.0626812789595874    -0.3911299558394532    -1.1486717949074077     0.6616217545172276    0.52995863163030066   0.071930349892390666 2.0699276959135204e-05,0.00069355132291093469
IIWA_7,1715105360.5305648,-0.47368691560960569   1.1085487132913099  0.01815358406569037  -1.3394753795953951  -1.9676060934690511  -1.8791461791992272 -0.91462825504511269,  0.0019385035497407653  0.00036908927251678997   0.0013080165582694525  -0.0020742320966270046   6.440568394074962e-05  0.00078526234257065165 -4.5499801915199859e-05,-0.23658795166015625   63.724158229827879   -2.425432872772217  -14.849283580780028  -1.2298837471008301   1.6587458419799805 -0.17922465133666993,  30.141332337752953   2.2068739442156158   19.342904941919265  -7.0985778249343197   1.1081991009081495   1.6764078417814128 -0.87415007481473639,  0.54199260473251343 -0.042832218110561371   0.21367961168289185,  -0.70277225971221924 -0.0049600731581449509   0.017649691551923752    0.71117860078811646,-0.00023326881637331098   0.0006591715500690043 -0.00013029440015088767,-0.0035317332949489355     1.1649192571640015  0.0036037217359989882,  0.24935120344161987  0.028600145131349564  0.063833564519882202  0.028600145131349564   0.23201274871826172 -0.023053999990224838  0.063833564519882202 -0.023053999990224838   0.18505243957042694,  -1.062670869226956 -0.39112411433794847  -1.1486609558790661    0.661610914010069  0.52995962965951549 0.071939358151418276 2.07010080188752e-05,0.00065086182439699769
IIWA_7,1715105360.535563,-0.47319849852657064   1.1086098328673024 0.018666149306089876  -1.3397133862184987  -1.9675925753703956  -1.8789425073476671 -0.91462879435185152,   0.021087486161194293   0.0027400544577146245    0.021549022862595777   -0.011179650601444865  0.00059224849337555371   0.0087750839364611841 -5.7972111085065144e-05, -9.7108600158691409   60.704973346710204   -8.917317447662354  -11.477447681427002  -1.1893865013122558   1.5365927276611329 -0.20292102050781249,   30.11375250380458   2.1902252696585314   19.324710750919301  -7.0831385373993037   1.1144803103541632    1.678674367288276 -0.87761548257722299,  0.54198938608169556 -0.042799994349479675   0.21367272734642029,  -0.70276182889938354 -0.0049633500166237354   0.017668897286057472    0.71118843555450439,-0.00031548045808449388   0.0018164169741794467 -0.00037934127612970769,-0.0035288226790726185     1.1649192571640015  0.0036043440923094749,  0.24935160577297211  0.028596723452210426  0.063834264874458313  0.028596723452210426   0.23201762139797211 -0.023049317300319672  0.063834264874458313 -0.023049317300319672   0.18504823744297028,   -1.0624991193290967   -0.39100588655305302    -1.1484220205941753    0.66147979806174817    0.52996134676153162   0.072032583636527647 2.0719627791265793e-05,0.0017223829636350274
IIWA_7,1715105360.5405636,-0.47267496770973005   1.1085749587890199 0.019213468851552028   -1.339890093714863  -1.9675757015271873  -1.8785451103850375  -0.9146305320452881,   0.037811221602579013  0.00079708043487131336    0.039132000108562708   -0.016012020335729363    0.001148752523030595    0.022915945654354425 -0.00011588542633155549, -19.091034599304198   61.023560531616212  -13.688949451446533  -11.962534255981446 -0.87949453353881835   1.7228261642456055 -0.17321712112426757,   30.11375250380458   2.1902252696585314   19.324710750919301  -7.0831385373993037   1.1144803103541632    1.678674367288276 -0.87761548257722299,  0.54198938608169556 -0.042799994349479675   0.21367272734642029,  -0.70276182889938354 -0.0049633500166237354   0.017668897286057472    0.71118843555450439,-0.00031548045808449388   0.0018164169741794467 -0.00037934127612970769,-0.0035288229119032621     1.1649192571640015  0.0036043447908014059,  0.24935160577297211  0.028596723452210426  0.063834264874458313  0.028596723452210426   0.23201762139797211 -0.023049317300319672  0.063834264874458313 -0.023049317300319672   0.18504823744297028,   -1.0624991193290967   -0.39100588655305302    -1.1484220205941753    0.66147979806174817    0.52996134676153162   0.072032583636527647 2.0719627791265793e-05,0.0017223829636350274
IIWA_7,1715105360.5455921,-0.47236128066501681    1.108559199556705  0.01979434431537918  -1.3401736404505573  -1.9675673604241593  -1.8780088762983194 -0.91463244950763756,   0.042796459070592818  7.2950553013057884e-06    0.054540618639936242   -0.024151485696355758   0.0012526461395466102    0.039782119992207599 -0.00016940683504342225, -22.383102176666259    60.84477531814575   -14.25326976776123  -12.402721710205078  -1.3372894859313964   1.3904094924926758 -0.15419327545166014,  29.255131695490057   2.1361069831874762   18.633419914717969  -6.9266022151756665   1.1664927633938249   1.7762979208110357 -0.87987114729523563,  0.54207807779312134 -0.041824720799922943   0.21369034051895142,  -0.70255416631698608 -0.0053798533044755459   0.018041031435132027    0.71138119697570801, 0.0031948385294526815     0.0363490991294384 0.00051153387175872922,-0.0035278110299259424     1.1649212837219238   0.003604463767260313,  0.24926277995109558  0.028526045382022858  0.063902631402015686  0.028526045382022858   0.23215287923812866 -0.022889714688062668  0.063902631402015686 -0.022889714688062668   0.18502053618431091,   -1.0586358544353303   -0.38710007870612628    -1.1415258081308721    0.65784804291357801     0.5303363485316126   0.074801819999414931 2.1265648797452741e-05,0.033391997218132019
IIWA_7,1715105360.5506067,-0.47224689124042574   1.1085423018243026 0.020557140137714067  -1.3406020764576876  -1.9675593071259245  -1.8772953954084981 -0.91463418720107403,   0.038812744240117339 -0.00067007325185624331    0.074144327805344509   -0.036458628842295518   0.0013242488410261906    0.060364931586616509 -0.00020503320549380028, -19.865322441101075   60.641793609619143  -11.651761913299561  -11.815511646270751 -0.86628890991210938   1.3189866333007811 -0.18122716140747069,  29.071723932747471   2.0838698705531358   18.448252877380671  -6.8852711907218112   1.1942970464282745   1.7428954904944645 -0.89065461915878807,  0.54213094711303711 -0.041413161903619766   0.21366766095161438,  -0.70249772071838379 -0.0054737594909965992   0.018126100301742554    0.71143406629562378,  0.0046431925147771835    0.045547731220722198 -0.00048871582839637995,-0.0035272464156150818     1.1649504899978638  0.0036097206175327301,  0.24923127889633179  0.028471093624830246  0.063934303820133209  0.028471093624830246   0.23221376538276672 -0.022812545299530029  0.063934303820133209 -0.022812545299530029   0.18500536680221558,  -1.0560419194911574  -0.38536566014801821   -1.1378522754483811   0.65611083289329741    0.5300758425148544   0.07544897930511496 2.139508392673406e-05,0.041894957423210144
IIWA_7,1715105360.5556867,-0.47217186989877491   1.1085185729822911 0.021659808724945252  -1.3411256672702212  -1.9675475146343007   -1.876373988317982 -0.91463514593224882,  0.034051049058126961 -0.0014852122819456629    0.10342220573352301  -0.050110535575180984  0.0015310987377754805   0.085148228889938615 -0.0002023758113863496, -16.258700428009032   60.067798976898196   -10.91136661529541  -11.511782302856446   -1.100468635559082   1.3269966735839844 -0.18456467819213868, 29.004899158386852  2.0031829130834682  18.289963293681851 -6.8337409884445446  1.2279476279766361  1.6796172576022246 -0.9163376807714787, 0.54217267036437988 -0.04102577269077301  0.21362589299678802,  -0.70241773128509521 -0.0054723797366023064   0.018150568008422852    0.71151244640350342, 0.0053529790602624416   0.051942519843578339 -0.0020443825051188469,-0.0035424991510808468     1.1649789810180664  0.0036194331478327513,  0.24921324849128723  0.028390966355800629  0.063965961337089539  0.028390966355800629   0.23227867484092712 -0.022730095311999321  0.063965961337089539 -0.022730095311999321   0.18497861921787262,    -1.052481654670423   -0.38368300020508173    -1.1335012914734932    0.65429935028049613    0.52940822458502623   0.075717377009176801 2.1460136778728156e-05,0.047815058380365372
IIWA_7,1715105360.5605619,-0.47203183427890577   1.1084627864779941 0.023072688970016641  -1.3417466897792505  -1.9675465559249425  -1.8751776630723442 -0.91463544558346477,   0.032842264041267125  -0.0034196299974341166     0.13925297438967396   -0.064929328821316384   0.0012632273645453102     0.11597159293746011 -0.00017388669774713711, -15.571788818359375   59.852719020843509  -11.480969181060791   -11.69666103363037  -1.1885061264038086   1.5522790565490723 -0.18623343658447267,  28.890304451216643   1.9555156190935743   18.015684916285807   -6.793545098097038   1.2505218318715849   1.6185239500404391 -0.93929414870626382,   0.5422399640083313 -0.040528744459152222   0.21359990537166595,  -0.70228660106658936 -0.0054904459975659847   0.018148032948374748    0.71164178848266602, 0.0069328681565821171   0.061450503766536713 -0.0026418408378958702,-0.0036008015740662813     1.1650047302246094  0.0036224536597728729,  0.24918185174465179  0.028283409774303436  0.064013510942459106  0.028283409774303436   0.23236410319805145 -0.022618925198912621  0.064013510942459106 -0.022618925198912621   0.18494983017444611,  -1.0477236301582593  -0.38148417167604975   -1.1276432680640269   0.65201694211847183   0.52849356244166756  0.076083958391315321 2.155600054010165e-05,0.056632969528436661
IIWA_7,1715105360.5655613,-0.47184841566431829   1.1083739233663781 0.024720280111148525  -1.3424733532499951  -1.9675440632457049  -1.8737172054791127  -0.9146367638524654,    0.03361055581651301  -0.0062902284625890661     0.17730602515701455   -0.081010001886835936   0.0011102890611437162      0.1511955780792299 -0.00019184011822280894, -16.770859573364259   60.604154617309568  -12.703809928894042  -11.937003383636474  -1.1418462562561036   1.1234081497192383 -0.16086830902099608,   28.68408667154408   1.9304518446185757   17.639115392609046   -6.763756194341541   1.2714591052314015    1.548948532639808 -0.95750946012499749,  0.54234367609024048 -0.039876211434602737   0.21358245611190796,  -0.70213854312896729 -0.0055510983802378178   0.018139177933335304     0.7117876410484314, 0.0096274483948945999   0.075287528336048126 -0.0027540258597582579,-0.0036558257415890694     1.1650321483612061  0.0036600851453840733,  0.24913083016872406  0.028149034827947617  0.064078629016876221  0.028149034827947617   0.23247355222702026 -0.022472759708762169  0.064078629016876221 -0.022472759708762169   0.18492257595062256,   -1.0417641478737139   -0.37857720527956218    -1.1201269306679862    0.64905964123695981    0.52738514670913617   0.076585780147020444 2.1681116457727967e-05,0.069488808512687683
