RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106049.9437056,0.54590499401092529  0.4208015501499176 0.27997347712516785,-0.0036479283589869738 0.00094664789503440261 -0.0094673028215765953    0.99994808435440063,0.54590499401092529  0.4208015501499176 0.27997347712516785,-0.0036479283589869738 0.00094664789503440261 -0.0094673028215765953    0.99994808435440063
1715106049.9487107,0.54596054553985596 0.42072680592536926 0.28001576662063599,-0.0034869704395532608 0.00098908087238669395 -0.0094328047707676888    0.99994891881942749,0.54596054553985596 0.42072680592536926 0.28001576662063599,-0.0034869704395532608 0.00098908087238669395 -0.0094328047707676888    0.99994891881942749
1715106049.9537048,0.54593855142593384 0.42072376608848572 0.28003528714179993, -0.003441790584474802 0.00093612202908843756 -0.0094589367508888245    0.99994891881942749,0.54593855142593384 0.42072376608848572 0.28003528714179993, -0.003441790584474802 0.00093612202908843756 -0.0094589367508888245    0.99994891881942749
1715106049.9587033,0.54593515396118164  0.4207397997379303 0.28001362085342407,-0.003481284249573946 0.0010114469332620502 -0.009459005668759346   0.99994868040084839,0.54593515396118164  0.4207397997379303 0.28001362085342407,-0.003481284249573946 0.0010114469332620502 -0.009459005668759346   0.99994868040084839
1715106049.9637215,0.54592126607894897 0.42078715562820435 0.27995631098747253,-0.0036673226859420538 0.00093258247943595052 -0.0094567500054836273    0.99994814395904541,0.54592126607894897 0.42078715562820435 0.27995631098747253,-0.0036673226859420538 0.00093258247943595052 -0.0094567500054836273    0.99994814395904541
1715106049.9687071,0.54595226049423218 0.42073318362236023 0.28002980351448059,-0.0035087552387267351  0.0010452301939949393 -0.0094648692756891251    0.99994850158691406,0.54595226049423218 0.42073318362236023 0.28002980351448059,-0.0035087552387267351  0.0010452301939949393 -0.0094648692756891251    0.99994850158691406
1715106049.9737086, 0.5459524393081665 0.42075765132904053 0.27998417615890503,-0.0034953870344907045  0.0010341977467760444 -0.0094451969489455223    0.99994874000549316, 0.5459524393081665 0.42075765132904053 0.27998417615890503,-0.0034953870344907045  0.0010341977467760444 -0.0094451969489455223    0.99994874000549316
1715106049.9787099,0.54586398601531982 0.42086997628211975 0.27993547916412354, -0.003663474228233099 0.00080864818301051855  -0.009373275563120842    0.99994903802871704,0.54586398601531982 0.42086997628211975 0.27993547916412354, -0.003663474228233099 0.00080864818301051855  -0.009373275563120842    0.99994903802871704
1715106049.9837086,0.54587376117706299 0.42091086506843567 0.27998903393745422,-0.0035388385877013206   0.001052516046911478 -0.0093584312126040459    0.99994939565658569,0.54587376117706299 0.42091086506843567 0.27998903393745422,-0.0035388385877013206   0.001052516046911478 -0.0093584312126040459    0.99994939565658569
1715106049.9887085,0.54584777355194092 0.42107477784156799 0.27988165616989136,-0.0036827740259468555 0.00094656122382730246  -0.009235728532075882      0.999950110912323,0.54584777355194092 0.42107477784156799 0.27988165616989136,-0.0036827740259468555 0.00094656122382730246  -0.009235728532075882      0.999950110912323
1715106049.9937038,0.54586601257324219 0.42108464241027832 0.27994143962860107,-0.0035921498201787472 0.00096061290241777897 -0.0092574907466769218    0.99995023012161255,0.54586601257324219 0.42108464241027832 0.27994143962860107,-0.0035921498201787472 0.00096061290241777897 -0.0092574907466769218    0.99995023012161255
1715106049.9987411,0.54589939117431641 0.42105710506439209 0.27996736764907837,-0.0036358565557748079 0.00091427884763106704 -0.0093644661828875542    0.99994909763336182,0.54589939117431641 0.42105710506439209 0.27996736764907837,-0.0036358565557748079 0.00091427884763106704 -0.0093644661828875542    0.99994909763336182
1715106050.0037045,0.54590225219726562 0.42106920480728149 0.27995869517326355,-0.0036456221714615822  0.0009773854399099946 -0.0093892961740493774    0.99994879961013794, 0.5459744930267334 0.42103374004364014 0.27991396188735962,-0.0035966623108834028 0.00088928843615576625 -0.0094331121072173119    0.99994862079620361
1715106050.0087082,0.54598701000213623 0.42106470465660095 0.27993038296699524,-0.0036204138305038214  0.0010255874367430806 -0.0094744320958852768    0.99994802474975586,0.54598701000213623 0.42106470465660095 0.27993038296699524,-0.0036204138305038214  0.0010255874367430806 -0.0094744320958852768    0.99994802474975586
1715106050.0137057,  0.545998215675354  0.4210503101348877 0.27992835640907288,-0.0035862813238054514 0.00092000060249119997 -0.0094564622268080711    0.99994844198226929,  0.545998215675354  0.4210503101348877 0.27992835640907288,-0.0035862813238054514 0.00092000060249119997 -0.0094564622268080711    0.99994844198226929
1715106050.0187144,0.54597026109695435 0.42107924818992615 0.27991423010826111,-0.0035505800042301416 0.00092933041742071509 -0.0094524342566728592    0.99994856119155884,0.54597026109695435 0.42107924818992615 0.27991423010826111,-0.0035505800042301416 0.00092933041742071509 -0.0094524342566728592    0.99994856119155884
1715106050.0237112,0.54594570398330688 0.42113915085792542 0.27990880608558655,-0.0036911251954734325   0.000980365090072155 -0.0093944119289517403    0.99994856119155884,0.54594570398330688 0.42113915085792542 0.27990880608558655,-0.0036911251954734325   0.000980365090072155 -0.0093944119289517403    0.99994856119155884
1715106050.0287066,0.54591614007949829 0.42117732763290405 0.27990281581878662,-0.0036731583531945944 0.00099652865901589394 -0.0093270149081945419    0.99994927644729614,0.54591614007949829 0.42117732763290405 0.27990281581878662,-0.0036731583531945944 0.00099652865901589394 -0.0093270149081945419    0.99994927644729614
1715106050.0337119,0.54588186740875244 0.42115911841392517 0.27995240688323975,-0.0035790123511105776 0.00090400356566533446 -0.0093303518369793892    0.99994963407516479,0.54588186740875244 0.42115911841392517 0.27995240688323975,-0.0035790123511105776 0.00090400356566533446 -0.0093303518369793892    0.99994963407516479
1715106050.0386865,0.54586941003799438 0.42116454243659973 0.27990520000457764, -0.003580454271286726 0.00091748713748529553 -0.0093049062415957451     0.9999498724937439,0.54586941003799438 0.42116454243659973 0.27990520000457764, -0.003580454271286726 0.00091748713748529553 -0.0093049062415957451     0.9999498724937439
