RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105854.9759998,0.49963903427124023  1.0847123861312866 0.27759703993797302,-0.0027032685466110706 0.00089554669102653861   0.014127510599792004    0.99989616870880127,0.49963903427124023  1.0847123861312866 0.27759703993797302,-0.0027032685466110706 0.00089554669102653861   0.014127510599792004    0.99989616870880127
1715105854.9809558,0.49963715672492981  1.0847041606903076 0.27768731117248535,-0.0026032747700810432 0.00086570449639111757   0.014090829528868198    0.99989694356918335,0.49963715672492981  1.0847041606903076 0.27768731117248535,-0.0026032747700810432 0.00086570449639111757   0.014090829528868198    0.99989694356918335
1715105854.9859989,0.49963715672492981  1.0847088098526001 0.27768990397453308,-0.0026392117142677307 0.00091957696713507175   0.014116846956312656    0.99989646673202515,0.49963715672492981  1.0847088098526001 0.27768990397453308,-0.0026392117142677307 0.00091957696713507175   0.014116846956312656    0.99989646673202515
1715105854.9909971,0.49962005019187927  1.0847606658935547 0.27736884355545044, -0.002827109070494771 0.00083757221000269055    0.01411003340035677    0.99989610910415649,0.49962005019187927  1.0847606658935547 0.27736884355545044, -0.002827109070494771 0.00083757221000269055    0.01411003340035677    0.99989610910415649
1715105854.9959562,0.49963659048080444  1.0847251415252686 0.27757731080055237,-0.0027101675514131784 0.00091163930483162403   0.014127871952950954    0.99989610910415649,0.49963659048080444  1.0847251415252686 0.27757731080055237,-0.0027101675514131784 0.00091163930483162403   0.014127871952950954    0.99989610910415649
1715105855.0010059,0.49962124228477478    1.08472740650177 0.27767157554626465,-0.0026450087316334248 0.00080227560829371214   0.014142617583274841    0.99989616870880127,0.49962124228477478    1.08472740650177 0.27767157554626465,-0.0026450087316334248 0.00080227560829371214   0.014142617583274841    0.99989616870880127
1715105855.0060062,0.49959495663642883  1.0847764015197754 0.27736786007881165,-0.0026267752982676029 0.00057919078972190619   0.014127804897725582     0.9998965859413147,0.49959495663642883  1.0847764015197754 0.27736786007881165,-0.0026267752982676029 0.00057919078972190619   0.014127804897725582     0.9998965859413147
1715105855.0109985,0.49966105818748474  1.0847173929214478 0.27760523557662964,-0.0026644065510481596 0.00092233426403254271   0.014109564945101738    0.99989646673202515,0.49966105818748474  1.0847173929214478 0.27760523557662964,-0.0026644065510481596 0.00092233426403254271   0.014109564945101738    0.99989646673202515
1715105855.0160005,0.49967342615127563  1.0847237110137939 0.27763092517852783,-0.0026309702079743147 0.00088321877410635352   0.014082475565373898    0.99989700317382812,0.49967342615127563  1.0847237110137939 0.27763092517852783,-0.0026309702079743147 0.00088321877410635352   0.014082475565373898    0.99989700317382812
1715105855.0209985,0.49965351819992065  1.0847342014312744 0.27762389183044434,-0.0027016741223633289 0.00086910492973402143   0.014133344404399395    0.99989610910415649,0.49965351819992065  1.0847342014312744 0.27762389183044434,-0.0027016741223633289 0.00086910492973402143   0.014133344404399395    0.99989610910415649
