RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106202.9421694,0.52522540092468262  1.0899921655654907 0.27718746662139893,-0.0031635710038244724  0.0012568557867780328   0.041682317852973938    0.99912512302398682,0.52522540092468262  1.0899921655654907 0.27718746662139893,-0.0031635710038244724  0.0012568557867780328   0.041682317852973938    0.99912512302398682
1715106202.9471722,0.52521437406539917  1.0899912118911743 0.27725124359130859,-0.0031371037475764751  0.0013034073635935783   0.041692603379487991    0.99912470579147339,0.52521437406539917  1.0899912118911743 0.27725124359130859,-0.0031371037475764751  0.0013034073635935783   0.041692603379487991    0.99912470579147339
1715106202.9521677,0.52523446083068848  1.0899795293807983 0.27723860740661621,-0.0031482672784477472  0.0012565262150019407    0.04167165607213974    0.99912559986114502,0.52523446083068848  1.0899795293807983 0.27723860740661621,-0.0031482672784477472  0.0012565262150019407    0.04167165607213974    0.99912559986114502
1715106202.9571662,0.52521812915802002  1.0899878740310669 0.27723726630210876,-0.0031560806091874838  0.0012619510525837541   0.041697852313518524    0.99912446737289429,0.52521812915802002  1.0899878740310669 0.27723726630210876,-0.0031560806091874838  0.0012619510525837541   0.041697852313518524    0.99912446737289429
1715106202.962173,0.52517706155776978  1.0900559425354004 0.27690622210502625,-0.0033374319318681955  0.0011594274546951056   0.041701018810272217    0.99912387132644653,0.52517706155776978  1.0900559425354004 0.27690622210502625,-0.0033374319318681955  0.0011594274546951056   0.041701018810272217    0.99912387132644653
1715106202.9671702, 0.5252264142036438  1.0899832248687744 0.27725034952163696,-0.0031541537027806044  0.0012531421380117536   0.041684702038764954    0.99912506341934204, 0.5252264142036438  1.0899832248687744 0.27725034952163696,-0.0031541537027806044  0.0012531421380117536   0.041684702038764954    0.99912506341934204
1715106202.9721661,0.52521675825119019  1.0899819135665894 0.27720701694488525,-0.0030447391327470541  0.0011830597650259733   0.041741028428077698    0.99912309646606445,0.52521675825119019  1.0899819135665894 0.27720701694488525,-0.0030447391327470541  0.0011830597650259733   0.041741028428077698    0.99912309646606445
1715106202.9771662,0.52522265911102295  1.0899996757507324 0.27714052796363831,-0.0031689377501606941  0.0012614571023732424   0.041679803282022476    0.99912518262863159,0.52522265911102295  1.0899996757507324 0.27714052796363831,-0.0031689377501606941  0.0012614571023732424   0.041679803282022476    0.99912518262863159
1715106202.9821594,0.52524399757385254   1.089993953704834 0.27723643183708191,-0.0029589030891656876  0.0014640215085819364   0.041688922792673111    0.99912518262863159,0.52524399757385254   1.089993953704834 0.27723643183708191,-0.0029589030891656876  0.0014640215085819364   0.041688922792673111    0.99912518262863159
1715106202.9871585,0.52527832984924316  1.0899801254272461 0.27718698978424072,-0.0031587134581059217  0.0012820680858567357   0.041648309677839279    0.99912649393081665,0.52527832984924316  1.0899801254272461 0.27718698978424072,-0.0031587134581059217  0.0012820680858567357   0.041648309677839279    0.99912649393081665
1715106202.9921582,0.52524179220199585  1.0899980068206787 0.27723264694213867,-0.0031247478909790516  0.0012492808746173978   0.041649933904409409     0.9991266131401062,0.52524179220199585  1.0899980068206787 0.27723264694213867,-0.0031247478909790516  0.0012492808746173978   0.041649933904409409     0.9991266131401062
1715106202.997164,0.52523040771484375  1.0900070667266846 0.27718809247016907,-0.0031627744901925325  0.0012802837882190943   0.041678279638290405    0.99912524223327637,0.52523040771484375  1.0900070667266846 0.27718809247016907,-0.0031627744901925325  0.0012802837882190943   0.041678279638290405    0.99912524223327637
1715106203.0021598,0.52521717548370361  1.0900158882141113 0.27717515826225281,-0.0030273278243839741  0.0014256172580644488   0.041705206036567688    0.99912434816360474,0.52521717548370361  1.0900158882141113 0.27717515826225281,-0.0030273278243839741  0.0014256172580644488   0.041705206036567688    0.99912434816360474
1715106203.0072267,0.52522802352905273  1.0899913311004639 0.27720201015472412,-0.003176375525072217 0.0012720695231109858   0.04167015478014946   0.99912554025650024,0.52522802352905273  1.0899913311004639 0.27720201015472412,-0.003176375525072217 0.0012720695231109858   0.04167015478014946   0.99912554025650024
1715106203.0122085,0.52520632743835449  1.0900161266326904 0.27717527747154236,-0.0030035688541829586   0.001446604379452765   0.041710883378982544    0.99912416934967041,0.52520632743835449  1.0900161266326904 0.27717527747154236,-0.0030035688541829586   0.001446604379452765   0.041710883378982544    0.99912416934967041
1715106203.0171781, 0.5252453088760376  1.0899776220321655 0.27724257111549377,-0.0029395315796136856  0.0014588020276278257   0.041712801903486252    0.99912422895431519, 0.5252453088760376  1.0899776220321655 0.27724257111549377,-0.0029395315796136856  0.0014588020276278257   0.041712801903486252    0.99912422895431519
1715106203.0221803,0.52523982524871826  1.0899896621704102 0.27720317244529724,-0.0029443020466715097   0.001475249882787466   0.041696555912494659    0.99912488460540771,0.52523982524871826  1.0899896621704102 0.27720317244529724,-0.0029443020466715097   0.001475249882787466   0.041696555912494659    0.99912488460540771
1715106203.0271697,0.52529972791671753  1.0899590253829956 0.27721747756004333,-0.0030160562600940466  0.0011583328014239669   0.041685428470373154    0.99912554025650024,0.52529972791671753  1.0899590253829956 0.27721747756004333,-0.0030160562600940466  0.0011583328014239669   0.041685428470373154    0.99912554025650024
1715106203.0321701,0.52530419826507568  1.0899766683578491  0.2772287130355835,-0.0029202713631093502  0.0013764934847131371   0.041738186031579971    0.99912339448928833,0.52530419826507568  1.0899766683578491  0.2772287130355835,-0.0029202713631093502  0.0013764934847131371   0.041738186031579971    0.99912339448928833
1715106203.0371656,0.52530467510223389  1.0899815559387207 0.27723869681358337,-0.0029774305876344442  0.0014457975048571825   0.041670437902212143     0.9991258978843689,0.52530467510223389  1.0899815559387207 0.27723869681358337,-0.0029774305876344442  0.0014457975048571825   0.041670437902212143     0.9991258978843689
1715106203.0421839,0.52529615163803101  1.0899804830551147 0.27718856930732727,-0.0031676199287176132  0.0012424839660525322   0.041649326682090759    0.99912649393081665,0.52529615163803101  1.0899804830551147 0.27718856930732727,-0.0031676199287176132  0.0012424839660525322   0.041649326682090759    0.99912649393081665
1715106203.0471714,0.52526801824569702  1.0899826288223267 0.27725556492805481,-0.0031475252471864223   0.001236425363458693   0.041653331369161606     0.9991263747215271,0.52526801824569702  1.0899826288223267 0.27725556492805481,-0.0031475252471864223   0.001236425363458693   0.041653331369161606     0.9991263747215271
1715106203.0521691,0.52522784471511841  1.0899937152862549 0.27716478705406189,-0.0031226116698235273   0.001193090807646513   0.041738159954547882     0.9991229772567749,0.52522784471511841  1.0899937152862549 0.27716478705406189,-0.0031226116698235273   0.001193090807646513   0.041738159954547882     0.9991229772567749
1715106203.057168,0.52516072988510132  1.0899859666824341 0.27726873755455017,-0.0030826509464532137  0.0011597481789067388   0.041699565947055817    0.99912476539611816,0.52516072988510132  1.0899859666824341 0.27726873755455017,-0.0030826509464532137  0.0011597481789067388   0.041699565947055817    0.99912476539611816
1715106203.0621409,0.52510654926300049  1.0900002717971802 0.27721059322357178,-0.0028745557647198439  0.0013070412678644061   0.041754283010959625    0.99912291765213013,0.52510654926300049  1.0900002717971802 0.27721059322357178,-0.0028745557647198439  0.0013070412678644061   0.041754283010959625    0.99912291765213013
1715106203.0671098,0.52512061595916748  1.0900343656539917 0.27696087956428528,-0.003228725166991353 0.0010545898694545031  0.041762951761484146   0.99912178516387939,0.52512061595916748  1.0900343656539917 0.27696087956428528,-0.003228725166991353 0.0010545898694545031  0.041762951761484146   0.99912178516387939
1715106203.0721693,0.52515506744384766  1.0899641513824463  0.2771613597869873,-0.0030098536517471075  0.0010190901812165976   0.041733749210834503    0.99912369251251221,0.52515506744384766  1.0899641513824463  0.2771613597869873,-0.0030098536517471075  0.0010190901812165976   0.041733749210834503    0.99912369251251221
