RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106277.108258,0.55664175748825073 0.42509415745735168 0.27937769889831543,-0.0034674580674618483  0.0021223146468400955 0.00018454540986567736    0.99999171495437622,0.55664175748825073 0.42509415745735168 0.27937769889831543,-0.0034674580674618483  0.0021223146468400955 0.00018454540986567736    0.99999171495437622
1715106277.1132545,0.55673724412918091 0.42511948943138123 0.27934145927429199,-0.0035167189780622721  0.0021149120293557644 0.00013793952530249953    0.99999159574508667,0.55673724412918091 0.42511948943138123 0.27934145927429199,-0.0035167189780622721  0.0021149120293557644 0.00013793952530249953    0.99999159574508667
1715106277.1182299,0.55681145191192627 0.42512136697769165 0.27935925126075745,-0.0035633668303489685  0.0020193224772810936 8.8932778453454375e-05    0.99999159574508667,0.55681145191192627 0.42512136697769165 0.27935925126075745,-0.0035633668303489685  0.0020193224772810936 8.8932778453454375e-05    0.99999159574508667
1715106277.1232634,0.55690473318099976 0.42509496212005615 0.27937018871307373,-0.0035443701781332493  0.0020349391270428896 4.8898757086135447e-05    0.99999165534973145,0.55690473318099976 0.42509496212005615 0.27937018871307373,-0.0035443701781332493  0.0020349391270428896 4.8898757086135447e-05    0.99999165534973145
1715106277.128226,0.55701255798339844 0.42508518695831299   0.279349684715271,-0.0035335966385900974  0.0019459768664091825 0.00011508018360473216    0.99999183416366577,0.55701255798339844 0.42508518695831299   0.279349684715271,-0.0035335966385900974  0.0019459768664091825 0.00011508018360473216    0.99999183416366577
1715106277.1332619,0.55705738067626953 0.42510655522346497 0.27935338020324707,-0.0036077531985938549  0.0019951271824538708 0.00011597194679779932    0.99999147653579712,0.55705738067626953 0.42510655522346497 0.27935338020324707,-0.0036077531985938549  0.0019951271824538708 0.00011597194679779932    0.99999147653579712
1715106277.1382637,0.55710422992706299 0.42513275146484375 0.27933430671691895,-0.0035692164674401283  0.0020094702485948801 8.8645771029405296e-05    0.99999159574508667,0.55710422992706299 0.42513275146484375 0.27933430671691895,-0.0035692164674401283  0.0020094702485948801 8.8645771029405296e-05    0.99999159574508667
1715106277.143271,0.55715095996856689 0.42524489760398865  0.2793484628200531,-0.0036346777342259884  0.0018760493258014321 9.3783572083339095e-05    0.99999165534973145,0.55715095996856689 0.42524489760398865  0.2793484628200531,-0.0036346777342259884  0.0018760493258014321 9.3783572083339095e-05    0.99999165534973145
1715106277.1482251,0.55719304084777832  0.4253329336643219  0.2793574333190918,-0.0035190496128052473  0.0018454538658261299 0.00019993360911030322    0.99999207258224487,0.55719304084777832  0.4253329336643219  0.2793574333190918,-0.0035190496128052473  0.0018454538658261299 0.00019993360911030322    0.99999207258224487
1715106277.1532474, 0.5572202205657959 0.42543992400169373 0.27930885553359985,-0.0037310149054974318  0.0017988777253776789 0.00016853600391186774    0.99999141693115234, 0.5572202205657959 0.42543992400169373 0.27930885553359985,-0.0037310149054974318  0.0017988777253776789 0.00016853600391186774    0.99999141693115234
1715106277.1582441,0.55727630853652954 0.42543306946754456 0.27931147813796997,-0.0037533675786107779  0.0018343288684263825 5.2058618166483939e-05    0.99999129772186279,0.55727630853652954 0.42543306946754456 0.27931147813796997,-0.0037533675786107779  0.0018343288684263825 5.2058618166483939e-05    0.99999129772186279
1715106277.1632686,0.55738139152526855 0.42542675137519836 0.27931416034698486,-0.0037341744173318148  0.0017945973668247461 5.3842843044549227e-05    0.99999141693115234,0.55738139152526855 0.42542675137519836 0.27931416034698486,-0.0037341744173318148  0.0017945973668247461 5.3842843044549227e-05    0.99999141693115234
1715106277.1682603,0.55746603012084961 0.42539966106414795 0.27932602167129517,-0.0037280817050486803   0.001767427078448236 4.2672400013543665e-05    0.99999147653579712,0.55746603012084961 0.42539966106414795 0.27932602167129517,-0.0037280817050486803   0.001767427078448236 4.2672400013543665e-05    0.99999147653579712
1715106277.1732852,0.55753761529922485 0.42542803287506104  0.2793349027633667, -0.0037546714302152395   0.0017918847734108567 -4.1679113564896397e-06     0.99999135732650757,0.55753761529922485 0.42542803287506104  0.2793349027633667, -0.0037546714302152395   0.0017918847734108567 -4.1679113564896397e-06     0.99999135732650757
1715106277.1782553,0.55757415294647217 0.42547717690467834 0.27931740880012512,-0.0036920593120157719  0.0018697920022532344 6.1563208873849362e-05    0.99999141693115234,0.55757415294647217 0.42547717690467834 0.27931740880012512,-0.0036920593120157719  0.0018697920022532344 6.1563208873849362e-05    0.99999141693115234
1715106277.1832795,0.55762976408004761 0.42551922798156738 0.27933323383331299,-0.0037605101242661476   0.001700517488643527 0.00023633657838217914    0.99999147653579712,0.55762976408004761 0.42551922798156738 0.27933323383331299,-0.0037605101242661476   0.001700517488643527 0.00023633657838217914    0.99999147653579712
1715106277.1882486,0.55762624740600586 0.42553305625915527  0.2793448269367218,-0.0035756858997046947  0.0018880229908972979 0.00031571625731885433      0.999991774559021,0.55762624740600586 0.42553305625915527  0.2793448269367218,-0.0035756858997046947  0.0018880229908972979 0.00031571625731885433      0.999991774559021
1715106277.1932576,0.55749994516372681 0.42591822147369385 0.27932941913604736,-0.0031402492895722389  0.0021287347190082073 0.00080719223478808999     0.9999924898147583,0.55749994516372681 0.42591822147369385 0.27932941913604736,-0.0031402492895722389  0.0021287347190082073 0.00080719223478808999     0.9999924898147583
1715106277.1982572, 0.5575636625289917 0.42590972781181335  0.2793179452419281,-0.0031034809071570635  0.0020302687771618366    0.00086878368165344     0.9999927282333374, 0.5575636625289917 0.42590972781181335  0.2793179452419281,-0.0031034809071570635  0.0020302687771618366    0.00086878368165344     0.9999927282333374
1715106277.2032278,0.55762606859207153 0.42590951919555664 0.27935189008712769,-0.0031497133895754814  0.0019661039113998413 0.00086389778880402446     0.9999927282333374,0.55762606859207153 0.42590951919555664 0.27935189008712769,-0.0031497133895754814  0.0019661039113998413 0.00086389778880402446     0.9999927282333374
1715106277.2082627,0.55766016244888306 0.42592442035675049 0.27933308482170105,-0.0032032777089625597  0.0019612042233347893 0.00086680887034162879    0.99999254941940308,0.55766016244888306 0.42592442035675049 0.27933308482170105,-0.0032032777089625597  0.0019612042233347893 0.00086680887034162879    0.99999254941940308
1715106277.2132566,0.55781304836273193 0.42589253187179565 0.27933913469314575, -0.003203163156285882  0.0018543599871918559 0.00082005455624312162    0.99999278783798218,0.55781304836273193 0.42589253187179565 0.27933913469314575, -0.003203163156285882  0.0018543599871918559 0.00082005455624312162    0.99999278783798218
1715106277.2182593, 0.5579565167427063  0.4258694052696228 0.27930507063865662,-0.0032706623896956444  0.0019021019106730819  0.0008759393822401762    0.99999243021011353, 0.5579565167427063  0.4258694052696228 0.27930507063865662,-0.0032706623896956444  0.0019021019106730819  0.0008759393822401762    0.99999243021011353
1715106277.2232459, 0.5580863356590271 0.42587882280349731 0.27929598093032837,-0.0033134373370558023  0.0018704349640756845 0.00081424642121419311    0.99999243021011353, 0.5580863356590271 0.42587882280349731 0.27929598093032837,-0.0033134373370558023  0.0018704349640756845 0.00081424642121419311    0.99999243021011353
1715106277.2282565,0.55825322866439819 0.42590612173080444 0.27923056483268738,-0.0033211805857717991   0.001865134690888226  0.0007969838916324079    0.99999243021011353,0.55825322866439819 0.42590612173080444 0.27923056483268738,-0.0033211805857717991   0.001865134690888226  0.0007969838916324079    0.99999243021011353
1715106277.2332578,0.55834197998046875 0.42595863342285156 0.27920672297477722,-0.003221781924366951 0.0018151679541915655 0.0009332951158285141    0.9999927282333374,0.55834197998046875 0.42595863342285156 0.27920672297477722,-0.003221781924366951 0.0018151679541915655 0.0009332951158285141    0.9999927282333374
1715106277.2383115,0.55848848819732666 0.42593693733215332 0.27916449308395386,-0.0035766125656664371  0.0018427291652187705 0.00069831055589020252    0.99999165534973145,0.55848848819732666 0.42593693733215332 0.27916449308395386,-0.0035766125656664371  0.0018427291652187705 0.00069831055589020252    0.99999165534973145
1715106277.2432096, 0.5586504340171814 0.42595985531806946  0.2792079746723175,-0.0033200746402144432  0.0016645939322188497 0.00063078233506530523    0.99999290704727173, 0.5586504340171814 0.42595985531806946  0.2792079746723175,-0.0033200746402144432  0.0016645939322188497 0.00063078233506530523    0.99999290704727173
1715106277.2482879, 0.5586889386177063 0.42575317621231079 0.27982237935066223,-0.0031919346656650305  0.0014879957307130098 0.00046320600085891783    0.99999368190765381, 0.5586889386177063 0.42575317621231079 0.27982237935066223,-0.0031919346656650305  0.0014879957307130098 0.00046320600085891783    0.99999368190765381
1715106277.2532856,0.55889236927032471 0.42569121718406677 0.27988317608833313,-0.0030303178355097771   0.001511657377704978 0.00047808969975449145    0.99999415874481201,0.55889236927032471 0.42569121718406677 0.27988317608833313,-0.0030303178355097771   0.001511657377704978 0.00047808969975449145    0.99999415874481201
1715106277.2582772,0.55894291400909424 0.42575019598007202  0.2798469066619873,-0.0032037291675806046  0.0014245043275877833 0.00054550380446016788    0.99999368190765381,0.55894291400909424 0.42575019598007202  0.2798469066619873,-0.0032037291675806046  0.0014245043275877833 0.00054550380446016788    0.99999368190765381
1715106277.2632804,0.55913227796554565 0.42570587992668152 0.27986925840377808,-0.0031859292648732662  0.0016633480554446578 0.00049733108608052135    0.99999344348907471,0.55913227796554565 0.42570587992668152 0.27986925840377808,-0.0031859292648732662  0.0016633480554446578 0.00049733108608052135    0.99999344348907471
1715106277.2682574,0.55934101343154907 0.42569571733474731 0.27991747856140137,-0.0029894316103309393  0.0015472123632207513 0.00040116251329891384    0.99999427795410156,0.55934101343154907 0.42569571733474731 0.27991747856140137,-0.0029894316103309393  0.0015472123632207513 0.00040116251329891384    0.99999427795410156
1715106277.2732897,0.55949860811233521 0.42571151256561279 0.27992072701454163,-0.0029918167274445295  0.0015519487205892801 0.00031237775692716241    0.99999427795410156,0.55949860811233521 0.42571151256561279 0.27992072701454163,-0.0029918167274445295  0.0015519487205892801 0.00031237775692716241    0.99999427795410156
