RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106448.3476677,0.54746699333190918  0.4204813539981842 0.27977398037910461,-0.0041123563423752785  0.0013514240272343159   -0.01852230541408062    0.99981909990310669,0.54746699333190918  0.4204813539981842 0.27977398037910461,-0.0041123563423752785  0.0013514240272343159   -0.01852230541408062    0.99981909990310669
1715106448.3526442,0.54751253128051758 0.42039510607719421 0.27971220016479492,-0.0039193504489958286  0.0013908992987126112  -0.018399981781840324    0.99982208013534546,0.54751253128051758 0.42039510607719421 0.27971220016479492,-0.0039193504489958286  0.0013908992987126112  -0.018399981781840324    0.99982208013534546
1715106448.3576138,0.54750299453735352 0.42029574513435364 0.27977308630943298,-0.0037410187069326639  0.0013615478528663516  -0.018392981961369514    0.99982291460037231,0.54750299453735352 0.42029574513435364 0.27977308630943298,-0.0037410187069326639  0.0013615478528663516  -0.018392981961369514    0.99982291460037231
1715106448.3626411,0.54751253128051758 0.42026558518409729 0.27969875931739807,-0.0036861109547317028  0.0012844412121921778  -0.018364952877163887    0.99982374906539917,0.54751253128051758 0.42026558518409729 0.27969875931739807,-0.0036861109547317028  0.0012844412121921778  -0.018364952877163887    0.99982374906539917
1715106448.3676531,0.54749971628189087 0.42027470469474792 0.27973577380180359,-0.0036230662371963263   0.001385723939165473  -0.018387602642178535    0.99982339143753052,0.54749971628189087 0.42027470469474792 0.27973577380180359,-0.0036230662371963263   0.001385723939165473  -0.018387602642178535    0.99982339143753052
1715106448.3726497,0.54750293493270874 0.42028450965881348 0.27970963716506958,-0.0036597750149667263  0.0014193913666531444  -0.018355891108512878    0.99982380867004395,0.54750293493270874 0.42028450965881348 0.27970963716506958,-0.0036597750149667263  0.0014193913666531444  -0.018355891108512878    0.99982380867004395
1715106448.3776488,0.54749876260757446 0.42028385400772095 0.27971521019935608,-0.0036460352130234241  0.0013791547389701009  -0.018342219293117523     0.9998241662979126,0.54749876260757446 0.42028385400772095 0.27971521019935608,-0.0036460352130234241  0.0013791547389701009  -0.018342219293117523     0.9998241662979126
1715106448.3826501,0.54748743772506714 0.42037460207939148 0.27969014644622803,-0.0037562008947134018  0.0014277148293331265  -0.018322918564081192    0.99982404708862305,0.54748743772506714 0.42037460207939148 0.27969014644622803,-0.0037562008947134018  0.0014277148293331265  -0.018322918564081192    0.99982404708862305
1715106448.3876443,0.54749476909637451 0.42044135928153992 0.27968123555183411,-0.0038919663056731224  0.0014539072290062904  -0.018318492919206619    0.99982357025146484,0.54749476909637451 0.42044135928153992 0.27968123555183411,-0.0038919663056731224  0.0014539072290062904  -0.018318492919206619    0.99982357025146484
1715106448.3926668,0.54746729135513306 0.42050257325172424  0.2796880304813385,-0.004007609561085701 0.0014012726023793221 -0.018362022936344147   0.99982237815856934,0.54746729135513306 0.42050257325172424  0.2796880304813385,-0.004007609561085701 0.0014012726023793221 -0.018362022936344147   0.99982237815856934
1715106448.3976467,0.54744511842727661 0.42054373025894165 0.27969199419021606,-0.0040609869174659252   0.001337569672614336  -0.018309682607650757    0.99982321262359619,0.54744511842727661 0.42054373025894165 0.27969199419021606,-0.0040609869174659252   0.001337569672614336  -0.018309682607650757    0.99982321262359619
1715106448.4026721,0.54744362831115723 0.42051559686660767 0.27974358201026917,-0.0040576523169875145  0.0012519505107775331  -0.018313199281692505    0.99982327222824097,0.54744362831115723 0.42051559686660767 0.27974358201026917,-0.0040576523169875145  0.0012519505107775331  -0.018313199281692505    0.99982327222824097
1715106448.40765,0.54744714498519897 0.42049574851989746 0.27975282073020935,-0.0039776144549250603  0.0011902126716449857  -0.018368491902947426    0.99982267618179321,0.54744714498519897 0.42049574851989746 0.27975282073020935,-0.0039776144549250603  0.0011902126716449857  -0.018368491902947426    0.99982267618179321
1715106448.4126484,0.54751235246658325 0.42042437195777893 0.27975597977638245,-0.0038946853019297123  0.0012085760245099664   -0.01840844564139843    0.99982225894927979,0.54751235246658325 0.42042437195777893 0.27975597977638245,-0.0038946853019297123  0.0012085760245099664   -0.01840844564139843    0.99982225894927979
1715106448.4176481,0.54755544662475586 0.42033413052558899 0.27970516681671143,-0.003780280239880085 0.0011206016642972827 -0.018443254753947258   0.99982213973999023,0.54755544662475586 0.42033413052558899 0.27970516681671143,-0.003780280239880085 0.0011206016642972827 -0.018443254753947258   0.99982213973999023
1715106448.4226484,0.54754108190536499 0.42032387852668762 0.27971416711807251,-0.0036964216269552708  0.0011002074461430311  -0.018447110429406166    0.99982237815856934,0.54754108190536499 0.42032387852668762 0.27971416711807251,-0.0036964216269552708  0.0011002074461430311  -0.018447110429406166    0.99982237815856934
