RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105766.7080469,0.54590243101119995 0.43058115243911743   0.280241459608078,-0.0028461872134357691  0.0010643686400726438   -0.03577834740281105    0.99935513734817505,0.54590243101119995 0.43058115243911743   0.280241459608078,-0.0028461872134357691  0.0010643686400726438   -0.03577834740281105    0.99935513734817505
1715105766.7130444,0.54592370986938477 0.43056797981262207 0.28022539615631104,-0.0028650453314185143  0.0010584065457805991  -0.035853590816259384    0.99935239553451538,0.54592370986938477 0.43056797981262207 0.28022539615631104,-0.0028650453314185143  0.0010584065457805991  -0.035853590816259384    0.99935239553451538
1715105766.7180476,0.54592031240463257 0.43053880333900452 0.28020846843719482,-0.0028065447695553303  0.0011252248659729958  -0.035805355757474899    0.99935418367385864,0.54592031240463257 0.43053880333900452 0.28020846843719482,-0.0028065447695553303  0.0011252248659729958  -0.035805355757474899    0.99935418367385864
1715105766.7230453,0.54591232538223267 0.43053179979324341 0.28020662069320679,-0.002757540438324213 0.0011068294988945127 -0.035795360803604126   0.99935472011566162,0.54591232538223267 0.43053179979324341 0.28020662069320679,-0.002757540438324213 0.0011068294988945127 -0.035795360803604126   0.99935472011566162
1715105766.7280493,0.54592204093933105 0.43051624298095703  0.2801976203918457,-0.0027605090290307999   0.001128152827732265  -0.035797692835330963    0.99935460090637207,0.54592204093933105 0.43051624298095703  0.2801976203918457,-0.0027605090290307999   0.001128152827732265  -0.035797692835330963    0.99935460090637207
1715105766.7330515,0.54593420028686523 0.43051967024803162 0.28020384907722473,-0.0026763451751321554 0.00093287858180701733  -0.036025606095790863    0.99934685230255127,0.54593420028686523 0.43051967024803162 0.28020384907722473,-0.0026763451751321554 0.00093287858180701733  -0.036025606095790863    0.99934685230255127
1715105766.7380466,0.54592370986938477 0.43054953217506409 0.28016012907028198,-0.0026760967448353767  0.0009705621050670743    -0.0360090471804142    0.99934738874435425,0.54592370986938477 0.43054953217506409 0.28016012907028198,-0.0026760967448353767  0.0009705621050670743    -0.0360090471804142    0.99934738874435425
1715105766.7430441,0.54583168029785156 0.43073812127113342 0.28012698888778687,-0.0028126311954110861 0.00087982788681983948  -0.035915467888116837    0.99935048818588257,0.54583168029785156 0.43073812127113342 0.28012698888778687,-0.0028126311954110861 0.00087982788681983948  -0.035915467888116837    0.99935048818588257
1715105766.7480965,0.54581081867218018 0.43086132407188416 0.28014057874679565,-0.0027906310278922319 0.00083644560072571039   -0.03590003028512001     0.9993511438369751,0.54581081867218018 0.43086132407188416 0.28014057874679565,-0.0027906310278922319 0.00083644560072571039   -0.03590003028512001     0.9993511438369751
1715105766.753041,0.54580146074295044 0.43093264102935791 0.28018227219581604,-0.0028337452095001936 0.00086267775623127818  -0.035911139100790024    0.99935060739517212,0.54580146074295044 0.43093264102935791 0.28018227219581604,-0.0028337452095001936 0.00086267775623127818  -0.035911139100790024    0.99935060739517212
