DesiredFlux,1.192,HitTime,1715105107.2409174,DesiredPos, 0.54697000980377197 -0.27285128831863403  0.19909004867076874
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105106.7125866, 0.61439280147087127    1.122882086001816  -0.1492441666981342  -1.4475216758734046  -1.0760088103160077   1.7296671816136464 -0.59044328668267143,-3.3586716466467792e-05  4.7943182490634893e-05 -0.00023221848332317013  4.7831781259764147e-05 -5.0020903288125608e-07 -2.7192557368230745e-06  6.5445470323025203e-05,-1.3322952728271484  66.617335639953623  5.7345693283081056 -14.493700538635254  1.8663948059082032  -2.226457447052002 0.18890345001220704,-0.78189338649094586 -0.39286174564657772  0.32391074203482795   4.4673988270337315 -0.18322800638642878 -0.61249584163269588   1.2436653799293715, 0.52990072965621948 0.062844440340995789  0.20823214948177338, 0.51877862215042114 -0.48304456472396851  0.50555044412612915  0.49188968539237976, 3.4031163522740826e-05 -7.4943658546544611e-05   2.387089807598386e-05, 0.027717484161257744     -1.30385422706604 -0.014844312332570553,  0.25189110636711121 -0.014173127710819244  0.063306719064712524 -0.014173127710819244   0.23538847267627716  0.028245324268937111  0.063306719064712524  0.028245324268937111   0.17768006026744843, 0.51135719096162546 -0.59138259094293488  0.97242275921516352  0.56343486946719423 0.012626752853073242 0.065915744243305596                    0,7.8325261711142957e-05
IIWA_14,1715105106.7175841,  0.6143926217019583   1.1228821458884262 -0.14924698300504843  -1.4475216758734046  -1.0760088103160077   1.7296671816136464 -0.59044298714053856,-3.4060129692289618e-05  4.0750010397122163e-05 -0.00029842706322785002  3.8265425007811321e-05 -4.0016722630500488e-07 -2.1754045894584595e-06  6.4338061573441353e-05,-1.3245792770385743  66.601903648376464  5.7399463272094726 -14.497733287811279  1.8655144309997558 -2.2281262054443358 0.18823594665527343,-0.77786937360214337 -0.39750579759643007  0.32486707879885346   4.4658628540299778 -0.18231779817425725 -0.60861349812160226   1.2435761331665229, 0.52990090847015381 0.062843650579452515  0.20823255181312561, 0.51877760887145996 -0.48304486274719238  0.50555086135864258  0.49189001321792603, 3.5715944250114262e-05 -9.1546011390164495e-05  3.5296143323648721e-05, 0.027717271819710732     -1.30385422706604 -0.014844615012407303,  0.25189092755317688 -0.014173080213367939  0.063306845724582672 -0.014173080213367939   0.23538859188556671  0.028245152905583382  0.063306845724582672  0.028245152905583382   0.17768010497093201,   0.51135497620258263   -0.59137827912980612     0.9724166490370223     0.5634311805913228   0.012626345114341575    0.06591231294272859 8.8817841970012523e-13,9.5428127679042518e-05
IIWA_14,1715105106.7225838,  0.6143926815885683   1.1228822657707291 -0.14924961954304974  -1.4475216159867945  -1.0760088103160077   1.7296673613825593 -0.59044286725823558,-2.4852639353658343e-05  3.7395300436639763e-05 -0.00034420317063469893  3.3007804410863303e-05 -3.2013378104400394e-07  5.4504328431077224e-06  5.6265741377695113e-05, -1.329723274230957  66.599331649780282  5.7507003250122066 -14.501766036987304  1.8655144309997558 -2.2241211853027343 0.18823594665527343,-51.254244205892213  7.4033112101857483  -32.44307614906996 -17.477863021796928  2.0164121443494771  1.9965643136917532  1.2434733345872602, 0.52990126609802246 0.062842585146427155  0.20823317766189575,  0.5187762975692749 -0.48304510116577148  0.50555151700973511  0.49189049005508423, 4.0676859498489648e-05 -0.00011570175411179662  5.2916067943442613e-05, 0.027716834098100662     -1.30385422706604 -0.014844802208244801,  0.25189071893692017 -0.014173010364174843  0.063307017087936401 -0.014173010364174843   0.23538875579833984  0.028244923800230026  0.063307017087936401  0.028244923800230026   0.17768016457557678,    0.51135179055084024    -0.59137254790453397     0.97240833929745918     0.56342621369420698     0.01262605678942208    0.065907676620291511 -3.5527136788005009e-12,0.00012207817053422332
IIWA_14,1715105106.7275877,  0.6143926815885683   1.1228822657707291  -0.1492515370053992  -1.4475215559911014  -1.0760087144974317   1.7296673014959494 -0.59044244783379973,-1.9882111482926674e-05  2.9916240349311813e-05 -0.00035206103048593699  2.8806071251900212e-05  3.5766360136658042e-06  1.9648818787537172e-06  6.1789570536119326e-05,-1.3065752868652345  66.586471656799318  5.7964048156738279 -14.499077537536621  1.8611125564575195 -2.2247886886596682 0.18890345001220704,-51.253891552585451  7.4034119071354869 -32.442295049032111 -17.477767794156041   2.016437575972204  1.9962864005663215   1.243416331419275, 0.52990150451660156 0.062841720879077911  0.20823375880718231, 0.51877516508102417 -0.48304522037506104  0.50555211305618286  0.49189099669456482, 4.2815318010980263e-05 -0.00012726908607874066   6.589276745216921e-05, 0.027716612443327904   -1.3038544654846191 -0.014845491386950016,  0.25189051032066345 -0.014172946102917194  0.063307181000709534 -0.014172946102917194   0.23538888990879059  0.028244731947779655  0.063307181000709534  0.028244731947779655   0.17768020927906036,    0.5113488561923063   -0.59136785999047703    0.97240107254670249    0.56342216475346873   0.012626097388945823   0.065903272640888133 1.7763568394002505e-12,0.00013670283078681678
IIWA_14,1715105106.7326179, 0.61438615023925802   1.1228860408088182 -0.14926909381776041  -1.4475427081817218  -1.0760044000435209   1.7296791659169553 -0.59044214818258378,-0.00027715966159750976  0.00017493451584007269 -0.00098392131883706896 -0.00082304276781356377  0.00017543946524305645  0.00047614874573777798  6.1417705066952872e-05,-1.1496833724975586  66.452727729797374  6.0867627563476558  -14.18452310180664  1.8267779350280762 -2.2528238296508789 0.18856969833374024,-51.253885661580703  7.4035043632496187 -32.442076635401953 -17.477832985900605  2.0164403240273026  1.9961827905543432  1.2433308057822761, 0.52990168333053589 0.062841080129146576  0.20823419094085693, 0.51877427101135254 -0.48304548859596252  0.50555253028869629  0.49189117550849915, 4.2675939766922966e-05 -0.00012752196926157922  6.9599715061485767e-05, 0.027715990319848061   -1.3038544654846191 -0.014846486039459705,  0.25189036130905151 -0.014172904193401337  0.063307300209999084 -0.014172904193401337   0.23538899421691895  0.028244581073522568  0.063307300209999084  0.028244581073522568   0.17768026888370514, 0.51134690043497244 -0.59136421109684534  0.97239563451179123  0.56341902296086488 0.012625897387152918 0.065900429148335604                    0,0.00013838738959748298
IIWA_14,1715105106.737587, 0.61424605462369586   1.1229684922352607  -0.1497197606289887  -1.4479876824925118   -1.075931152589072   1.7299383846172891 -0.59044130933371208,-0.0058255523517645492  0.0034380046703755321  -0.018813809504201463  -0.018457406645848301  0.0030702497501513028   0.010749667009944302 8.2688118921488751e-05, 6.7695003051757814  60.688878875732428  12.264934494018554 -5.6337505989074703    1.02387601852417 -3.5067288856506349 0.29670524215698241,-51.233555135459817  7.3957549482176974 -32.425679276884978 -17.463630816917643  2.0125208918426378  1.9880818853766045  1.2457905599426151, 0.52989482879638672 0.062826894223690033   0.2082359790802002, 0.51876246929168701 -0.48304101824760437  0.50555098056793213  0.49190962314605713,-0.00024196782032959163 -0.00066930113825947046  0.00012719818914774805, 0.027715720236301422   -1.3038544654846191 -0.014847492799162865,  0.25189128518104553 -0.014171900227665901  0.063307248055934906 -0.014171900227665901   0.23539085686206818  0.028242586180567741  0.063307248055934906  0.028242586180567741   0.17767767608165741,    0.51130256307185817    -0.59130754141367703      0.9723154624117214     0.56336179160698663    0.012614512706399239    0.065822204716070587 -1.7763568394002505e-12,0.00066075957147404552
IIWA_14,1715105106.742584, 0.61419775819988398   1.1229873674257058  -0.1502305881759517  -1.4482802174556877  -1.0759180177647203   1.7301693206934268 -0.59043561683327361,-0.0065922988338867478   0.003505411354103542  -0.035484149481880937  -0.026467323843716195  0.0029815927741899924   0.017837176653462107 0.00029385051267599211,  12.07038941192627  59.420883567810058  15.513986080169678 -5.7668313217163085 0.88741790771484375 -2.5532003402709962 0.16754334259033202,-50.756570312102255  7.2421251094733687 -32.009222081198715 -17.155659031127367  1.9361672822311229  1.8021811808667028  1.2928425046415648, 0.52976012229919434 0.062499277293682098  0.20829491317272186, 0.51847803592681885 -0.48294362425804138  0.50554013252258301  0.49231609702110291, -0.00558477733284235 -0.013636424206197262 0.0024632853455841541,  0.02771553210914135    -1.303855299949646 -0.014848249964416027, 0.25190454721450806 -0.01414826512336731 0.063311010599136353 -0.01414826512336731  0.23543462157249451 0.028194857761263847 0.063311010599136353 0.028194857761263847  0.17762461304664612,    0.51026006040544303    -0.58997123646520322     0.97040390784108865      0.5620314724827935    0.012396781921886202    0.064030621623523132 -2.6645352591003757e-12,0.013654320500791073
IIWA_14,1715105106.7476084, 0.61418679262344289   1.1229998310400604 -0.15086671083733685  -1.4487139265388205  -1.0759151416366459   1.7305917046622927 -0.59042974456392217,-0.0057124621247530375  0.0033028736574662464  -0.053832226040911063  -0.038522222400284273  0.0025003193423267715   0.031165100077408012 0.00046997118419871018, 13.839924446105957  60.843198791503909   15.32847961807251 -7.8235334014892581  1.3540166091918946 -3.1716422004699707 0.17955840301513673, -50.47920149383944  7.2089794431614989  -31.67920635459916 -17.010036517787562  1.9193859008177236   1.663900983328694  1.3015672968256624, 0.52969503402709961 0.062237013131380081  0.20841559767723083,0.51818835735321045 -0.4828789234161377 0.50560986995697021 0.49261286854743958,-0.0070777204819023609  -0.021392039954662323  0.0068050678819417953, 0.027739537879824638   -1.3038755655288696 -0.014858047477900982,  0.25189408659934998 -0.014129288494586945  0.063327103853225708 -0.014129288494586945   0.23547227680683136  0.028153719380497932  0.063327103853225708  0.028153719380497932   0.17759948968887329,   0.50941303936546944   -0.58888144443969281    0.96874648475875347    0.56097368373375645   0.012340474549787928   0.062496908153519826 1.7763568394002505e-12,0.021511534228920937
IIWA_14,1715105106.7526083, 0.61417978185400379   1.1230176875036375 -0.15168972750018256  -1.4494000234308442  -1.0758959669258847   1.7311065470119507 -0.59042908537488026,-0.0048504004773663309  0.0033565574690571538  -0.075986447346557046  -0.058261653601175502  0.0027672439043087303   0.045525774048243574 0.00040234450903525634, 13.629020561218262  61.100398651123051  13.718068447113037 -8.3800527877807625  1.2765436172485352 -2.8922920455932619 0.21059730911254881,-50.175904451314857  7.1576047632009239 -31.294665894579943 -16.816050925763591  1.9002395331809108  1.4672218330750657  1.3205420948995872, 0.52957695722579956 0.061922851949930191  0.20859178900718689, 0.51779615879058838 -0.48275530338287354  0.50571626424789429  0.49303704500198364,-0.010395555756986141 -0.029662953689694405  0.012506201863288879, 0.02822587639093399  -1.3038804531097412 -0.01509686466306448, 0.25188815593719482 -0.01410575769841671 0.063342303037643433 -0.01410575769841671  0.23551909625530243 0.028109744191169739 0.063342303037643433 0.028109744191169739  0.17756140232086182, 0.50836283980348895 -0.58771737715268557  0.96685417990105549  0.55980052368287403 0.012352164755924377 0.060355633205944059                    0,0.030915923416614532
IIWA_14,1715105106.7575846, 0.61416054712573298   1.1230350646561689 -0.15275320766430334  -1.4503155582520089  -1.0758970214538188   1.7318135563299886 -0.59042608940813612,-0.0046497095127255306   0.003380332076500184   -0.10332836444207677   -0.08323071572752791  0.0021716140060835574   0.064700991960111254 0.00044171427699359815, 13.963380378723146  61.288154548645025  13.168270309448243 -6.5169226684570312 0.81874866485595699 -2.7377650184631346 0.24263747024536134,-49.769751743379636  7.0450076374512989 -30.821163581863061 -16.526769148194742  1.8574340357534727  1.2201162575907867  1.3630371769858181, 0.52938640117645264 0.061495263129472733  0.20879806578159332, 0.51730930805206299 -0.48255962133407593   0.5058290958404541  0.49362358450889587,-0.015956813469529152 -0.040801186114549637  0.018284207209944725, 0.028543164953589439   -1.3038921356201172 -0.015408455394208431, 0.25189316272735596 -0.01406899094581604 0.063355445861816406 -0.01406899094581604  0.23558343946933746 0.028048383072018623 0.063355445861816406 0.028048383072018623  0.17749734222888947,   0.50676101761659709   -0.58610631240973987    0.96415759408863266     0.5581203703046711   0.012385106112233757   0.057531837641455752 2.6645352591003757e-12,0.043384552001953125
