RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106426.242249,0.52185791730880737  1.0773553848266602 0.27647170424461365,-0.0029411059804260731  0.0013497177278622985   0.013915951363742352    0.99989795684814453,0.52185791730880737  1.0773553848266602 0.27647170424461365,-0.0029411059804260731  0.0013497177278622985   0.013915951363742352    0.99989795684814453
1715106426.247251,0.52190423011779785  1.0773364305496216 0.27646088600158691,-0.0029238148126751184   0.001344531774520874   0.013889417983591557    0.99989837408065796,0.52190423011779785  1.0773364305496216 0.27646088600158691,-0.0029238148126751184   0.001344531774520874   0.013889417983591557    0.99989837408065796
1715106426.2522533,0.52192127704620361  1.0773359537124634 0.27640107274055481,-0.0029789560940116644  0.0013702504802495241   0.013927075080573559    0.99989765882492065,0.52192127704620361  1.0773359537124634 0.27640107274055481,-0.0029789560940116644  0.0013702504802495241   0.013927075080573559    0.99989765882492065
1715106426.2572496,0.52192825078964233  1.0773266553878784 0.27643153071403503,-0.0029517463408410549  0.0013526544207707047    0.01394170243293047     0.9998975396156311,0.52192825078964233  1.0773266553878784 0.27643153071403503,-0.0029517463408410549  0.0013526544207707047    0.01394170243293047     0.9998975396156311
1715106426.2622509,0.52190482616424561  1.0773334503173828 0.27645078301429749,-0.0028917076997458935  0.0013318742858245969   0.013904868625104427    0.99989825487136841,0.52190482616424561  1.0773334503173828 0.27645078301429749,-0.0028917076997458935  0.0013318742858245969   0.013904868625104427    0.99989825487136841
1715106426.2672474,0.52189368009567261  1.0773376226425171 0.27645450830459595,-0.0028912669513374567  0.0013264312874525785    0.01392026711255312    0.99989807605743408,0.52189368009567261  1.0773376226425171 0.27645450830459595,-0.0028912669513374567  0.0013264312874525785    0.01392026711255312    0.99989807605743408
1715106426.272208,0.52192336320877075  1.0773286819458008 0.27640619874000549,-0.0029119644314050674  0.0013413071865215898   0.013941753655672073    0.99989765882492065,0.52192336320877075  1.0773286819458008 0.27640619874000549,-0.0029119644314050674  0.0013413071865215898   0.013941753655672073    0.99989765882492065
1715106426.2772498,0.52188694477081299   1.077349066734314 0.27645173668861389,-0.0028844671323895454  0.0013240848202258348   0.013920036144554615    0.99989807605743408,0.52188694477081299   1.077349066734314 0.27645173668861389,-0.0028844671323895454  0.0013240848202258348   0.013920036144554615    0.99989807605743408
1715106426.2822533,0.52190923690795898  1.0773500204086304 0.27641710638999939,-0.0028840515296906233  0.0013145753182470798   0.013930585235357285    0.99989795684814453,0.52190923690795898  1.0773500204086304 0.27641710638999939,-0.0028840515296906233  0.0013145753182470798   0.013930585235357285    0.99989795684814453
1715106426.2872508,0.52194041013717651  1.0773530006408691  0.2764078676700592,-0.0029008593410253525  0.0013334760442376137   0.013899983838200569    0.99989831447601318,0.52194041013717651  1.0773530006408691  0.2764078676700592,-0.0029008593410253525  0.0013334760442376137   0.013899983838200569    0.99989831447601318
1715106426.2922487,0.52197545766830444  1.0773457288742065 0.27642494440078735,-0.0028673091437667608  0.0012716889614239335   0.013924634084105492    0.99989813566207886,0.52197545766830444  1.0773457288742065 0.27642494440078735,-0.0028673091437667608  0.0012716889614239335   0.013924634084105492    0.99989813566207886
1715106426.2972498,0.52200168371200562  1.0772539377212524 0.27670454978942871,-0.0028948236722499132  0.0015266623813658953    0.01390200387686491    0.99989801645278931,0.52200168371200562  1.0772539377212524 0.27670454978942871,-0.0028948236722499132  0.0015266623813658953    0.01390200387686491    0.99989801645278931
1715106426.3022518,0.52197247743606567  1.0773334503173828 0.27642950415611267,-0.0028383873868733644  0.0012437689583748579   0.013913778588175774    0.99989837408065796,0.52197247743606567  1.0773334503173828 0.27642950415611267,-0.0028383873868733644  0.0012437689583748579   0.013913778588175774    0.99989837408065796
1715106426.3072491,0.52196228504180908  1.0773400068283081 0.27641257643699646,-0.0028184817638248205  0.0012248866260051727   0.013941818848252296    0.99989807605743408,0.52196228504180908  1.0773400068283081 0.27641257643699646,-0.0028184817638248205  0.0012248866260051727   0.013941818848252296    0.99989807605743408
1715106426.3122487, 0.5219237208366394  1.0773019790649414 0.27646934986114502,-0.0029926127754151821  0.0014074214268475771   0.013935534283518791    0.99989742040634155, 0.5219237208366394  1.0773019790649414 0.27646934986114502,-0.0029926127754151821  0.0014074214268475771   0.013935534283518791    0.99989742040634155
1715106426.3172519,0.52193993330001831  1.0772932767868042 0.27646723389625549,-0.0030096406117081642  0.0013794004917144775   0.013917342759668827    0.99989765882492065,0.52193993330001831  1.0772932767868042 0.27646723389625549,-0.0030096406117081642  0.0013794004917144775   0.013917342759668827    0.99989765882492065
1715106426.3222611,0.52193564176559448  1.0772923231124878 0.27646744251251221,-0.0029877782799303532  0.0013653736095875502   0.013923284597694874    0.99989765882492065,0.52193564176559448  1.0772923231124878 0.27646744251251221,-0.0029877782799303532  0.0013653736095875502   0.013923284597694874    0.99989765882492065
1715106426.3272731,0.52197724580764771  1.0772521495819092 0.27673196792602539,-0.0028507225215435028   0.001461113104596734   0.013914655894041061    0.99989807605743408,0.52197724580764771  1.0772521495819092 0.27673196792602539,-0.0028507225215435028   0.001461113104596734   0.013914655894041061    0.99989807605743408
1715106426.332252,0.52196002006530762  1.0773032903671265 0.27648231387138367,-0.0029994205106049776  0.0013615794014185667   0.013950876891613007    0.99989724159240723,0.52196002006530762  1.0773032903671265 0.27648231387138367,-0.0029994205106049776  0.0013615794014185667   0.013950876891613007    0.99989724159240723
1715106426.3372481,0.52197760343551636  1.0773005485534668 0.27644205093383789,-0.0030089688953012228  0.0013889450347051024   0.013943180441856384      0.999897301197052,0.52197760343551636  1.0773005485534668 0.27644205093383789,-0.0030089688953012228  0.0013889450347051024   0.013943180441856384      0.999897301197052
1715106426.3422027,0.52199298143386841  1.0772991180419922 0.27646270394325256,-0.002998078241944313 0.0013518262421712279  0.013927297666668892   0.99989759922027588,0.52199298143386841  1.0772991180419922 0.27646270394325256,-0.002998078241944313 0.0013518262421712279  0.013927297666668892   0.99989759922027588
1715106426.3472486,0.52196913957595825  1.0773420333862305 0.27641972899436951,-0.0027917588595300913  0.0011734800646081567   0.013952248729765415    0.99989807605743408,0.52196913957595825  1.0773420333862305 0.27641972899436951,-0.0027917588595300913  0.0011734800646081567   0.013952248729765415    0.99989807605743408
1715106426.3522525,0.52190166711807251    1.07732093334198 0.27646371722221375,-0.0030099551659077406  0.0013275909004732966   0.013961857184767723    0.99989712238311768,0.52190166711807251    1.07732093334198 0.27646371722221375,-0.0030099551659077406  0.0013275909004732966   0.013961857184767723    0.99989712238311768
1715106426.3572478,0.52195578813552856  1.0773218870162964 0.27641534805297852,-0.0027290633879601955  0.0011953619541600347   0.014025183394551277    0.99989718198776245,0.52195578813552856  1.0773218870162964 0.27641534805297852,-0.0027290633879601955  0.0011953619541600347   0.014025183394551277    0.99989718198776245
1715106426.3622487,0.52187895774841309  1.0773394107818604   0.276429682970047,-0.0027123906183987856  0.0011810779105871916   0.013979010283946991    0.99989789724349976,0.52187895774841309  1.0773394107818604   0.276429682970047,-0.0027123906183987856  0.0011810779105871916   0.013979010283946991    0.99989789724349976
1715106426.3672526,0.52192693948745728  1.0773063898086548 0.27641230821609497,-0.0027840037364512682  0.0011972396168857813   0.013983985409140587    0.99989759922027588,0.52192693948745728  1.0773063898086548 0.27641230821609497,-0.0027840037364512682  0.0011972396168857813   0.013983985409140587    0.99989759922027588
1715106426.3722479,0.52197229862213135  1.0772911310195923 0.27641361951828003,-0.0027262989897280931  0.0011634099064394832   0.013977991417050362    0.99989789724349976,0.52197229862213135  1.0772911310195923 0.27641361951828003,-0.0027262989897280931  0.0011634099064394832   0.013977991417050362    0.99989789724349976
1715106426.3772767,0.52196145057678223  1.0772873163223267 0.27641311287879944,-0.0027841900009661913  0.0012176667805761099   0.013982107862830162    0.99989759922027588,0.52196145057678223  1.0772873163223267 0.27641311287879944,-0.0027841900009661913  0.0012176667805761099   0.013982107862830162    0.99989759922027588
1715106426.382201, 0.5219656229019165  1.0773354768753052 0.27641162276268005,-0.0029612700454890728  0.0013811285607516766    0.01392774935811758    0.99989765882492065, 0.5219656229019165  1.0773354768753052 0.27641162276268005,-0.0029612700454890728  0.0013811285607516766    0.01392774935811758    0.99989765882492065
1715106426.3872252,0.52198892831802368  1.0773172378540039 0.27641916275024414,-0.0030040305573493242  0.0013552750460803509   0.013916853815317154    0.99989771842956543,0.52198892831802368  1.0773172378540039 0.27641916275024414,-0.0030040305573493242  0.0013552750460803509   0.013916853815317154    0.99989771842956543
