RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105762.6117544,0.50620508193969727  1.0688071250915527 0.27724939584732056,-0.0029872613959014416  0.0010635178769007325   0.034600641578435898    0.99939620494842529,0.50620508193969727  1.0688071250915527 0.27724939584732056,-0.0029872613959014416  0.0010635178769007325   0.034600641578435898    0.99939620494842529
1715105762.6167555,0.50621014833450317  1.0688062906265259 0.27732080221176147,-0.0029670507647097111  0.0010516773909330368    0.03456120565533638     0.9993976354598999,0.50621014833450317  1.0688062906265259 0.27732080221176147,-0.0029670507647097111  0.0010516773909330368    0.03456120565533638     0.9993976354598999
1715105762.6217623,0.50619274377822876  1.0688433647155762 0.27726811170578003,-0.0031898072920739651  0.0012032689992338419   0.034425199031829834    0.99940145015716553,0.50619274377822876  1.0688433647155762 0.27726811170578003,-0.0031898072920739651  0.0012032689992338419   0.034425199031829834    0.99940145015716553
1715105762.6267068,0.50619298219680786  1.0687922239303589 0.27735501527786255,-0.0029394677840173244   0.001050393795594573   0.034588158130645752    0.99939680099487305,0.50619298219680786  1.0687922239303589 0.27735501527786255,-0.0029394677840173244   0.001050393795594573   0.034588158130645752    0.99939680099487305
1715105762.6317518,0.50620573759078979  1.0687910318374634 0.27733013033866882,-0.0029671338852494955  0.0010725468164309859   0.034588586539030075     0.9993966817855835,0.50620573759078979  1.0687910318374634 0.27733013033866882,-0.0029671338852494955  0.0010725468164309859   0.034588586539030075     0.9993966817855835
1715105762.6367719,0.50618511438369751  1.0688363313674927 0.27736744284629822,-0.0031510514672845602  0.0012492566602304578     0.0344228595495224    0.99940162897109985,0.50618511438369751  1.0688363313674927 0.27736744284629822,-0.0031510514672845602  0.0012492566602304578     0.0344228595495224    0.99940162897109985
1715105762.6417482,0.50616699457168579   1.068854808807373 0.27733930945396423,-0.0030649092514067888  0.0013162861578166485   0.034463677555322647    0.99940037727355957,0.50616699457168579   1.068854808807373 0.27733930945396423,-0.0030649092514067888  0.0013162861578166485   0.034463677555322647    0.99940037727355957
1715105762.6467109,0.50618129968643188  1.0688905715942383 0.27736425399780273,-0.0029859584756195545  0.0014460379024967551   0.034393146634101868    0.99940288066864014,0.50618129968643188  1.0688905715942383 0.27736425399780273,-0.0029859584756195545  0.0014460379024967551   0.034393146634101868    0.99940288066864014
1715105762.6517522,0.50622057914733887  1.0688295364379883 0.27738752961158752,-0.0031485480722039938  0.0012514985864982009   0.034399982541799545    0.99940240383148193,0.50622057914733887  1.0688295364379883 0.27738752961158752,-0.0031485480722039938  0.0012514985864982009   0.034399982541799545    0.99940240383148193
1715105762.6567538,0.50620561838150024  1.0688427686691284 0.27732464671134949,-0.0031761184800416231  0.0012420008424669504   0.034414812922477722    0.99940180778503418,0.50620561838150024  1.0688427686691284 0.27732464671134949,-0.0031761184800416231  0.0012420008424669504   0.034414812922477722    0.99940180778503418
1715105762.6617572,0.50620061159133911  1.0688502788543701 0.27739793062210083,-0.0031372618395835161  0.0012491641100496054   0.034381117671728134    0.99940311908721924,0.50620061159133911  1.0688502788543701 0.27739793062210083,-0.0031372618395835161  0.0012491641100496054   0.034381117671728134    0.99940311908721924
1715105762.6667776,0.50615280866622925  1.0688521862030029 0.27738237380981445,-0.0030690045095980167  0.0013037315802648664   0.034480515867471695    0.99939978122711182,0.50615280866622925  1.0688521862030029 0.27738237380981445,-0.0030690045095980167  0.0013037315802648664   0.034480515867471695    0.99939978122711182
1715105762.6717801,0.50520503520965576  1.0693900585174561 0.27736344933509827,-0.0033083318267017603 0.00096404732903465629   0.034864574670791626    0.99938613176345825,0.50520503520965576  1.0693900585174561 0.27736344933509827,-0.0033083318267017603 0.00096404732903465629   0.034864574670791626    0.99938613176345825
1715105762.6767507,0.50614446401596069  1.0688800811767578 0.27729961276054382,-0.003176562488079071 0.0012121627805754542  0.034386850893497467   0.99940282106399536,0.50614446401596069  1.0688800811767578 0.27729961276054382,-0.003176562488079071 0.0012121627805754542  0.034386850893497467   0.99940282106399536
1715105762.6817515,0.50613778829574585  1.0688654184341431 0.27734073996543884,-0.0030655225273221731  0.0012973839184269309   0.034476246684789658    0.99939996004104614,0.50613778829574585  1.0688654184341431 0.27734073996543884,-0.0030655225273221731  0.0012973839184269309   0.034476246684789658    0.99939996004104614
1715105762.6867485,0.50616967678070068  1.0688407421112061 0.27727699279785156,-0.0031703747808933258  0.0011653469409793615   0.034475989639759064    0.99939984083175659,0.50616967678070068  1.0688407421112061 0.27727699279785156,-0.0031703747808933258  0.0011653469409793615   0.034475989639759064    0.99939984083175659
1715105762.69175,0.50619709491729736  1.0687820911407471 0.27738523483276367,-0.0029431143775582314  0.0010116059565916657   0.034584823995828629     0.9993969202041626,0.50619709491729736  1.0687820911407471 0.27738523483276367,-0.0029431143775582314  0.0010116059565916657   0.034584823995828629     0.9993969202041626
1715105762.696748,0.50622344017028809   1.068854808807373 0.27734383940696716,-0.0031174386385828257  0.0012020590947940946   0.034372478723526001    0.99940353631973267,0.50622344017028809   1.068854808807373 0.27734383940696716,-0.0031174386385828257  0.0012020590947940946   0.034372478723526001    0.99940353631973267
1715105762.7017062,0.50619620084762573  1.0688773393630981 0.27735933661460876,-0.0030167917720973492  0.0013809959637001157   0.034382428973913193    0.99940323829650879,0.50619620084762573  1.0688773393630981 0.27735933661460876,-0.0030167917720973492  0.0013809959637001157   0.034382428973913193    0.99940323829650879
1715105762.7067487,0.50618672370910645  1.0688170194625854  0.2773297131061554,-0.0030004952568560839  0.0010189274325966835   0.034589026123285294    0.99939662218093872,0.50618672370910645  1.0688170194625854  0.2773297131061554,-0.0030004952568560839  0.0010189274325966835   0.034589026123285294    0.99939662218093872
1715105762.7117574,0.50616925954818726   1.068808913230896  0.2773568332195282,-0.0029676991980522871 0.00098855467513203621   0.034608319401741028    0.99939608573913574,0.50616925954818726   1.068808913230896  0.2773568332195282,-0.0029676991980522871 0.00098855467513203621   0.034608319401741028    0.99939608573913574
1715105762.7167566,0.50613671541213989  1.0688527822494507 0.27734720706939697,-0.0031790712382644415   0.001202533720061183   0.034453757107257843    0.99940049648284912,0.50613671541213989  1.0688527822494507 0.27734720706939697,-0.0031790712382644415   0.001202533720061183   0.034453757107257843    0.99940049648284912
1715105762.7217505, 0.5060611367225647  1.0688568353652954 0.27734535932540894,-0.0031878079753369093   0.001192714087665081   0.034501586109399796    0.99939882755279541, 0.5060611367225647  1.0688568353652954 0.27734535932540894,-0.0031878079753369093   0.001192714087665081   0.034501586109399796    0.99939882755279541
1715105762.7267513,0.50608217716217041  1.0687952041625977 0.27741652727127075,-0.0029415700118988752  0.0010357891442254186   0.034628823399543762    0.99939537048339844,0.50608217716217041  1.0687952041625977 0.27741652727127075,-0.0029415700118988752  0.0010357891442254186   0.034628823399543762    0.99939537048339844
1715105762.7317567, 0.5060650110244751  1.0688176155090332 0.27733293175697327,-0.0030166991055011749  0.0010203837882727385   0.034621682018041611    0.99939543008804321, 0.5060650110244751  1.0688176155090332 0.27733293175697327,-0.0030166991055011749  0.0010203837882727385   0.034621682018041611    0.99939543008804321
1715105762.7367535,0.50598543882369995  1.0689045190811157 0.27708131074905396,-0.0030194798018783331  0.0010861977934837341    0.03466247022151947    0.99939393997192383,0.50598543882369995  1.0689045190811157 0.27708131074905396,-0.0030194798018783331  0.0010861977934837341    0.03466247022151947    0.99939393997192383
1715105762.7417324,0.50604021549224854  1.0688928365707397 0.27706348896026611,-0.0030326284468173981  0.0010931935394182801   0.034650862216949463    0.99939429759979248,0.50604021549224854  1.0688928365707397 0.27706348896026611,-0.0030326284468173981  0.0010931935394182801   0.034650862216949463    0.99939429759979248
1715105762.7467813,0.50606906414031982   1.068882942199707 0.27707076072692871,-0.0030258873011916876   0.001111311954446137   0.034670155495405197    0.99939358234405518,0.50606906414031982   1.068882942199707 0.27707076072692871,-0.0030258873011916876   0.001111311954446137   0.034670155495405197    0.99939358234405518
1715105762.7517512,0.50609815120697021  1.0688811540603638 0.27709823846817017,-0.0029936530627310276  0.0010762854944914579   0.034644220024347305    0.99939465522766113,0.50609815120697021  1.0688811540603638 0.27709823846817017,-0.0029936530627310276  0.0010762854944914579   0.034644220024347305    0.99939465522766113
1715105762.7567494,0.50606787204742432  1.0688890218734741 0.27711227536201477,-0.0030176080763339996  0.0011295565636828542   0.034692291170358658    0.99939286708831787,0.50606787204742432  1.0688890218734741 0.27711227536201477,-0.0030176080763339996  0.0011295565636828542   0.034692291170358658    0.99939286708831787
1715105762.7617576,0.50605452060699463  1.0689011812210083 0.27707734704017639,-0.0030400750692933798  0.0011302737984806299   0.034699548035860062    0.99939250946044922,0.50605452060699463  1.0689011812210083 0.27707734704017639,-0.0030400750692933798  0.0011302737984806299   0.034699548035860062    0.99939250946044922
1715105762.7667782,0.50601488351821899  1.0689108371734619 0.27708902955055237,-0.0030217687599360943   0.001086688949726522   0.034724615514278412    0.99939173460006714,0.50601488351821899  1.0689108371734619 0.27708902955055237,-0.0030217687599360943   0.001086688949726522   0.034724615514278412    0.99939173460006714
1715105762.7718639,0.50602138042449951  1.0689150094985962 0.27704691886901855,-0.0030936936382204294  0.0010767178609967232   0.034673798829317093    0.99939334392547607,0.50602138042449951  1.0689150094985962 0.27704691886901855,-0.0030936936382204294  0.0010767178609967232   0.034673798829317093    0.99939334392547607
1715105762.7767334, 0.5060078501701355  1.0689159631729126 0.27706354856491089,-0.0030495545361191034  0.0010959740029647946   0.034670136868953705    0.99939358234405518, 0.5060078501701355  1.0689159631729126 0.27706354856491089,-0.0030495545361191034  0.0010959740029647946   0.034670136868953705    0.99939358234405518
1715105762.7817554,0.50602275133132935  1.0688909292221069 0.27707824110984802,-0.0030204069335013628  0.0010896733729168773   0.034655380994081497    0.99939417839050293,0.50602275133132935  1.0688909292221069 0.27707824110984802,-0.0030204069335013628  0.0010896733729168773   0.034655380994081497    0.99939417839050293
1715105762.7868514,0.50597339868545532  1.0688872337341309 0.27709236741065979,-0.0029688430950045586  0.0011055351933464408   0.034779638051986694    0.99939000606536865,0.50597339868545532  1.0688872337341309 0.27709236741065979,-0.0029688430950045586  0.0011055351933464408   0.034779638051986694    0.99939000606536865
1715105762.7917509,0.50599229335784912  1.0688841342926025 0.27705731987953186,-0.0030020868871361017  0.0010823837947100401   0.034753967076539993    0.99939078092575073,0.50599229335784912  1.0688841342926025 0.27705731987953186,-0.0030020868871361017  0.0010823837947100401   0.034753967076539993    0.99939078092575073
1715105762.7967536, 0.5060197114944458  1.0688865184783936 0.27705660462379456,-0.003023987403139472  0.001075059873983264  0.034673158079385757    0.9993935227394104, 0.5060197114944458  1.0688865184783936 0.27705660462379456,-0.003023987403139472  0.001075059873983264  0.034673158079385757    0.9993935227394104
1715105762.8017511,0.50607514381408691  1.0688947439193726 0.27705627679824829,-0.0030155996792018414  0.0010887249372899532      0.034635029733181    0.99939489364624023,0.50607514381408691  1.0688947439193726 0.27705627679824829,-0.0030155996792018414  0.0010887249372899532      0.034635029733181    0.99939489364624023
1715105762.8067496,0.50617480278015137  1.0688272714614868 0.27728039026260376,-0.002989782253280282  0.001029995153658092  0.034616295248270035   0.99939566850662231,0.50617480278015137  1.0688272714614868 0.27728039026260376,-0.002989782253280282  0.001029995153658092  0.034616295248270035   0.99939566850662231
1715105762.8117769,0.50619196891784668  1.0688011646270752 0.27731797099113464,-0.003022367600351572 0.0010384037159383297  0.034587513655424118   0.99939656257629395,0.50619196891784668  1.0688011646270752 0.27731797099113464,-0.003022367600351572 0.0010384037159383297  0.034587513655424118   0.99939656257629395
1715105762.8167713,0.50614207983016968  1.0688395500183105 0.27727419137954712,-0.0029382188804447651  0.0011249067028984427   0.034622993320226669    0.99939548969268799,0.50614207983016968  1.0688395500183105 0.27727419137954712,-0.0029382188804447651  0.0011249067028984427   0.034622993320226669    0.99939548969268799
1715105762.8217776,0.50616711378097534  1.0688248872756958 0.27726772427558899,-0.0030421626288443804  0.0010020445333793759   0.034607652574777603    0.99939584732055664,0.50616711378097534  1.0688248872756958 0.27726772427558899,-0.0030421626288443804  0.0010020445333793759   0.034607652574777603    0.99939584732055664
1715105762.8267503,0.50615686178207397  1.0688421726226807  0.2772810161113739,-0.0030598558951169252  0.0010266323806717992   0.034611724317073822    0.99939560890197754,0.50615686178207397  1.0688421726226807  0.2772810161113739,-0.0030598558951169252  0.0010266323806717992   0.034611724317073822    0.99939560890197754
1715105762.8317542,0.50615513324737549  1.0688081979751587 0.27735421061515808,-0.003044717013835907 0.0010978933423757553  0.034597143530845642   0.99939608573913574,0.50615513324737549  1.0688081979751587 0.27735421061515808,-0.003044717013835907 0.0010978933423757553  0.034597143530845642   0.99939608573913574
1715105762.8367493,0.50607717037200928  1.0688385963439941 0.27736061811447144,-0.0028706328012049198  0.0011680981842800975   0.034669458866119385     0.9993939995765686,0.50607717037200928  1.0688385963439941 0.27736061811447144,-0.0028706328012049198  0.0011680981842800975   0.034669458866119385     0.9993939995765686
1715105762.8417714,0.50513625144958496  1.0693591833114624 0.27730914950370789,-0.0031482873018831015 0.00076099671423435211   0.035034235566854477    0.99938088655471802,0.50513625144958496  1.0693591833114624 0.27730914950370789,-0.0031482873018831015 0.00076099671423435211   0.035034235566854477    0.99938088655471802
1715105762.8467517,0.50606590509414673  1.0688790082931519 0.27701890468597412,-0.0031474542338401079 0.00095859530847519636   0.034606024622917175    0.99939560890197754,0.50606590509414673  1.0688790082931519 0.27701890468597412,-0.0031474542338401079 0.00095859530847519636   0.034606024622917175    0.99939560890197754
1715105762.8517549,0.50608491897583008  1.0688251256942749 0.27734720706939697,-0.0030111854430288076  0.0011135843815281987   0.034641068428754807    0.99939465522766113,0.50608491897583008  1.0688251256942749 0.27734720706939697,-0.0030111854430288076  0.0011135843815281987   0.034641068428754807    0.99939465522766113
1715105762.856751,0.50610464811325073  1.0688859224319458  0.2770373523235321,-0.0032009498681873083  0.0010069543495774269   0.034583419561386108    0.99939620494842529,0.50610464811325073  1.0688859224319458  0.2770373523235321,-0.0032009498681873083  0.0010069543495774269   0.034583419561386108    0.99939620494842529
1715105762.8617563,0.50603711605072021  1.0688985586166382 0.27708804607391357,-0.0031106367241591215  0.0010830529499799013   0.034665282815694809     0.9993935227394104,0.50603711605072021  1.0688985586166382 0.27708804607391357,-0.0031106367241591215  0.0010830529499799013   0.034665282815694809     0.9993935227394104
1715105762.8667543,0.50606173276901245  1.0688484907150269 0.27736017107963562,-0.0028872131370007992  0.0011535397497937083   0.034718014299869537    0.99939233064651489,0.50606173276901245  1.0688484907150269 0.27736017107963562,-0.0028872131370007992  0.0011535397497937083   0.034718014299869537    0.99939233064651489
1715105762.8717511,0.50612175464630127  1.0688543319702148  0.2773527204990387,-0.002953242976218462 0.0011559560662135482  0.034614298492670059   0.99939572811126709,0.50612175464630127  1.0688543319702148  0.2773527204990387,-0.002953242976218462 0.0011559560662135482  0.034614298492670059   0.99939572811126709
1715105762.8767536,0.50613665580749512  1.0689080953598022  0.2770436704158783,-0.0031450982205569744  0.0011283877538517118   0.034600928425788879    0.99939560890197754,0.50613665580749512  1.0689080953598022  0.2770436704158783,-0.0031450982205569744  0.0011283877538517118   0.034600928425788879    0.99939560890197754
1715105762.8817079,0.50608611106872559  1.0689166784286499 0.27709701657295227,-0.0030917010735720396  0.0011001762468367815   0.034638926386833191    0.99939447641372681,0.50608611106872559  1.0689166784286499 0.27709701657295227,-0.0030917010735720396  0.0011001762468367815   0.034638926386833191    0.99939447641372681
1715105762.8867846,0.50601297616958618  1.0688791275024414 0.27713891863822937,-0.0030284679960459471  0.0010420052567496896   0.034676972776651382    0.99939346313476562,0.50601297616958618  1.0688791275024414 0.27713891863822937,-0.0030284679960459471  0.0010420052567496896   0.034676972776651382    0.99939346313476562
1715105762.8917818,0.50602799654006958   1.068880558013916 0.27708184719085693,-0.0030819866806268692  0.0010482794605195522   0.034676931798458099     0.9993932843208313,0.50602799654006958   1.068880558013916 0.27708184719085693,-0.0030819866806268692  0.0010482794605195522   0.034676931798458099     0.9993932843208313
1715105762.8967528,0.50604188442230225  1.0688776969909668 0.27710369229316711,-0.0030825079884380102  0.0010894123697653413   0.034666858613491058    0.99939358234405518,0.50604188442230225  1.0688776969909668 0.27710369229316711,-0.0030825079884380102  0.0010894123697653413   0.034666858613491058    0.99939358234405518
1715105762.9017487,0.50603878498077393  1.0688594579696655 0.27711433172225952,-0.0030894947703927755  0.0011480579851195216   0.034566108137369156    0.99939697980880737,0.50603878498077393  1.0688594579696655 0.27711433172225952,-0.0030894947703927755  0.0011480579851195216   0.034566108137369156    0.99939697980880737
1715105762.9067492,0.50601840019226074  1.0688658952713013 0.27709272503852844,-0.003052231390029192 0.0011128030018880963  0.034671466797590256   0.99939346313476562,0.50601840019226074  1.0688658952713013 0.27709272503852844,-0.003052231390029192 0.0011128030018880963  0.034671466797590256   0.99939346313476562
1715105762.9117818,0.50597977638244629  1.0688904523849487 0.27711647748947144,-0.0030330861918628216  0.0010695034870877862   0.034760762006044388    0.99939048290252686,0.50597977638244629  1.0688904523849487 0.27711647748947144,-0.0030330861918628216  0.0010695034870877862   0.034760762006044388    0.99939048290252686
1715105762.9167495,0.50604504346847534  1.0688933134078979  0.2770785391330719,-0.0030978869181126356  0.0011158569250255823   0.034668534994125366    0.99939346313476562,0.50604504346847534  1.0688933134078979  0.2770785391330719,-0.0030978869181126356  0.0011158569250255823   0.034668534994125366    0.99939346313476562
1715105762.9217486, 0.506081223487854 1.0689013004302979 0.2770422101020813,-0.0032187721226364374  0.0010449317051097751   0.034634944051504135    0.99939429759979248, 0.506081223487854 1.0689013004302979 0.2770422101020813,-0.0032187721226364374  0.0010449317051097751   0.034634944051504135    0.99939429759979248
1715105762.9267671,0.50607329607009888  1.0688930749893188   0.277046799659729,-0.0031114763114601374  0.0011292252456769347   0.034666232764720917    0.99939346313476562,0.50607329607009888  1.0688930749893188   0.277046799659729,-0.0031114763114601374  0.0011292252456769347   0.034666232764720917    0.99939346313476562
1715105762.931783,0.50605261325836182  1.0689003467559814 0.27707818150520325,-0.0030760855879634619  0.0010593382176011801   0.034739870578050613    0.99939107894897461,0.50605261325836182  1.0689003467559814 0.27707818150520325,-0.0030760855879634619  0.0010593382176011801   0.034739870578050613    0.99939107894897461
1715105762.9367743,0.50607633590698242  1.0688912868499756 0.27707210183143616,-0.0031287302263081074    0.00113841169513762   0.034645061939954758    0.99939411878585815,0.50607633590698242  1.0688912868499756 0.27707210183143616,-0.0031287302263081074    0.00113841169513762   0.034645061939954758    0.99939411878585815
1715105762.9417832,0.50602144002914429  1.0689245462417603 0.27704662084579468,-0.003140107961371541 0.0011583408340811729  0.034683860838413239   0.99939274787902832,0.50602144002914429  1.0689245462417603 0.27704662084579468,-0.003140107961371541 0.0011583408340811729  0.034683860838413239   0.99939274787902832
1715105762.9467525,0.50602203607559204  1.0688962936401367 0.27706229686737061,-0.0031236202921718359  0.0011197683634236455   0.034690991044044495    0.99939256906509399,0.50602203607559204  1.0688962936401367 0.27706229686737061,-0.0031236202921718359  0.0011197683634236455   0.034690991044044495    0.99939256906509399
1715105762.9517422, 0.5060843825340271  1.0689010620117188 0.27707836031913757,-0.0031124672386795282 0.00093296542763710022    0.03466232493519783    0.99939382076263428, 0.5060843825340271  1.0689010620117188 0.27707836031913757,-0.0031124672386795282 0.00093296542763710022    0.03466232493519783    0.99939382076263428
1715105762.9567118,0.50601208209991455  1.0689007043838501 0.27709499001502991,-0.0031315560918301344  0.0011215464910492301    0.03468700498342514    0.99939268827438354,0.50601208209991455  1.0689007043838501 0.27709499001502991,-0.0031315560918301344  0.0011215464910492301    0.03468700498342514    0.99939268827438354
