RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105520.8805356,0.53947687149047852 0.42036974430084229 0.27965632081031799,-0.0037286016158759594  0.0010588762816041708 -0.0095387184992432594    0.99994701147079468,0.53947687149047852 0.42036974430084229 0.27965632081031799,-0.0037286016158759594  0.0010588762816041708 -0.0095387184992432594    0.99994701147079468
1715105520.8855276,0.53957074880599976 0.42038139700889587 0.27948081493377686,-0.0038020340725779533  0.0011788159608840942 -0.0095869246870279312    0.99994611740112305,0.53957074880599976 0.42038139700889587 0.27948081493377686,-0.0038020340725779533  0.0011788159608840942 -0.0095869246870279312    0.99994611740112305
1715105520.8905087,0.53960007429122925 0.42038848996162415 0.27943617105484009,-0.0038745705969631672  0.0011018217774108052 -0.0096163628622889519    0.99994564056396484,0.53960007429122925 0.42038848996162415 0.27943617105484009,-0.0038745705969631672  0.0011018217774108052 -0.0096163628622889519    0.99994564056396484
1715105520.8955078,0.53928542137145996 0.42051127552986145 0.28015387058258057,-0.0034660336095839739 0.00086552795255556703  -0.009371243417263031    0.99994969367980957,0.53928542137145996 0.42051127552986145 0.28015387058258057,-0.0034660336095839739 0.00086552795255556703  -0.009371243417263031    0.99994969367980957
1715105520.9005563,0.53928667306900024 0.42053505778312683 0.28012761473655701,-0.0035090562887489796 0.00082393374759703875 -0.0093959476798772812    0.99994933605194092,0.53928667306900024 0.42053505778312683 0.28012761473655701,-0.0035090562887489796 0.00082393374759703875 -0.0093959476798772812    0.99994933605194092
1715105520.905556,0.53927904367446899 0.42055705189704895 0.28014177083969116,-0.0035179925616830587 0.00085633154958486557 -0.0093456124886870384    0.99994975328445435,0.53927904367446899 0.42055705189704895 0.28014177083969116,-0.0035179925616830587 0.00085633154958486557 -0.0093456124886870384    0.99994975328445435
1715105520.9105372,0.53923571109771729 0.42058566212654114 0.28015825152397156,-0.0034668487496674061 0.00086839229334145784 -0.0092733586207032204     0.9999505877494812,0.53923571109771729 0.42058566212654114 0.28015825152397156,-0.0034668487496674061 0.00086839229334145784 -0.0092733586207032204     0.9999505877494812
1715105520.9155324,0.53923088312149048 0.42056718468666077 0.28013902902603149,-0.0035339118912816048 0.00082334427861496806 -0.0092992475256323814    0.99995017051696777,0.53923088312149048 0.42056718468666077 0.28013902902603149,-0.0035339118912816048 0.00082334427861496806 -0.0092992475256323814    0.99995017051696777
1715105520.9205334,0.53920847177505493 0.42059803009033203 0.28013426065444946,-0.0035290697123855352 0.00088520697318017483 -0.0092193307355046272    0.99995088577270508,0.53920847177505493 0.42059803009033203 0.28013426065444946,-0.0035290697123855352 0.00088520697318017483 -0.0092193307355046272    0.99995088577270508
1715105520.9255285,0.53885561227798462 0.42114731669425964 0.28008398413658142,-0.0033028372563421726 0.00099098542705178261 -0.0086366087198257446    0.99995678663253784,0.53885561227798462 0.42114731669425964 0.28008398413658142,-0.0033028372563421726 0.00099098542705178261 -0.0086366087198257446    0.99995678663253784
1715105520.9305356,0.53888225555419922 0.42079707980155945  0.2807178795337677,-0.0028389338403940201 0.00071476207813248038 -0.0088954083621501923    0.99995613098144531,0.53888225555419922 0.42079707980155945  0.2807178795337677,-0.0028389338403940201 0.00071476207813248038 -0.0088954083621501923    0.99995613098144531
1715105520.9355285,0.53888016939163208 0.42079842090606689 0.28070351481437683, -0.003067683894187212 0.00058343762066215277  -0.008970135822892189    0.99995487928390503,0.53888016939163208 0.42079842090606689 0.28070351481437683, -0.003067683894187212 0.00058343762066215277  -0.008970135822892189    0.99995487928390503
1715105520.9405584,0.53887385129928589 0.42079713940620422 0.28069800138473511,-0.0031436835415661335 0.00059162231627851725 -0.0089231729507446289    0.99995505809783936,0.53887385129928589 0.42079713940620422 0.28069800138473511,-0.0031436835415661335 0.00059162231627851725 -0.0089231729507446289    0.99995505809783936
1715105520.9455347,0.53891587257385254 0.42077630758285522 0.28070634603500366,-0.0032292103860527277 0.00051849818555638194 -0.0090627549216151237    0.99995356798171997,0.53891587257385254 0.42077630758285522 0.28070634603500366,-0.0032292103860527277 0.00051849818555638194 -0.0090627549216151237    0.99995356798171997
1715105520.9505284,0.53888577222824097 0.42078575491905212 0.28069183230400085,-0.0031828582286834717 0.00051246257498860359 -0.0090803308412432671    0.99995356798171997,0.53888577222824097 0.42078575491905212 0.28069183230400085,-0.0031828582286834717 0.00051246257498860359 -0.0090803308412432671    0.99995356798171997
1715105520.9555292,0.53888827562332153 0.42080885171890259 0.28072398900985718,-0.0032762240152806044 0.00045634491834789515 -0.0090675456449389458    0.99995338916778564,0.53888827562332153 0.42080885171890259 0.28072398900985718,-0.0032762240152806044 0.00045634491834789515 -0.0090675456449389458    0.99995338916778564
1715105520.9605291,0.53912192583084106 0.42080399394035339 0.28014951944351196,-0.0035873963497579098 0.00067705666879191995 -0.0092366542667150497    0.99995064735412598,0.53912192583084106 0.42080399394035339 0.28014951944351196,-0.0035873963497579098 0.00067705666879191995 -0.0092366542667150497    0.99995064735412598
1715105520.9655359,0.53916013240814209 0.42079934477806091 0.28013521432876587,-0.0036236378364264965 0.00073642237111926079 -0.0091969147324562073    0.99995088577270508,0.53916013240814209 0.42079934477806091 0.28013521432876587,-0.0036236378364264965 0.00073642237111926079 -0.0091969147324562073    0.99995088577270508
1715105520.9705293,0.53914672136306763 0.42079159617424011 0.28012415766716003,-0.0036467895843088627 0.00074369885260239244 -0.0092108407989144325    0.99995064735412598,0.53914672136306763 0.42079159617424011 0.28012415766716003,-0.0036467895843088627 0.00074369885260239244 -0.0092108407989144325    0.99995064735412598
1715105520.9755359,0.53910130262374878 0.42075824737548828 0.28014138340950012,-0.0035349300596863031 0.00065457331947982311  -0.009168633259832859    0.99995148181915283,0.53910130262374878 0.42075824737548828 0.28014138340950012,-0.0035349300596863031 0.00065457331947982311  -0.009168633259832859    0.99995148181915283
1715105520.9805529,0.53910326957702637 0.42072892189025879 0.28014257550239563,-0.0034929448738694191 0.00063650833908468485 -0.0091668758541345596    0.99995166063308716,0.53910326957702637 0.42072892189025879 0.28014257550239563,-0.0034929448738694191 0.00063650833908468485 -0.0091668758541345596    0.99995166063308716
1715105520.9855251,0.53911036252975464 0.42072820663452148 0.28019756078720093,-0.0034717363305389881 0.00073657481698319316 -0.0091912085190415382    0.99995148181915283,0.53911036252975464 0.42072820663452148 0.28019756078720093,-0.0034717363305389881 0.00073657481698319316 -0.0091912085190415382    0.99995148181915283
1715105520.9905276,0.53906857967376709  0.4207422137260437 0.28026604652404785,-0.0034312542993575335 0.00069953245110809803 -0.0091773970052599907    0.99995177984237671,0.53906857967376709  0.4207422137260437 0.28026604652404785,-0.0034312542993575335 0.00069953245110809803 -0.0091773970052599907    0.99995177984237671
1715105520.9955308,0.53903120756149292 0.42073076963424683 0.28035983443260193,-0.0033888632897287607 0.00063856650376692414 -0.0092129213735461235    0.99995160102844238,0.53903120756149292 0.42073076963424683 0.28035983443260193,-0.0033888632897287607 0.00063856650376692414 -0.0092129213735461235    0.99995160102844238
1715105521.0005271,0.53897726535797119 0.42072612047195435 0.28048402070999146, -0.003310345346108079 0.00055376806994900107 -0.0091069098562002182    0.99995291233062744,0.53897726535797119 0.42072612047195435 0.28048402070999146, -0.003310345346108079 0.00055376806994900107 -0.0091069098562002182    0.99995291233062744
1715105521.0055511,0.53897941112518311  0.4207589328289032 0.28047436475753784,-0.0033294190652668476 0.00064494588878005743 -0.0091186845675110817    0.99995267391204834,0.53897941112518311  0.4207589328289032 0.28047436475753784,-0.0033294190652668476 0.00064494588878005743 -0.0091186845675110817    0.99995267391204834
1715105521.0105584,0.53902238607406616 0.42071631550788879 0.28039422631263733,-0.0033707013353705406 0.00065779214492067695 -0.0091718630865216255    0.99995201826095581,0.53902238607406616 0.42071631550788879 0.28039422631263733,-0.0033707013353705406 0.00065779214492067695 -0.0091718630865216255    0.99995201826095581
1715105521.015533,0.53906083106994629 0.42070478200912476 0.28026470541954041,-0.0035098264925181866 0.00058885477483272552 -0.0091878818348050117    0.99995148181915283,0.53906083106994629 0.42070478200912476 0.28026470541954041,-0.0035098264925181866 0.00058885477483272552 -0.0091878818348050117    0.99995148181915283
1715105521.0205333,0.53913480043411255 0.42080786824226379 0.28004845976829529,-0.0036999024450778961 0.00074131472501903772 -0.0091615943238139153    0.99995088577270508,0.53913480043411255 0.42080786824226379 0.28004845976829529,-0.0036999024450778961 0.00074131472501903772 -0.0091615943238139153    0.99995088577270508
1715105521.0255349,0.53918039798736572 0.42081367969512939 0.28001967072486877,-0.0037238642107695341 0.00077312858775258064 -0.0092310616746544838    0.99995017051696777,0.53918039798736572 0.42081367969512939 0.28001967072486877,-0.0037238642107695341 0.00077312858775258064 -0.0092310616746544838    0.99995017051696777
1715105521.0305264,0.53917449712753296 0.42081177234649658 0.28002771735191345,-0.0037011208478361368  0.0007838865858502686 -0.0092176888138055801     0.9999503493309021,0.53917449712753296 0.42081177234649658 0.28002771735191345,-0.0037011208478361368  0.0007838865858502686 -0.0092176888138055801     0.9999503493309021
1715105521.0355299,0.53913688659667969 0.42079761624336243   0.280030757188797,-0.0036148608196526766 0.00078850187128409743  -0.009229639545083046     0.9999505877494812,0.53913688659667969 0.42079761624336243   0.280030757188797,-0.0036148608196526766 0.00078850187128409743  -0.009229639545083046     0.9999505877494812
1715105521.0405185,0.53912615776062012 0.42081084847450256 0.28005650639533997,-0.0036582399625331163 0.00077064312063157558 -0.0091524394229054451    0.99995112419128418,0.53912615776062012 0.42081084847450256 0.28005650639533997,-0.0036582399625331163 0.00077064312063157558 -0.0091524394229054451    0.99995112419128418
1715105521.0455351,0.53911709785461426 0.42080304026603699 0.28004303574562073,-0.0035921086091548204 0.00072122749406844378 -0.0091765224933624268    0.99995118379592896,0.53911709785461426 0.42080304026603699 0.28004303574562073,-0.0035921086091548204 0.00072122749406844378 -0.0091765224933624268    0.99995118379592896
1715105521.0505013,0.53913480043411255 0.42081505060195923 0.27999672293663025,-0.0036317508202046156 0.00083430239465087652 -0.0091860191896557808    0.99995088577270508,0.53913480043411255 0.42081505060195923 0.27999672293663025,-0.0036317508202046156 0.00083430239465087652 -0.0091860191896557808    0.99995088577270508
1715105521.0555305,0.53912192583084106 0.42082759737968445  0.2800317108631134,-0.0036485597956925631 0.00078333652345463634 -0.0091464174911379814    0.99995118379592896,0.53912192583084106 0.42082759737968445  0.2800317108631134,-0.0036485597956925631 0.00078333652345463634 -0.0091464174911379814    0.99995118379592896
1715105521.0605271,0.53912979364395142 0.42081862688064575 0.28002545237541199,-0.0036225933581590652 0.00076900189742445946 -0.0091695059090852737    0.99995112419128418,0.53912979364395142 0.42081862688064575 0.28002545237541199,-0.0036225933581590652 0.00076900189742445946 -0.0091695059090852737    0.99995112419128418
1715105521.0655529, 0.5391344428062439 0.42082464694976807 0.28002381324768066,-0.0035783005878329277   0.000791701371781528 -0.0090998299419879913    0.99995189905166626, 0.5391344428062439 0.42082464694976807 0.28002381324768066,-0.0035783005878329277   0.000791701371781528 -0.0090998299419879913    0.99995189905166626
1715105521.0705261,0.53915238380432129 0.42080596089363098 0.28004670143127441,-0.0036484370939433575 0.00077162391971796751 -0.0091595938429236412    0.99995112419128418,0.53915238380432129 0.42080596089363098 0.28004670143127441,-0.0036484370939433575 0.00077162391971796751 -0.0091595938429236412    0.99995112419128418
1715105521.0755291,0.53912872076034546 0.42087116837501526 0.27997505664825439,-0.0037842951714992523 0.00064994458807632327 -0.0091876508668065071    0.99995040893554688,0.53912872076034546 0.42087116837501526 0.27997505664825439,-0.0037842951714992523 0.00064994458807632327 -0.0091876508668065071    0.99995040893554688
1715105521.0805616,0.53919392824172974 0.42084798216819763 0.27985641360282898,-0.0038251266814768314 0.00066793517908081412 -0.0091879218816757202    0.99995023012161255,0.53919392824172974 0.42084798216819763 0.27985641360282898,-0.0038251266814768314 0.00066793517908081412 -0.0091879218816757202    0.99995023012161255
1715105521.0855327,0.53936368227005005 0.42070624232292175 0.27948528528213501,-0.0040488257072865963  0.0010561366798356175 -0.0092223826795816422    0.99994874000549316,0.53936368227005005 0.42070624232292175 0.27948528528213501,-0.0040488257072865963  0.0010561366798356175 -0.0092223826795816422    0.99994874000549316
1715105521.0905111,0.53936541080474854 0.42086973786354065  0.2796454131603241,-0.0038479950744658709 0.00094974832609295845 -0.0092463651672005653    0.99994939565658569,0.53936541080474854 0.42086973786354065  0.2796454131603241,-0.0038479950744658709 0.00094974832609295845 -0.0092463651672005653    0.99994939565658569
1715105521.0955291,0.53930914402008057 0.42086488008499146 0.27965396642684937,-0.0039086155593395233 0.00096560188103467226  -0.009310990571975708    0.99994856119155884,0.53930914402008057 0.42086488008499146 0.27965396642684937,-0.0039086155593395233 0.00096560188103467226  -0.009310990571975708    0.99994856119155884
1715105521.1005285, 0.5389980673789978  0.4211086630821228 0.27985745668411255,-0.0040954095311462879 0.00064947659848257899 -0.0091030392795801163    0.99994999170303345, 0.5389980673789978  0.4211086630821228 0.27985745668411255,-0.0040954095311462879 0.00064947659848257899 -0.0091030392795801163    0.99994999170303345
1715105521.105556,0.53903025388717651 0.42106646299362183 0.27991759777069092,-0.0041095106862485409 0.00069380213972181082  -0.009108392521739006    0.99994981288909912,0.53903025388717651 0.42106646299362183 0.27991759777069092,-0.0041095106862485409 0.00069380213972181082  -0.009108392521739006    0.99994981288909912
1715105521.1105559,0.53903704881668091  0.4210260808467865 0.27994996309280396, -0.004027138464152813 0.00063294300343841314 -0.0091920699924230576    0.99994945526123047,0.53903704881668091  0.4210260808467865 0.27994996309280396, -0.004027138464152813 0.00063294300343841314 -0.0091920699924230576    0.99994945526123047
1715105521.1155267, 0.5389937162399292 0.42103159427642822 0.27998417615890503,-0.0040061352774500847 0.00059448083629831672 -0.0091817090287804604    0.99994963407516479, 0.5389937162399292 0.42103159427642822 0.27998417615890503,-0.0040061352774500847 0.00059448083629831672 -0.0091817090287804604    0.99994963407516479
1715105521.1205566,0.53899258375167847 0.42103216052055359 0.28001418709754944,-0.0040376614779233932 0.00064321910031139851 -0.0091351903975009918    0.99994993209838867,0.53899258375167847 0.42103216052055359 0.28001418709754944,-0.0040376614779233932 0.00064321910031139851 -0.0091351903975009918    0.99994993209838867
1715105521.1255269, 0.5390021800994873  0.4210105836391449 0.27997654676437378,-0.0039522349834442139 0.00064087135251611471 -0.0092107271775603294    0.99994957447052002, 0.5390021800994873  0.4210105836391449 0.27997654676437378,-0.0039522349834442139 0.00064087135251611471 -0.0092107271775603294    0.99994957447052002
1715105521.1305327,0.53904920816421509 0.42103675007820129 0.27996507287025452,-0.0040695830248296261 0.00064634374575689435 -0.0092112580314278603    0.99994909763336182,0.53904920816421509 0.42103675007820129 0.27996507287025452,-0.0040695830248296261 0.00064634374575689435 -0.0092112580314278603    0.99994909763336182
1715105521.1354845,0.53904330730438232 0.42103415727615356 0.28000390529632568,-0.0040870457887649536 0.00064974103588610888 -0.0091964351013302803    0.99994915723800659,0.53904330730438232 0.42103415727615356 0.28000390529632568,-0.0040870457887649536 0.00064974103588610888 -0.0091964351013302803    0.99994915723800659
1715105521.1405272,0.53909045457839966 0.42093834280967712 0.27990150451660156,-0.0041458327323198318 0.00067167589440941811 -0.0091925226151943207    0.99994891881942749,0.53909045457839966 0.42093834280967712 0.27990150451660156,-0.0041458327323198318 0.00067167589440941811 -0.0091925226151943207    0.99994891881942749
1715105521.1455276,0.53903770446777344 0.42099875211715698  0.2800305187702179, -0.004050601739436388 0.00062599510420113802 -0.0092844152823090553    0.99994850158691406,0.53903770446777344 0.42099875211715698  0.2800305187702179, -0.004050601739436388 0.00062599510420113802 -0.0092844152823090553    0.99994850158691406
1715105521.1505301,0.53898322582244873 0.42101433873176575 0.28001862764358521,-0.0039271712303161621 0.00059773778775706887 -0.0091910287737846375     0.9999498724937439,0.53898322582244873 0.42101433873176575 0.28001862764358521,-0.0039271712303161621 0.00059773778775706887 -0.0091910287737846375     0.9999498724937439
1715105521.1555276,0.53899657726287842  0.4210241436958313 0.28002083301544189,-0.0040363422594964504 0.00061811949126422405 -0.0091151893138885498      0.999950110912323,0.53899657726287842  0.4210241436958313 0.28002083301544189,-0.0040363422594964504 0.00061811949126422405 -0.0091151893138885498      0.999950110912323
1715105521.160558,0.53901046514511108 0.42102181911468506 0.28004375100135803,-0.0040572802536189556 0.00059647811576724052 -0.0091726407408714294    0.99994951486587524,0.53901046514511108 0.42102181911468506 0.28004375100135803,-0.0040572802536189556 0.00059647811576724052 -0.0091726407408714294    0.99994951486587524
1715105521.1655545,0.53904235363006592 0.42100521922111511 0.28001716732978821,-0.0040070889517664909 0.00065896415617316961 -0.0092144282534718513    0.99994927644729614,0.53904235363006592 0.42100521922111511 0.28001716732978821,-0.0040070889517664909 0.00065896415617316961 -0.0092144282534718513    0.99994927644729614
1715105521.1705325, 0.5390239953994751 0.42102020978927612 0.28000307083129883,-0.0039737881161272526 0.00060779822524636984 -0.0091675864532589912     0.9999498724937439, 0.5390239953994751 0.42102020978927612 0.28000307083129883,-0.0039737881161272526 0.00060779822524636984 -0.0091675864532589912     0.9999498724937439
1715105521.1755319, 0.5389900803565979 0.42099305987358093  0.2800125777721405,-0.0039725168608129025 0.00056981045054271817 -0.0091159753501415253    0.99995040893554688, 0.5389900803565979 0.42099305987358093  0.2800125777721405,-0.0039725168608129025 0.00056981045054271817 -0.0091159753501415253    0.99995040893554688
1715105521.1805272,0.53897655010223389 0.42101413011550903 0.28002968430519104,-0.0040078284218907356 0.00053762848256155849 -0.0091284671798348427    0.99995017051696777,0.53897655010223389 0.42101413011550903 0.28002968430519104,-0.0040078284218907356 0.00053762848256155849 -0.0091284671798348427    0.99995017051696777
1715105521.1855507,0.53899645805358887 0.42103171348571777   0.280040442943573,-0.0039666993543505669 0.00056023010984063148  -0.009167761541903019    0.99994993209838867,0.53899645805358887 0.42103171348571777   0.280040442943573,-0.0039666993543505669 0.00056023010984063148  -0.009167761541903019    0.99994993209838867
1715105521.1905582,0.53902119398117065 0.42103886604309082 0.28002011775970459,-0.0040230057202279568 0.00058906100457534194 -0.0091731874272227287    0.99994963407516479,0.53902119398117065 0.42103886604309082 0.28002011775970459,-0.0040230057202279568 0.00058906100457534194 -0.0091731874272227287    0.99994963407516479
1715105521.195529, 0.5390167236328125 0.42103153467178345 0.28001788258552551,-0.0039965752512216568 0.00059922953369095922 -0.0091808037832379341    0.99994969367980957, 0.5390167236328125 0.42103153467178345 0.28001788258552551,-0.0039965752512216568 0.00059922953369095922 -0.0091808037832379341    0.99994969367980957
1715105521.2005308,0.53901487588882446 0.42105734348297119 0.28002855181694031,-0.0039784163236618042 0.00053587276488542557 -0.0091583207249641418    0.99994999170303345,0.53901487588882446 0.42105734348297119 0.28002855181694031,-0.0039784163236618042 0.00053587276488542557 -0.0091583207249641418    0.99994999170303345
1715105521.2055259,0.53898137807846069 0.42109560966491699 0.28005203604698181,-0.0039574573747813702 0.00063241651514545083 -0.0090182013809680939    0.99995130300521851,0.53898137807846069 0.42109560966491699 0.28005203604698181,-0.0039574573747813702 0.00063241651514545083 -0.0090182013809680939    0.99995130300521851
1715105521.2105327,0.53899204730987549 0.42107990384101868 0.28001919388771057,-0.0039981561712920666 0.00068568630376830697 -0.0091008497402071953     0.9999503493309021,0.53899204730987549 0.42107990384101868 0.28001919388771057,-0.0039981561712920666 0.00068568630376830697 -0.0091008497402071953     0.9999503493309021
1715105521.2155578,0.53883069753646851 0.42120820283889771 0.28045311570167542, -0.003878006711602211 0.00033528977655805647  -0.009015294723212719    0.99995177984237671,0.53883069753646851 0.42120820283889771 0.28045311570167542, -0.003878006711602211 0.00033528977655805647  -0.009015294723212719    0.99995177984237671
1715105521.2205577,0.53895890712738037   0.421092689037323 0.28031417727470398,-0.0038774167187511921 0.00058919435832649469 -0.0090495729818940163    0.99995136260986328,0.53895890712738037   0.421092689037323 0.28031417727470398,-0.0038774167187511921 0.00058919435832649469 -0.0090495729818940163    0.99995136260986328
1715105521.2255278,0.53901910781860352 0.42105817794799805 0.28003093600273132,-0.0039944429881870747 0.00066316837910562754 -0.0090619735419750214    0.99995076656341553,0.53901910781860352 0.42105817794799805 0.28003093600273132,-0.0039944429881870747 0.00066316837910562754 -0.0090619735419750214    0.99995076656341553
1715105521.2305524,0.53904205560684204  0.4210565984249115  0.2799568772315979,-0.0040593249723315239 0.00068675039801746607 -0.0091164698824286461    0.99994999170303345,0.53904205560684204  0.4210565984249115  0.2799568772315979,-0.0040593249723315239 0.00068675039801746607 -0.0091164698824286461    0.99994999170303345
1715105521.2355559, 0.5390658974647522   0.421060711145401 0.27990233898162842,-0.0040419460274279118 0.00060328288236632943 -0.0091165946796536446      0.999950110912323, 0.5390658974647522   0.421060711145401 0.27990233898162842,-0.0040419460274279118 0.00060328288236632943 -0.0091165946796536446      0.999950110912323
1715105521.2405522,0.53878563642501831 0.42110809683799744 0.28057289123535156,-0.0037035958375781775 0.00034705500002019107 -0.0089247580617666245    0.99995326995849609,0.53878563642501831 0.42110809683799744 0.28057289123535156,-0.0037035958375781775 0.00034705500002019107 -0.0089247580617666245    0.99995326995849609
1715105521.2455316, 0.5388912558555603 0.42106610536575317 0.28034964203834534, -0.003868394996970892 0.00038886049878783524 -0.0089885462075471878    0.99995201826095581, 0.5388912558555603 0.42106610536575317 0.28034964203834534, -0.003868394996970892 0.00038886049878783524 -0.0089885462075471878    0.99995201826095581
