RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105098.3085861,0.53329402208328247  1.0780289173126221 0.27699953317642212,-0.0029298088047653437  0.0014446272980421782 -0.0021255367901176214    0.99999243021011353,0.53329402208328247  1.0780289173126221 0.27699953317642212,-0.0029298088047653437  0.0014446272980421782 -0.0021255367901176214    0.99999243021011353
1715105098.3136184,0.53327047824859619  1.0780363082885742 0.27700608968734741,-0.0028364160098135471   0.001364676165394485 -0.0020892992615699768    0.99999284744262695,0.53327047824859619  1.0780363082885742 0.27700608968734741,-0.0028364160098135471   0.001364676165394485 -0.0020892992615699768    0.99999284744262695
1715105098.3185847,0.5332750678062439 1.0780793428421021 0.2767413854598999,-0.0031853539403527975  0.0011992807267233729 -0.0022886744700372219    0.99999159574508667,0.5332750678062439 1.0780793428421021 0.2767413854598999,-0.0031853539403527975  0.0011992807267233729 -0.0022886744700372219    0.99999159574508667
1715105098.3235884,0.53332650661468506  1.0780152082443237 0.27705743908882141,-0.0029486282728612423  0.0013095717877149582 -0.0022948142141103745    0.99999219179153442,0.53332650661468506  1.0780152082443237 0.27705743908882141,-0.0029486282728612423  0.0013095717877149582 -0.0022948142141103745    0.99999219179153442
1715105098.3287411, 0.5332648754119873  1.0780626535415649 0.27700471878051758,-0.0028216904029250145   0.001461399719119072 -0.0021896909456700087    0.99999254941940308, 0.5332648754119873  1.0780626535415649 0.27700471878051758,-0.0028216904029250145   0.001461399719119072 -0.0021896909456700087    0.99999254941940308
1715105098.3335817,0.53327292203903198  1.0780842304229736 0.27674347162246704,-0.0031559837516397238  0.0012211037101224065 -0.0022918293252587318    0.99999165534973145,0.53327292203903198  1.0780842304229736 0.27674347162246704,-0.0031559837516397238  0.0012211037101224065 -0.0022918293252587318    0.99999165534973145
1715105098.3385341,0.53334146738052368  1.0780121088027954 0.27698752284049988,-0.0030347120482474566  0.0012416573008522391  -0.002317668404430151    0.99999195337295532,0.53334146738052368  1.0780121088027954 0.27698752284049988,-0.0030347120482474566  0.0012416573008522391  -0.002317668404430151    0.99999195337295532
1715105098.3435869,0.53333950042724609  1.0779973268508911 0.27701440453529358,-0.0029301855247467756  0.0011985898017883301 -0.0022884886711835861    0.99999237060546875,0.53333950042724609  1.0779973268508911 0.27701440453529358,-0.0029301855247467756  0.0011985898017883301 -0.0022884886711835861    0.99999237060546875
1715105098.3485928,  0.533366858959198  1.0779992341995239 0.27699720859527588,-0.0030201480258256197  0.0012411372736096382  -0.002327480586245656    0.99999195337295532,  0.533366858959198  1.0779992341995239 0.27699720859527588,-0.0030201480258256197  0.0012411372736096382  -0.002327480586245656    0.99999195337295532
1715105098.3535895,0.53335016965866089  1.0780043601989746 0.27699145674705505,-0.0030536139383912086  0.0012034267419949174 -0.0023453547619283199    0.99999183416366577,0.53335016965866089  1.0780043601989746 0.27699145674705505,-0.0030536139383912086  0.0012034267419949174 -0.0023453547619283199    0.99999183416366577
1715105098.3585887,0.53329843282699585  1.0780643224716187 0.27678054571151733,-0.0031713773496448994  0.0011542477877810597 -0.0022962477523833513    0.99999165534973145,0.53329843282699585  1.0780643224716187 0.27678054571151733,-0.0031713773496448994  0.0011542477877810597 -0.0022962477523833513    0.99999165534973145
1715105098.3635814,0.53334581851959229  1.0779893398284912 0.27703708410263062,-0.0030238702893257141  0.0012421745341271162 -0.0023564191069453955    0.99999189376831055,0.53334581851959229  1.0779893398284912 0.27703708410263062,-0.0030238702893257141  0.0012421745341271162 -0.0023564191069453955    0.99999189376831055
1715105098.3685818,0.53332650661468506  1.0780074596405029 0.27700814604759216,-0.0030440592672675848  0.0011976462556049228 -0.0023153226356953382    0.99999195337295532,0.53332650661468506  1.0780074596405029 0.27700814604759216,-0.0030440592672675848  0.0011976462556049228 -0.0023153226356953382    0.99999195337295532
1715105098.3735859,0.53327560424804688  1.0780196189880371 0.27703186869621277,-0.0028700327966362238   0.001380807370878756 -0.0021195607259869576    0.99999266862869263,0.53327560424804688  1.0780196189880371 0.27703186869621277,-0.0028700327966362238   0.001380807370878756 -0.0021195607259869576    0.99999266862869263
1715105098.3785875,0.53331726789474487  1.0780048370361328 0.27702093124389648,-0.0029712696559727192  0.0012190097477287054  -0.002287958050146699     0.9999922513961792,0.53331726789474487  1.0780048370361328 0.27702093124389648,-0.0029712696559727192  0.0012190097477287054  -0.002287958050146699     0.9999922513961792
1715105098.3835855,0.53320777416229248  1.0779707431793213 0.27742847800254822,-0.0028494547586888075  0.0011750159319490194 -0.0022783791646361351    0.99999266862869263,0.53320777416229248  1.0779707431793213 0.27742847800254822,-0.0028494547586888075  0.0011750159319490194 -0.0022783791646361351    0.99999266862869263
1715105098.3885949, 0.5331377387046814  1.0780065059661865 0.27745276689529419,-0.0027367065194994211  0.0013729839120060205 -0.0020649412181228399    0.99999320507049561, 0.5331377387046814  1.0780065059661865 0.27745276689529419,-0.0027367065194994211  0.0013729839120060205 -0.0020649412181228399    0.99999320507049561
1715105098.3936112,0.53314560651779175   1.078006386756897 0.27746587991714478,-0.0027098921127617359  0.0013599890517070889 -0.0020985228475183249    0.99999320507049561,0.53314560651779175   1.078006386756897 0.27746587991714478,-0.0027098921127617359  0.0013599890517070889 -0.0020985228475183249    0.99999320507049561
1715105098.3986576,0.53318369388580322  1.0780261754989624  0.2773762047290802,-0.0027383463457226753    0.00143946532625705 -0.0020436239428818226    0.99999314546585083,0.53318369388580322  1.0780261754989624  0.2773762047290802,-0.0027383463457226753    0.00143946532625705 -0.0020436239428818226    0.99999314546585083
