DesiredFlux,1.107,HitTime,1715105307.7209196,DesiredPos,0.53003466129302979 0.31135827302932739 0.22000977396965027
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105307.190496,-0.48082460015592765   1.1160514373776773 0.018249877262098323  -1.3532302737245525  -1.9743990398833875  -1.8922983867030614 -0.95734476633616106, 0.00049635075738020185 -4.4102686458771903e-06  -6.808053120580843e-06 -0.00055346519393385319  1.0987376639357645e-05  1.4693955328900692e-05  8.0415290401373645e-07,0.065868236541748046    63.69189623641968  -1.8866434288024903  -14.662644100189208   -1.173539752960205   1.8329642181396484 -0.18823594665527343, -0.44849084626126723   -3.3150163456977171 -0.081038515877822848   0.20291346468588964   0.61535665926960759   0.45595115863157409   0.21544073560885663,  0.53406667709350586 -0.044352196156978607   0.20959804952144623, -0.69646686315536499 -0.014686226844787598  0.011853592470288277   0.71734070777893066,-0.00013718617265112698  0.00048719733604229987 -8.4407714894041419e-05,-0.0031431072857230902     1.2099323272705078  0.0081113995984196663,  0.25174841284751892  0.028500743210315704  0.062374770641326904  0.028500743210315704   0.23252838850021362 -0.023836445063352585  0.062374770641326904 -0.023836445063352585   0.18227322399616241,   -1.0543234616342545   -0.40817048722452398    -1.1578150209903271    0.66493057105265763    0.53858306584064763    0.10272443103431783 3.0067399237054815e-05,0.00046946766087785363
IIWA_7,1715105307.1954989,-0.48082717680731901   1.1160511976130714 0.018249697493185366  -1.3532323110692051  -1.9743991357019635  -1.8922985064762814 -0.95734500610076712, 0.00029401455024969547 -1.3118799154585811e-05  -1.263719901474739e-05 -0.00052426594124864337  4.9571582729851095e-06  6.9642354627738479e-06 -8.9472619191139618e-06,-0.044360240936279299    63.705338733673095   -1.9244995498657227   -14.660883350372314   -1.1753005027770995    1.8349667282104491  -0.19023845672607423, 30.697261415937298  2.9557830138549401    18.6158889024064 -8.1069637060622259 0.53781928280374702  2.6737548839827623 0.21546136853526157,  0.53406631946563721 -0.044353395700454712   0.20959784090518951, -0.69646668434143066 -0.014684809371829033  0.011852988041937351   0.71734094619750977,-0.00012596444867085665  0.00034179550129920244 -7.5909090810455382e-05,-0.0031425426714122295     1.2099322080612183  0.0081118382513523102,   0.2517487108707428  0.028500627726316452   0.06237463653087616  0.028500627726316452   0.23252826929092407 -0.023836612701416016   0.06237463653087616 -0.023836612701416016   0.18227307498455048,  -1.0543202452186762  -0.40817570456308516    -1.157818243701314   0.66493387666000103   0.53857973873849829   0.10271948351547877 3.006640625358159e-05,0.00034042945480905473
IIWA_7,1715105307.2005267,-0.48083053231188905   1.1160512576087642 0.018249397951052494  -1.3532340487626415  -1.9743993275136482  -1.8922982069341485 -0.95734476633616106, 0.00010099145739835303 -8.0952116093408656e-06  -2.209144452668033e-05 -0.00048892049045797718 -3.7067407719191597e-06  1.7553073685240275e-05   2.432774707033781e-06,-0.11694972610473633   63.717436981201175  -1.9729201698303223  -14.680251598358154   -1.173539752960205   1.8309617080688476 -0.18890345001220704,  30.70047882380916  2.9563537109180218  18.617285719306082 -8.1077208877838984 0.53750668151330594  2.6734028426651721  0.2154257947415591,   0.5340656042098999 -0.044354557991027832   0.20959764719009399, -0.69646644592285156 -0.014683423563838005  0.011852601543068886   0.71734124422073364,-0.00012845588207710534  0.00022696425730828196  -6.802456482546404e-05,-0.0031419473234564066     1.2099323272705078  0.0081121157854795456,  0.25174903869628906  0.028500523418188095   0.06237446516752243  0.028500523418188095   0.23252817988395691 -0.023836793377995491   0.06237446516752243 -0.023836793377995491   0.18227288126945496,   -1.0543171838302001   -0.40818110738705116    -1.1578219162213799    0.66493657001309714    0.53857684578240139    0.10271556359153777 3.0065617551144896e-05,0.00024658485199324787
IIWA_7,1715105307.2054749,-0.48080608450330864   1.1160646199586006 0.018280317222333121  -1.3532639494161374  -1.9743995191508001  -1.8922723808608746 -0.95734476633616106,  0.0010587055091349964  0.00052801782416848073   0.0012190976956037442  -0.0015871625321999877 -1.0630878694537343e-05   0.0010470853899061537  1.9462197656270247e-06,-0.37638992309570313    63.54940576553345  -2.4580067443847655  -14.332503509521484  -1.1841042518615723   1.7528638153076173 -0.18923720169067382, 30.703661344551534  2.9565282524953496   18.61886499744152 -8.1083563573489013  0.5372868234369258   2.672798276776903 0.21528508057836307,  0.53406494855880737 -0.044356193393468857   0.20959724485874176, -0.69646638631820679 -0.014681492932140827  0.011852053925395012   0.71734130382537842,-0.00012872657680418342  0.00011601595906540751 -7.0544316258747131e-05,-0.0031415214762091637     1.2099322080612183  0.0081122331321239471,   0.2517494261264801  0.028500385582447052  0.062374267727136612  0.028500385582447052   0.23252804577350616 -0.023837020620703697  0.062374267727136612 -0.023837020620703697   0.18227267265319824,  -1.0543133757590084  -0.40818811304887959   -1.1578265237233154   0.66494081924517445   0.53857280844482602   0.10270911300391816 3.006430304708374e-05,0.00017117928655352443
IIWA_7,1715105307.2105007,-0.48036380672621315   1.1161593552304852 0.018782336419810527  -1.3535401857311768  -1.9743997109624849  -1.8920383889313828 -0.95734470644955116,   0.018538075491127598   0.0042118251347158788     0.02105604605557921    -0.01231918262733918 -1.6177170345937122e-05    0.010197345491597155  3.9524402082340807e-06, -8.9123756790161135   59.710228549957279  -8.4630439949035647  -10.268692932128905  -1.0379620170593262   1.6791046943664552 -0.20792729568481444, 30.677995669473283  2.9352376693219324  18.603691599484311 -8.0915538238435865 0.54522012742072068  2.6719194423759571 0.21109441647854785,   0.5340619683265686 -0.044327322393655777    0.2095874547958374, -0.69645768404006958 -0.014680806547403336  0.011869204230606556   0.71734946966171265,-0.00022206372523214668   0.0012477204436436296 -0.00044811784755438566,-0.0031412639655172825     1.2099322080612183  0.0081124510616064072,  0.25175034999847412  0.028496595099568367  0.062374670058488846  0.028496595099568367   0.23253260552883148 -0.023832486942410469  0.062374670058488846 -0.023832486942410469   0.18226824700832367,   -1.0541318347438988   -0.40807589043456716    -1.1575867512227944    0.66481631582782086    0.53856433453258745    0.10277922100598857 3.0077577761744578e-05,0.0012298300862312317
IIWA_7,1715105307.215498,-0.47990678833458761   1.1161226236855462 0.019344216810889756   -1.353739363578079  -1.9743894524407404  -1.8915766367704934 -0.95734500610076712,   0.033111196057923717    0.001900198310212908    0.039320052487632519   -0.017822459977957519   0.0003973991335041178    0.026627962828853519 -8.8240964714701477e-06, -17.534393417358398   59.923964256286624  -13.162485256195069  -10.707119636535644 -0.69989805221557622   1.4544898147583007 -0.18222841644287111, 30.241699307259381  2.8030505141796391  18.275040348181712 -7.9310604956681745 0.61024936437510247  2.7260535034453288 0.18612689156757478,  0.53406280279159546 -0.043873541057109833   0.20955267548561096, -0.69631725549697876 -0.014825861901044846  0.012098453007638454   0.71747899055480957,-0.00015270512085407972    0.019149690866470337  -0.0017469868762418628,-0.0031406809575855732     1.2099320888519287  0.0081125348806381226,  0.25172677636146545   0.02846057154238224  0.062398217618465424   0.02846057154238224   0.23259991407394409 -0.023760026320815086  0.062398217618465424 -0.023760026320815086   0.18223422765731812,  -1.0521892479733452  -0.40626415157962725   -1.1543004767649023   0.66307025407397191   0.53874331969794298   0.10419301506647827 3.035172024823396e-05,0.017592968419194221
IIWA_7,1715105307.2205439,-0.47962917375485459   1.1160864312291798  0.01996601828218077  -1.3540562264675324  -1.9743913698594566  -1.8909598686105991 -0.95734470644955116,  0.037593540035659817 7.2460393517363763e-05   0.056328100841746609  -0.026932483560503165 0.00024122255815344271   0.045973096658855211 4.9267714608812931e-06, -21.384324630737304   59.816424278259277  -14.111529407501221  -11.841042518615723  -1.2633379936218261   1.7118123588562011 -0.16987960433959962, 29.896549490707542  2.8223426243397052  17.972316007118234 -7.9143339672709363 0.62039663157206448  2.7257635535415861 0.19333115088604819,  0.53413695096969604 -0.043408028781414032   0.20956307649612427, -0.69626063108444214 -0.015012198127806187   0.01221814751625061   0.71752804517745972,  0.0028231109026819468    0.033944010734558105 -0.00097555574029684067,-0.0031402204185724258     1.2099341154098511  0.0081129781901836395,  0.25167709589004517  0.028419584035873413   0.06243804469704628  0.028419584035873413   0.23266439139842987 -0.023675816133618355   0.06243804469704628 -0.023675816133618355   0.18223032355308533,  -1.0500904941377343  -0.40425514145070451   -1.1507029609783004   0.66120315052575762   0.53873475816246241   0.10516497366186428 3.054187036610756e-05,0.0311739481985569
IIWA_7,1715105307.2255211,-0.47953527733184198   1.1160551524200732 0.020760033136095313  -1.3545557290093115  -1.9743831247495374   -1.890005145366324 -0.95734560529411594,   0.033830688949032142  -0.0011931840494494284    0.076823074829978993   -0.041526088519566795   0.0005227824432930821    0.074967407098085581 -3.2012365422430987e-05,  -20.02528815841675   59.960258998870849  -12.169422359466553  -10.743215007781982 -0.77296916961669926   1.0352977066040039 -0.18656718826293944, 29.717769232340746  2.7811392920198665   17.77748630763454 -7.8816093340825173 0.64848534875787944  2.6794599463802449 0.18187818600296807,  0.53419345617294312 -0.042999498546123505    0.2095378041267395, -0.69621658325195312 -0.015088341198861599  0.012283815070986748   0.71756809949874878, 0.0044938693754374981   0.043502915650606155 -0.0017813323065638542,-0.0031405705958604813     1.2099639177322388  0.0081275226548314095,  0.25164568424224854  0.028360320255160332  0.062471669167280197  0.028360320255160332   0.23272591829299927 -0.023594273254275322  0.062471669167280197 -0.023594273254275322   0.18221576511859894,   -1.0473462869571293   -0.40244498025465703    -1.1468536577252664    0.65937914996894165    0.53836911350746419    0.10565191498201898 3.0635388448274625e-05,0.040043048560619354
IIWA_7,1715105307.2304981,-0.47950028337125639   1.1160171024970504 0.021854792109322618  -1.3551467909782349   -1.974378139391062  -1.8887750245467982 -0.95734572506733584,   0.028464309582649484  -0.0024765441604719146     0.10524881879307542   -0.056863349572586812  0.00061764029364940181     0.10917875845949973 -3.0400821133850606e-05, -16.700958587646486   59.261249141693114  -11.173718338012694  -10.710641136169434  -0.8812552833557129   1.2779351768493652 -0.18823594665527343, 29.656292026834041  2.6634433741530312  17.641793696324424 -7.8329757346225524 0.69278183294395057  2.5560656076267581 0.14946658458007731,  0.53425055742263794 -0.042600627988576889   0.20945534110069275, -0.69619131088256836 -0.015025615692138672  0.012269613333046436   0.71759408712387085, 0.0058470978401601315   0.050767943263053894 -0.0047049508430063725,-0.0031518503092229366     1.2099920511245728  0.0081822369247674942,  0.25163304805755615  0.028265520930290222  0.062503844499588013  0.028265520930290222   0.23279190063476562 -0.023502398282289505  0.062503844499588013 -0.023502398282289505   0.18218661844730377,   -1.0432542949390111   -0.40058931496300687     -1.142014407623293    0.65731728077444984    0.53742322356953309    0.10547838832586365 3.0597917977104316e-05,0.046948030591011047
IIWA_7,1715105307.2354968,-0.47941843113816252   1.1159533464921398 0.023262998362657165  -1.3558564967208842  -1.9743790021073113  -1.8871478065249419 -0.95734548541181286,   0.026045536989874427  -0.0045314755248014454      0.1405273051678422   -0.073878909364040665  0.00045960358494640191     0.15243172764185545 -1.4734435987791752e-05,  -15.50054358291626   59.474984848022459  -11.309296073913574  -10.708880386352538  -1.1277602577209473   1.3199878883361815 -0.19491098022460937, 29.578378339717467  2.5661185363363637  17.428932427939621  -7.801762268147443 0.73026478787415539  2.4131733193389486 0.11848142905557624,  0.53433841466903687 -0.042115546762943268   0.20936824381351471,  -0.6961485743522644 -0.014953110367059708  0.012208074331283569   0.71763819456100464, 0.0081514092162251472   0.060035437345504761 -0.0072132670320570469,-0.0032155858352780342     1.2100191116333008  0.0081886583939194679,  0.25161099433898926  0.028141630813479424  0.062550090253353119  0.028141630813479424   0.23287451267242432 -0.023383462801575661  0.062550090253353119 -0.023383462801575661   0.18215596675872803,   -1.0379456254545616   -0.39826677687848644    -1.1357335274144731     0.6548033839877121    0.53614661246026429    0.10517290338274421 3.0536410733361663e-05,0.055815026164054871
