RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106285.8494143,0.55834954977035522 0.42396086454391479 0.27949589490890503,-0.0033348076976835728  0.0017376664327457547  0.0015761262038722634    0.99999171495437622,0.55834954977035522 0.42396086454391479 0.27949589490890503,-0.0033348076976835728  0.0017376664327457547  0.0015761262038722634    0.99999171495437622
1715106285.8544154,0.55833524465560913 0.42394980788230896 0.27949798107147217,-0.0032978015951812267  0.0017050337046384811  0.0015847190516069531    0.99999183416366577,0.55833524465560913 0.42394980788230896 0.27949798107147217,-0.0032978015951812267  0.0017050337046384811  0.0015847190516069531    0.99999183416366577
1715106285.8594224,0.55835342407226562 0.42390814423561096 0.27944663166999817,-0.0033722261432558298  0.0016227873275056481   0.001595646608620882    0.99999171495437622,0.55835342407226562 0.42390814423561096 0.27944663166999817,-0.0033722261432558298  0.0016227873275056481   0.001595646608620882    0.99999171495437622
1715106285.8644233,0.55830460786819458 0.42392554879188538 0.27941977977752686,-0.0034466469660401344   0.001522822305560112  0.0015895816031843424    0.99999165534973145,0.55830460786819458 0.42392554879188538 0.27941977977752686,-0.0034466469660401344   0.001522822305560112  0.0015895816031843424    0.99999165534973145
1715106285.8694186,0.55829417705535889 0.42388492822647095 0.27948251366615295,-0.0032604169100522995  0.0016050805570557714   0.001578365103341639    0.99999213218688965,0.55829417705535889 0.42388492822647095 0.27948251366615295,-0.0032604169100522995  0.0016050805570557714   0.001578365103341639    0.99999213218688965
1715106285.8744185,0.55788028240203857 0.42443132400512695 0.27968251705169678,-0.0032815493177622557  0.0012907199561595917  0.0020149280317127705      0.999991774559021,0.55788028240203857 0.42443132400512695 0.27968251705169678,-0.0032815493177622557  0.0012907199561595917  0.0020149280317127705      0.999991774559021
1715106285.8794224,0.55827254056930542 0.42382568120956421  0.2794404923915863,-0.0030497706029564142  0.0015318817459046841  0.0015943740727379918    0.99999290704727173,0.55827254056930542 0.42382568120956421  0.2794404923915863,-0.0030497706029564142  0.0015318817459046841  0.0015943740727379918    0.99999290704727173
1715106285.8844168,0.55823063850402832 0.42380252480506897 0.27946063876152039,-0.0029345226939767599  0.0015488527715206146  0.0015074313851073384    0.99999338388442993,0.55823063850402832 0.42380252480506897 0.27946063876152039,-0.0029345226939767599  0.0015488527715206146  0.0015074313851073384    0.99999338388442993
1715106285.8894193,0.55819070339202881 0.42380744218826294 0.27946317195892334,-0.0028160868678241968  0.0015657995827496052  0.0014984917361289263    0.99999368190765381,0.55819070339202881 0.42380744218826294 0.27946317195892334,-0.0028160868678241968  0.0015657995827496052  0.0014984917361289263    0.99999368190765381
1715106285.8944204,0.55811548233032227 0.42387205362319946 0.27942118048667908,-0.0030198520980775356  0.0013430718099698424  0.0013280715793371201    0.99999368190765381,0.55811548233032227 0.42387205362319946 0.27942118048667908,-0.0030198520980775356  0.0013430718099698424  0.0013280715793371201    0.99999368190765381
1715106285.899415,0.55814039707183838 0.42379066348075867 0.27947235107421875,-0.0029465712141245604  0.0013565928675234318  0.0011337223695591092    0.99999409914016724,0.55814039707183838 0.42379066348075867 0.27947235107421875,-0.0029465712141245604  0.0013565928675234318  0.0011337223695591092    0.99999409914016724
1715106285.9044156,0.55817455053329468 0.42370563745498657 0.27949044108390808,-0.0029425444081425667  0.0013068130938336253 0.00090019183699041605    0.99999439716339111,0.55817455053329468 0.42370563745498657 0.27949044108390808,-0.0029425444081425667  0.0013068130938336253 0.00090019183699041605    0.99999439716339111
1715106285.9094217,0.55818027257919312 0.42367652058601379 0.27947098016738892,-0.0030030105262994766  0.0013358048163354397 0.00067059125285595655    0.99999439716339111,0.55818027257919312 0.42367652058601379 0.27947098016738892,-0.0030030105262994766  0.0013358048163354397 0.00067059125285595655    0.99999439716339111
1715106285.9144177,0.55819666385650635 0.42367231845855713 0.27944734692573547,-0.0030389649327844381  0.0012206470128148794 0.00052396539831534028    0.99999451637268066,0.55819666385650635 0.42367231845855713 0.27944734692573547,-0.0030389649327844381  0.0012206470128148794 0.00052396539831534028    0.99999451637268066
1715106285.9194167,0.55816066265106201 0.42364582419395447 0.27948066592216492,-0.0030724836979061365  0.0012164454674348235  0.0002679046883713454    0.99999451637268066,0.55816066265106201 0.42364582419395447 0.27948066592216492,-0.0030724836979061365  0.0012164454674348235  0.0002679046883713454    0.99999451637268066
1715106285.9244151,0.55812615156173706 0.42362681031227112   0.279500812292099,-0.0030510034412145615  0.0012012814404442906 7.5783667853102088e-05    0.99999463558197021,0.55812615156173706 0.42362681031227112   0.279500812292099,-0.0030510034412145615  0.0012012814404442906 7.5783667853102088e-05    0.99999463558197021
1715106285.929424, 0.5580635666847229 0.42361652851104736 0.27951037883758545, -0.0030036247335374355   0.0010996372438967228 -5.9004887589253485e-05     0.99999487400054932, 0.5580635666847229 0.42361652851104736 0.27951037883758545, -0.0030036247335374355   0.0010996372438967228 -5.9004887589253485e-05     0.99999487400054932
1715106285.9344189,0.55801963806152344 0.42357441782951355 0.27950954437255859,  -0.002989655127748847   0.0011038152733817697 -0.00019246370356995612     0.99999487400054932,0.55801963806152344 0.42357441782951355 0.27950954437255859,  -0.002989655127748847   0.0011038152733817697 -0.00019246370356995612     0.99999487400054932
1715106285.9393742,0.55801302194595337 0.42354393005371094 0.27950295805931091, -0.0029520276002585888   0.0010905127273872495 -0.00026197679108008742     0.99999499320983887,0.55801302194595337 0.42354393005371094 0.27950295805931091, -0.0029520276002585888   0.0010905127273872495 -0.00026197679108008742     0.99999499320983887
1715106285.9444156,0.55799227952957153 0.42346715927124023 0.27953729033470154, -0.0028630038723349571   0.0010711923241615295 -0.00047973985783755779     0.99999523162841797,0.55799227952957153 0.42346715927124023 0.27953729033470154, -0.0028630038723349571   0.0010711923241615295 -0.00047973985783755779     0.99999523162841797
1715106285.9494147,0.55780476331710815 0.42375269532203674 0.27952530980110168, -0.0023635257966816425   0.0013332426315173507 -0.00012633722508326173     0.99999630451202393,0.55780476331710815 0.42375269532203674 0.27952530980110168, -0.0023635257966816425   0.0013332426315173507 -0.00012633722508326173     0.99999630451202393
1715106285.9544182,0.55783045291900635 0.42367321252822876 0.27953770756721497, -0.0023628219496458769   0.0013091678265482187 -0.00039620322058908641     0.99999624490737915,0.55783045291900635 0.42367321252822876 0.27953770756721497, -0.0023628219496458769   0.0013091678265482187 -0.00039620322058908641     0.99999624490737915
1715106285.9594142,0.55783706903457642  0.4236106276512146 0.27958562970161438, -0.0022618253715336323    0.001226810971274972 -0.00042707842658273876      0.9999966025352478,0.55783706903457642  0.4236106276512146 0.27958562970161438, -0.0022618253715336323    0.001226810971274972 -0.00042707842658273876      0.9999966025352478
1715106285.9644156,0.55785417556762695 0.42357754707336426  0.2795579731464386, -0.0022606858983635902   0.0011948352912440896 -0.00059445196529850364     0.99999654293060303,0.55785417556762695 0.42357754707336426  0.2795579731464386, -0.0022606858983635902   0.0011948352912440896 -0.00059445196529850364     0.99999654293060303
1715106285.9694407,0.55786705017089844 0.42355456948280334 0.27956002950668335, -0.0022637839429080486   0.0012009062338620424 -0.00061564118368551135     0.99999654293060303,0.55786705017089844 0.42355456948280334 0.27956002950668335, -0.0022637839429080486   0.0012009062338620424 -0.00061564118368551135     0.99999654293060303
1715106285.9744225,0.55786716938018799 0.42351382970809937 0.27957352995872498, -0.0021181816700845957   0.0012082919711247087 -0.00059628399321809411      0.9999968409538269,0.55786716938018799 0.42351382970809937 0.27957352995872498, -0.0021181816700845957   0.0012082919711247087 -0.00059628399321809411      0.9999968409538269
1715106285.9793873,0.55788528919219971 0.42353016138076782 0.27952131628990173,  -0.002270538592711091    0.001160292886197567 -0.00070603616768494248     0.99999648332595825,0.55788528919219971 0.42353016138076782 0.27952131628990173,  -0.002270538592711091    0.001160292886197567 -0.00070603616768494248     0.99999648332595825
1715106285.984417, 0.5578540563583374 0.42354783415794373 0.27954503893852234, -0.0021646062377840281   0.0012053814716637135 -0.00065876648295670748     0.99999672174453735, 0.5578540563583374 0.42354783415794373 0.27954503893852234, -0.0021646062377840281   0.0012053814716637135 -0.00065876648295670748     0.99999672174453735
1715106285.9894133,0.55787330865859985 0.42358103394508362 0.27949342131614685, -0.002324387663975358   0.001221582293510437 -0.0006294004269875586     0.9999963641166687,0.55787330865859985 0.42358103394508362 0.27949342131614685, -0.002324387663975358   0.001221582293510437 -0.0006294004269875586     0.9999963641166687
1715106285.9944162,0.55788606405258179 0.42359405755996704  0.2795182466506958, -0.0023975749500095844   0.0010891762794926763 -0.00063230289379134774     0.99999630451202393,0.55788606405258179 0.42359405755996704  0.2795182466506958, -0.0023975749500095844   0.0010891762794926763 -0.00063230289379134774     0.99999630451202393
1715106285.9994202,0.55774736404418945 0.42350012063980103 0.28019419312477112, -0.0021790727041661739  0.00069515308132395148 -0.00063544610748067498     0.99999719858169556,0.55774736404418945 0.42350012063980103 0.28019419312477112, -0.0021790727041661739  0.00069515308132395148 -0.00063544610748067498     0.99999719858169556
1715106286.0044131,0.55779886245727539 0.42349401116371155 0.28027236461639404,-0.0021697680931538343 0.00076190341496840119 -0.0006472058012150228    0.99999713897705078,0.55779886245727539 0.42349401116371155 0.28027236461639404,-0.0021697680931538343 0.00076190341496840119 -0.0006472058012150228    0.99999713897705078
1715106286.0094018,0.55779397487640381 0.42360955476760864 0.28031134605407715, -0.0022912044078111649  0.00082911638310179114 -0.00064096588175743818      0.9999968409538269,0.55779397487640381 0.42360955476760864 0.28031134605407715, -0.0022912044078111649  0.00082911638310179114 -0.00064096588175743818      0.9999968409538269
1715106286.0144176,0.55778098106384277  0.4237997829914093 0.28026872873306274,-0.0026960093528032303 0.00067302322713658214 -0.0006421981961466372    0.99999594688415527,0.55778098106384277  0.4237997829914093 0.28026872873306274,-0.0026960093528032303 0.00067302322713658214 -0.0006421981961466372    0.99999594688415527
1715106286.0194166,0.55776560306549072 0.42387494444847107 0.28028386831283569, -0.0028670125175267458  0.00064156920416280627 -0.00061741913668811321     0.99999547004699707,0.55776560306549072 0.42387494444847107 0.28028386831283569, -0.0028670125175267458  0.00064156920416280627 -0.00061741913668811321     0.99999547004699707
1715106286.0244229,0.55776834487915039 0.42403104901313782 0.28029933571815491, -0.0032062428072094917  0.00061083771288394928 -0.00061837909743189812     0.99999445676803589,0.55776834487915039 0.42403104901313782 0.28029933571815491, -0.0032062428072094917  0.00061083771288394928 -0.00061837909743189812     0.99999445676803589
1715106286.0294185,0.55774670839309692 0.42420336604118347  0.2803591787815094, -0.0035395198501646519  0.00070642732316628098 -0.00064830511109903455     0.99999326467514038,0.55774670839309692 0.42420336604118347  0.2803591787815094, -0.0035395198501646519  0.00070642732316628098 -0.00064830511109903455     0.99999326467514038
1715106286.0344131,0.55771899223327637 0.42435330152511597 0.28041717410087585, -0.0037414594553411007   0.0005960557609796524 -0.00073404464637860656     0.99999254941940308,0.55771899223327637 0.42435330152511597 0.28041717410087585, -0.0037414594553411007   0.0005960557609796524 -0.00073404464637860656     0.99999254941940308
1715106286.0394139,0.55769866704940796 0.42439791560173035 0.28044983744621277, -0.0038627691101282835  0.00053059787023812532 -0.00061160465702414513     0.99999219179153442,0.55769866704940796 0.42439791560173035 0.28044983744621277, -0.0038627691101282835  0.00053059787023812532 -0.00061160465702414513     0.99999219179153442
