DesiredFlux,0.668,HitTime,1715106203.5570896,DesiredPos, 0.54984515905380249 -0.26507347822189331   0.1990656703710556
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106202.9421566, 0.60626827591321286   1.0582195827121268 -0.12960879318876212  -1.4537178796429848  -1.0571234934707603   1.7006193379872239 -0.60461565135160122,0.00013976692142507474 2.1639365996224502e-06  0.0018832545373487601 8.6297275826457585e-06 0.00017736002084320541 6.6852389688170504e-06 8.1119152657515944e-07,-2.1476188278198243  66.802519538879395  4.7196607856750488 -15.427954097747802  1.1136742591857911 -2.2755189437866212 0.37680564498901364, -0.21265222507509735    7.4065563281256779  -0.55701639124167301   0.16940479013591422  0.078489248477707219   0.30386588984753177 -0.052409714005204014, 0.53420966863632202 0.069805353879928589  0.22583219408988953, 0.53393745422363281 -0.50761890411376953  0.49069762229919434  0.46524152159690857,-0.00023953398340381682  0.00077632442116737366 -0.00044390876428224146,  0.1935466080904007 -0.67394334077835083 -0.18552733957767487,  0.24701897799968719 -0.018242616206407547  0.065187126398086548 -0.018242616206407547    0.2328360378742218  0.028611045330762863  0.065187126398086548  0.028611045330762863   0.18531422317028046,   0.67284591440763819   -0.60649633815668125     1.0847418125790043    0.57972379620530035  -0.053880433243946868    0.18616696161810609 1.7763568394002505e-12,0.00084692507516592741
IIWA_14,1715106202.9471576, 0.60626893510225466   1.0582195827121268 -0.12960112323028114  -1.4537178796429848  -1.0571229182102388   1.7006193379872239 -0.60461565135160122,0.00013818109881190709 1.7311492796979602e-06  0.0018134019691180864 6.9037820661166075e-06 0.00016489843753218083 5.3481911750536406e-06 6.4895322126012761e-07,-2.1527628250122071  66.823095527648931  4.7250377845764158 -15.429298347473145  1.1163153839111328  -2.273850185394287 0.37547063827514648,  -0.2186789952292863    7.4128214364374312  -0.55859607096576047   0.16926313753763947  0.078012002823811877   0.30009285191489432 -0.052266434921721089, 0.53420865535736084 0.069808594882488251  0.22583039104938507,0.53394085168838501 -0.5076184868812561 0.49069586396217346 0.46523994207382202,-0.00023163239529822022  0.00075067253783345222 -0.00042715278686955571, 0.026657415553927422  -0.72829800844192505 -0.045646663755178452,  0.24701964855194092 -0.018242849037051201  0.065186649560928345 -0.018242849037051201    0.2328355461359024  0.028611663728952408  0.065186649560928345  0.028611663728952408   0.18531404435634613,    0.67285729537758243    -0.60651255679822214      1.0847662761728216     0.57973749531647911   -0.053880677950424172      0.1861808207577198 -8.8817841970012523e-13,0.00081802951171994209
IIWA_14,1715106202.9521563, 0.60626977395112647   1.0582195827121268 -0.12959405257423209  -1.4537178197563749  -1.0571222471311414   1.7006193978738338 -0.60461553146929825,0.00014409883392189302 1.3849194237583682e-06  0.0017335478172563225 7.9184900486257473e-06  0.0001587619139218622  6.674017335775373e-06 5.3144546959501315e-06,-2.1347588348388675  66.802519538879395  4.7411687812805177  -15.42660984802246  1.1119135093688965 -2.2755189437866212 0.37647189331054687,  -29.717888418751286    7.4083284872477932   -22.232040691245537   -12.309652948788099   0.16474108179884547    4.7658012204812019 -0.052121936491246496, 0.53420776128768921 0.069811694324016571  0.22582866251468658, 0.53394418954849243 -0.50761795043945312  0.49069425463676453  0.46523842215538025, -0.0002224352938355878  0.00072451418964192271 -0.00041075635817833245, 0.026657678186893463  -0.72829824686050415 -0.045641578733921051,  0.24702030420303345 -0.018243052065372467  0.065186180174350739 -0.018243052065372467    0.2328350692987442  0.028612265363335609  0.065186180174350739  0.028612265363335609    0.1853138655424118,    0.67286755774809137    -0.60652826258511539      1.0847896566312798     0.57975064248250163   -0.053880360074920475     0.18619425439680981 -4.4408920985006262e-12,0.00078859820496290922
IIWA_14,1715106202.957155, 0.60627061290908124   1.0582195827121268 -0.12958716157801289  -1.4537178197563749   -1.057121767689196   1.7006193379872239 -0.60461553146929825, 0.0001488373853284771 1.1079355390066946e-06  0.0016624781025730527 6.3347920389005985e-06 0.00014618720895660526 2.9437494728878381e-06 4.2515637567601057e-06,-2.1244708404541015  66.820523529052736  4.7344475326538085 -15.423921348571778  1.1136742591857911 -2.2778552055358885 0.37547063827514648,  -29.717243744208936    7.4084205293554186   -22.231468452401117   -12.309533371584726   0.16477502952637496     4.766056764251589 -0.052013374992736158, 0.53420686721801758 0.069814689457416534  0.22582706809043884, 0.53394722938537598 -0.50761747360229492  0.49069282412528992  0.46523693203926086,-0.00021346659923437983  0.00069927360164001584 -0.00039221797487698495, 0.026658086106181145  -0.72829848527908325 -0.045636199414730072,   0.2470209151506424 -0.018243247643113136  0.065185748040676117 -0.018243247643113136   0.23283462226390839  0.028612833470106125  0.065185748040676117  0.028612833470106125   0.18531371653079987,    0.67287732765031194    -0.60654331366816194      1.0848117013733116     0.57976328553266399   -0.053879997508055055      0.1862068449414167 -3.5527136788005009e-12,0.00075900182127952576
IIWA_14,1715106202.962157, 0.60626468064403682   1.0582194628298238 -0.12959698865436625  -1.4537328600221209  -1.0571210007915226    1.700640849606587 -0.60461565135160122,-0.00011822069351390347 -3.9089436877366736e-06  0.00093689942792411773 -0.00059654279620675822  0.00014762567409990274  0.00086281977410414788 -1.3940411135339447e-06,-1.9778669204711916  66.807663536071786  4.9885107307434078 -15.200775894165039  1.1198368835449219 -2.3385980110168458 0.37680564498901364,  -29.716686926482595    7.4084530213931581   -22.231019694174897   -12.309406166903756   0.16482990939296377    4.7663452255310608 -0.051880515661849536, 0.53420603275299072 0.069817602634429932  0.22582551836967468,  0.5339503288269043 -0.50761687755584717  0.49069145321846008  0.46523550152778625,-0.00020422728266566992  0.00067612924613058567 -0.00037605516263283789, 0.026658525690436363   -0.7282986044883728 -0.045630913227796555,  0.24702152609825134 -0.018243424594402313  0.065185323357582092 -0.018243424594402313   0.23283419013023376  0.028613388538360596  0.065185323357582092  0.028613388538360596   0.18531355261802673,   0.67288634740858555   -0.60655799156794643     1.0848329175727756    0.57977553512245095  -0.053879303504089648    0.18621931396722857 1.7763568394002505e-12,0.00073199934558942914
IIWA_14,1715106202.9671621, 0.60613117637347791   1.0582188636364751 -0.12997401238863743  -1.4540425323732222  -1.0571184121191761   1.7011570701118555 -0.60461577112482123, -0.0054347473771677278 -2.7094888898827055e-05   -0.014331429828507736   -0.012864128281019538  0.00022164743313919649    0.021339076030021314 -5.9061616911738615e-06, 5.6481089172363284  65.264464378356934  11.418057167053222 -8.8249994468688957 0.93936002731323243 -4.7018936462402348 0.44522473907470705,  -29.696196491958322    7.4048735932134138   -22.211926091667756    -12.29777440531641   0.16328531461950865    4.7566529782307283 -0.050856012502283499,0.53419989347457886 0.06980741024017334 0.22582973539829254, 0.53393852710723877 -0.50761383771896362  0.49069148302078247  0.46525231003761292,-0.00040829463978298008  0.00013318572018761188 -0.00013181754911784083, 0.026659155264496803  -0.72829902172088623 -0.045621111989021301,  0.24702203273773193 -0.018243234604597092  0.065185323357582092 -0.018243234604597092   0.23283523321151733  0.028612835332751274  0.065185323357582092  0.028612835332751274   0.18531207740306854,    0.67287326906573242    -0.60653567530621899      1.0848089224024804     0.57975263095766394   -0.053887296453503097     0.18614510201953038 -2.6645352591003757e-12,0.00041096739005297422
IIWA_14,1715106202.9721529, 0.60608054306288062   1.0582057408330785 -0.13036056354804601  -1.4542675960709253   -1.057121576052044   1.7018571286561475 -0.60461672996507898, -0.0063731303256258729 -0.00054658804698320344   -0.026927190239149489   -0.019293850532936904  5.0760631794466416e-05    0.045073602595697204 -4.3078539662843787e-05, 9.6887187118530278  64.636896720886227  13.505676990509032 -8.8290321960449223 0.75624204635620118 -2.9503648376464842 0.33441918182373048,  -29.265135243701298    7.3371079801499608   -21.791674088715798   -12.052730850993088   0.13326766630183273    4.5305786631814371 -0.034739050185368214, 0.53408485651016235 0.069527193903923035   0.2259690910577774, 0.53359520435333252 -0.50755929946899414  0.49073559045791626  0.46565902233123779,-0.0049291187897324562  -0.011097433976829052  0.0054706921800971031, 0.026659155264496803  -0.72829902172088623 -0.045621111989021301,  0.24701786041259766 -0.018236704170703888  0.065195411443710327 -0.018236704170703888   0.23286674916744232  0.028590817004442215  0.065195411443710327  0.028590817004442215   0.18528580665588379,   0.67245089948464454   -0.60578967906987913     1.0839048883859448    0.57905498738808348  -0.054062288072920239    0.18418728612967783 5.3290705182007514e-12,0.012183472514152527
IIWA_14,1715106202.9771562, 0.60603194698785268   1.0582084373667728 -0.13090662482020055  -1.4546579222684228  -1.0571161112516232   1.7031190075958256  -0.6046121758556452, -0.0070423472616183052 -0.00032940908981315471   -0.043384203077501016   -0.031048128326252332  0.00025920052226962475    0.086534039663682061  0.00014770154562113752,  12.65680509185791  65.351912330627442  14.179146102905273 -8.9943749122619625 0.99482364654541011 -4.2069399070739744 0.35210802078247072,  -28.986590737516295    7.3253671908001623   -21.451622196192446   -11.889432869464786   0.12564521226551253    4.3122027496640278 -0.032129901515627543,  0.5339692234992981 0.069301821291446686  0.22616288065910339, 0.53320169448852539 -0.50750058889389038  0.49082794785499573  0.46607619524002075,-0.0085736839100718498  -0.017878720536828041   0.012132572010159492, 0.026659464463591576  -0.72829955816268921 -0.045616567134857178,  0.24700610339641571 -0.018238939344882965  0.065206483006477356 -0.018238939344882965   0.23289091885089874  0.028582202270627022  0.065206483006477356  0.028582202270627022   0.18527263402938843,    0.67239446182387752    -0.60543661352507883      1.0835380261600136     0.57876635782960761   -0.054169512588408963     0.18208240093553485 -2.6645352591003757e-12,0.02126462385058403
IIWA_14,1715106202.9821522, 0.60598874387113033   1.0582086171356857 -0.13164281571608266   -1.455242392892343  -1.0571198502704797   1.7047077562702235 -0.60461457273812358, -0.0073620024781884709 -0.00025633651533584926   -0.064154998297285465   -0.048217327617809738  5.7799663554497732e-05     0.13277717870686384  2.2285937361559379e-05, 14.243728225708008  65.048416496276857  13.822919925689698 -8.3262827987670907 0.84956178665161131 -3.8177854499816894  0.4065095443725586, -28.580218090812767   7.2789307331794637  -20.955466111782332  -11.608825860695331  0.10426899909946949   3.9516932485196246 -0.01651500979093351, 0.53374224901199341 0.068974040448665619   0.2264678031206131, 0.53256416320800781 -0.50737321376800537  0.49097082018852234  0.46679270267486572,-0.015949683263897896 -0.027370667085051537  0.021915748715400696, 0.027095364406704903  -0.72825175523757935 -0.046252790838479996,  0.24700012803077698 -0.018245715647935867     0.065216064453125 -0.018245715647935867     0.232924684882164  0.028580354526638985     0.065216064453125  0.028580354526638985    0.1852433979511261,   0.67245010590610832   -0.60517599681286782     1.0833469612006041    0.57856432172176397   -0.05430685510443567    0.17857766411655263 2.6645352591003757e-12,0.035237632691860199
IIWA_14,1715106202.9871519, 0.60595219198602124    1.058203763484119 -0.13258585441734796  -1.4559797822840059  -1.0571191791913823   1.7068676132187051 -0.60461451285151357, -0.0073516773869144935 -0.00039921527493511316   -0.089045546688440502   -0.068069437760763851  7.3082894739715697e-05     0.19261602090475233  2.0224214289420855e-05, 14.547224060058594  63.595237289428717  13.636069213867188 -8.1353993377685541  0.5942530632019043 -3.3164904289245607 0.40116951751708985, -28.077904947476235    7.196871328894149  -20.348078296423804  -11.247849472096823 0.074643779310280101   3.5165777908120233 0.012413263522005918, 0.53343379497528076 0.068536348640918732  0.22685368359088898,  0.5317528247833252 -0.50717926025390625  0.49115487933158875  0.46773386001586914,-0.025114715099334717 -0.039314426481723785  0.032995942980051041,0.027577316388487816 -0.72819697856903076  -0.0470692478120327, 0.24699819087982178 -0.01824813149869442 0.065227046608924866 -0.01824813149869442  0.23297251760959625 0.028574340045452118 0.065227046608924866 0.028574340045452118  0.18519666790962219,   0.67226393081476488   -0.60475796398318238     1.0828428295193149    0.57817789539971187  -0.054414015895787315    0.17402342418026961 2.6645352591003757e-12,0.052270099520683289
