RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105084.9961562,0.52705585956573486 0.79953229427337646 0.27820241451263428,-0.0039882045239210129  0.0013772522797808051   0.042350959032773972    0.99909389019012451,0.52705585956573486 0.79953229427337646 0.27820241451263428,-0.0039882045239210129  0.0013772522797808051   0.042350959032773972    0.99909389019012451
1715105085.0011511,0.52780449390411377  0.7928396463394165 0.27816686034202576,-0.004144914448261261 0.0014717472949996591  0.042898733168840408   0.99906975030899048,0.52780449390411377  0.7928396463394165 0.27816686034202576,-0.004144914448261261 0.0014717472949996591  0.042898733168840408   0.99906975030899048
1715105085.0061514, 0.5284806489944458 0.78624147176742554 0.27824583649635315,-0.003826238913461566 0.0013681487180292606  0.043758377432823181   0.99903386831283569, 0.5284806489944458 0.78624147176742554 0.27824583649635315,-0.003826238913461566 0.0013681487180292606  0.043758377432823181   0.99903386831283569
1715105085.0161524,0.52963650226593018 0.77639150619506836 0.27830412983894348,-0.0039642793126404285   0.001388619770295918   0.044940676540136337     0.9989808201789856,0.52963650226593018 0.77639150619506836 0.27830412983894348,-0.0039642793126404285   0.001388619770295918   0.044940676540136337     0.9989808201789856
1715105085.021153, 0.5302613377571106 0.76988798379898071 0.27808710932731628,-0.003922970499843359 0.0013801493914797902  0.045810926705598831   0.99894148111343384, 0.5302613377571106 0.76988798379898071 0.27808710932731628,-0.003922970499843359 0.0013801493914797902  0.045810926705598831   0.99894148111343384
1715105085.0261135,0.53100359439849854 0.76326322555541992 0.27827021479606628,-0.0041790329851210117  0.0011914694914594293   0.046779550611972809    0.99889576435089111,0.53100359439849854 0.76326322555541992 0.27827021479606628,-0.0041790329851210117  0.0011914694914594293   0.046779550611972809    0.99889576435089111
1715105085.0311565,0.53178447484970093 0.75666868686676025 0.27800655364990234,-0.0042855795472860336  0.0010060415370389819   0.047765318304300308    0.99884891510009766,0.53178447484970093 0.75666868686676025 0.27800655364990234,-0.0042855795472860336  0.0010060415370389819   0.047765318304300308    0.99884891510009766
1715105085.0411501, 0.5328603982925415 0.74681168794631958 0.27815690636634827,-0.004668843001127243  0.001314339111559093  0.049099911004304886   0.99878209829330444, 0.5328603982925415 0.74681168794631958 0.27815690636634827,-0.004668843001127243  0.001314339111559093  0.049099911004304886   0.99878209829330444
1715105085.0461557,0.53346025943756104 0.74037826061248779 0.27805152535438538,-0.0046580093912780285  0.0012416448444128036   0.049667283892631531    0.99875420331954956,0.53346025943756104 0.74037826061248779 0.27805152535438538,-0.0046580093912780285  0.0012416448444128036   0.049667283892631531    0.99875420331954956
1715105085.0511358,0.53409069776535034 0.73386698961257935 0.27809116244316101,-0.0046142726205289364  0.0013089517597109079   0.050435524433851242    0.99871581792831421,0.53409069776535034 0.73386698961257935 0.27809116244316101,-0.0046142726205289364  0.0013089517597109079   0.050435524433851242    0.99871581792831421
1715105085.056155,0.53465092182159424  0.7274482250213623 0.27810811996459961,-0.004706846084445715 0.0011287359520792961  0.051259074360132217   0.99867367744445801,0.53465092182159424  0.7274482250213623 0.27810811996459961,-0.004706846084445715 0.0011287359520792961  0.051259074360132217   0.99867367744445801
1715105085.066154,0.53551602363586426 0.71776223182678223 0.27831947803497314,-0.0042874068021774292 0.00098135147709399462   0.052239410579204559    0.99862492084503174,0.53551602363586426 0.71776223182678223 0.27831947803497314,-0.0042874068021774292 0.00098135147709399462   0.052239410579204559    0.99862492084503174
1715105085.0711803,0.53597390651702881 0.71159392595291138 0.27818030118942261,-0.0044927019625902176 0.00096997391665354371   0.052779149264097214    0.99859565496444702,0.53597390651702881 0.71159392595291138 0.27818030118942261,-0.0044927019625902176 0.00096997391665354371   0.052779149264097214    0.99859565496444702
1715105085.0761418,0.53651535511016846 0.70521330833435059 0.27841296792030334,-0.0042412909679114819   0.001119737746194005   0.053276702761650085    0.99857014417648315,0.53651535511016846 0.70521330833435059 0.27841296792030334,-0.0042412909679114819   0.001119737746194005   0.053276702761650085    0.99857014417648315
1715105085.0811536,0.53682804107666016 0.69913870096206665  0.2782970666885376,-0.0044201682321727276  0.0010441811755299568   0.053529344499111176    0.99855595827102661,0.53682804107666016 0.69913870096206665  0.2782970666885376,-0.0044201682321727276  0.0010441811755299568   0.053529344499111176    0.99855595827102661
1715105085.0911522,0.53737229108810425  0.6900099515914917 0.27830028533935547,-0.004916708916425705 0.0012661070795729756  0.053916148841381073   0.99853253364562988,0.53737229108810425  0.6900099515914917 0.27830028533935547,-0.004916708916425705 0.0012661070795729756  0.053916148841381073   0.99853253364562988
1715105085.0961533,0.53768700361251831 0.68399912118911743 0.27849972248077393,-0.0044241235591471195  0.0010871015256270766   0.054020531475543976    0.99852943420410156,0.53768700361251831 0.68399912118911743 0.27849972248077393,-0.0044241235591471195  0.0010871015256270766   0.054020531475543976    0.99852943420410156
1715105085.1011505,0.53793686628341675 0.67803627252578735 0.27832722663879395,-0.0050498442724347115 0.00087983754929155111   0.054313745349645615    0.99851077795028687,0.53793686628341675 0.67803627252578735 0.27832722663879395,-0.0050498442724347115 0.00087983754929155111   0.054313745349645615    0.99851077795028687
1715105085.1061511,0.53819632530212402 0.67210525274276733 0.27854210138320923,-0.0045525319874286652  0.0011813117889687419   0.054284524172544479    0.99851441383361816,0.53819632530212402 0.67210525274276733 0.27854210138320923,-0.0045525319874286652  0.0011813117889687419   0.054284524172544479    0.99851441383361816
1715105085.1161509,0.53838586807250977 0.66350305080413818 0.27852416038513184,-0.004391899798065424 0.0016696054954081774  0.053851772099733353   0.99853789806365967,0.53838586807250977 0.66350305080413818 0.27852416038513184,-0.004391899798065424 0.0016696054954081774  0.053851772099733353   0.99853789806365967
1715105085.12116, 0.5384831428527832 0.65792596340179443  0.2784370481967926,-0.0042994511313736439  0.0011359922355040908   0.053643941879272461    0.99855023622512817, 0.5384831428527832 0.65792596340179443  0.2784370481967926,-0.0042994511313736439  0.0011359922355040908   0.053643941879272461    0.99855023622512817
1715105085.1261523, 0.5384942889213562 0.65243446826934814 0.27843901515007019,-0.0045767370611429214  0.0012880315771326423   0.053674459457397461    0.99854719638824463, 0.5384942889213562 0.65243446826934814 0.27843901515007019,-0.0045767370611429214  0.0012880315771326423   0.053674459457397461    0.99854719638824463
1715105085.1361525,0.53853970766067505 0.64422285556793213 0.27849221229553223,-0.0045522889122366905 0.00092814868548884988   0.053280800580978394    0.99856877326965332,0.53853970766067505 0.64422285556793213 0.27849221229553223,-0.0045522889122366905 0.00092814868548884988   0.053280800580978394    0.99856877326965332
1715105085.1411273,0.53846991062164307 0.63893318176269531 0.27852368354797363,-0.0046387664042413235  0.0010537112830206752   0.052595283836126328    0.99860459566116333,0.53846991062164307 0.63893318176269531 0.27852368354797363,-0.0046387664042413235  0.0010537112830206752   0.052595283836126328    0.99860459566116333
1715105085.1461506, 0.5383676290512085 0.63362240791320801 0.27857068181037903,-0.0042422064580023289  0.0012774054193869233   0.052081417292356491    0.99863302707672119, 0.5383676290512085 0.63362240791320801 0.27857068181037903,-0.0042422064580023289  0.0012774054193869233   0.052081417292356491    0.99863302707672119
1715105085.1511505,0.53819882869720459 0.62841129302978516 0.27859941124916077,-0.0041871704161167145  0.0011211220407858491    0.05151733011007309    0.99866271018981934,0.53819882869720459 0.62841129302978516 0.27859941124916077,-0.0041871704161167145  0.0011211220407858491    0.05151733011007309    0.99866271018981934
1715105085.1561522,0.53800094127655029 0.62324219942092896 0.27861380577087402,-0.0043242014944553375  0.0016471825074404478   0.050939507782459259    0.99869102239608765,0.53800094127655029 0.62324219942092896 0.27861380577087402,-0.0043242014944553375  0.0016471825074404478   0.050939507782459259    0.99869102239608765
1715105085.1661541,0.53766995668411255 0.61573278903961182 0.27869787812232971,-0.0044532492756843567  0.0013512715231627226   0.049625992774963379      0.998757004737854,0.53766995668411255 0.61573278903961182 0.27869787812232971,-0.0044532492756843567  0.0013512715231627226   0.049625992774963379      0.998757004737854
