RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106216.8810589,0.55483055114746094 0.43006467819213867 0.28033509850502014,-0.003505336120724678 0.0008555887034162879 -0.018975827842950821   0.99981343746185303,0.55483055114746094 0.43006467819213867 0.28033509850502014,-0.003505336120724678 0.0008555887034162879 -0.018975827842950821   0.99981343746185303
1715106216.8860579,0.55486124753952026 0.43007221817970276 0.28033062815666199,-0.0036011473275721073 0.00094834581250324845  -0.018994774669408798    0.99981266260147095,0.55486124753952026 0.43007221817970276 0.28033062815666199,-0.0036011473275721073 0.00094834581250324845  -0.018994774669408798    0.99981266260147095
1715106216.8910141,  0.554859459400177 0.43010646104812622 0.28032970428466797,-0.0035753797274082899 0.00095702387625351548  -0.019014155492186546    0.99981236457824707,  0.554859459400177 0.43010646104812622 0.28032970428466797,-0.0035753797274082899 0.00095702387625351548  -0.019014155492186546    0.99981236457824707
1715106216.8960531,0.55486547946929932 0.43012359738349915 0.28032603859901428,-0.0036492031067609787 0.00093135691713541746   -0.01905098557472229    0.99981141090393066,0.55486547946929932 0.43012359738349915 0.28032603859901428,-0.0036492031067609787 0.00093135691713541746   -0.01905098557472229    0.99981141090393066
1715106216.9010801,0.55486738681793213 0.43014141917228699 0.28030896186828613,-0.0036752729211002588 0.00092841300647705793  -0.019047509878873825    0.99981141090393066,0.55486738681793213 0.43014141917228699 0.28030896186828613,-0.0036752729211002588 0.00092841300647705793  -0.019047509878873825    0.99981141090393066
1715106216.9060555,0.55485773086547852 0.43016231060028076 0.28035262227058411,-0.0034698231611400843 0.00078558112727478147  -0.019037134945392609    0.99981242418289185,0.55485773086547852 0.43016231060028076 0.28035262227058411,-0.0034698231611400843 0.00078558112727478147  -0.019037134945392609    0.99981242418289185
1715106216.9110565,0.55482876300811768 0.43014124035835266 0.28033336997032166,-0.0036358463112264872 0.00094019901007413864  -0.018968071788549423     0.9998130202293396,0.55482876300811768 0.43014124035835266 0.28033336997032166,-0.0036358463112264872 0.00094019901007413864  -0.018968071788549423     0.9998130202293396
1715106216.916054,0.55482900142669678 0.43013730645179749 0.28036865592002869,-0.0034350242931395769 0.00077751022763550282  -0.019014371559023857     0.9998130202293396,0.55482900142669678 0.43013730645179749 0.28036865592002869,-0.0034350242931395769 0.00077751022763550282  -0.019014371559023857     0.9998130202293396
1715106216.9210553,0.55485451221466064 0.43004542589187622 0.28040182590484619,-0.0034268575254827738   0.001024294295348227  -0.018977580592036247     0.9998134970664978,0.55485451221466064 0.43004542589187622 0.28040182590484619,-0.0034268575254827738   0.001024294295348227  -0.018977580592036247     0.9998134970664978
1715106216.9260585,0.55482614040374756 0.43009459972381592 0.28032547235488892,-0.0035501839593052864 0.00096461852081120014  -0.018972385674715042     0.9998132586479187,0.55482614040374756 0.43009459972381592 0.28032547235488892,-0.0035501839593052864 0.00096461852081120014  -0.018972385674715042     0.9998132586479187
1715106216.9310772,0.55485242605209351 0.43004715442657471 0.28037980198860168,-0.0034286205191165209  0.0010204953141510487  -0.018987473100423813    0.99981331825256348,0.55485242605209351 0.43004715442657471 0.28037980198860168,-0.0034286205191165209  0.0010204953141510487  -0.018987473100423813    0.99981331825256348
1715106216.9360754,0.55483007431030273 0.43010297417640686 0.28033474087715149,-0.0035560277756303549 0.00093195366207510233  -0.019002346321940422    0.99981266260147095,0.55483007431030273 0.43010297417640686 0.28033474087715149,-0.0035560277756303549 0.00093195366207510233  -0.019002346321940422    0.99981266260147095
1715106216.9410565,0.55484306812286377  0.4301249086856842 0.28035974502563477,-0.0034195813350379467 0.00078117998782545328  -0.019050093367695808    0.99981236457824707,0.55484306812286377  0.4301249086856842 0.28035974502563477,-0.0034195813350379467 0.00078117998782545328  -0.019050093367695808    0.99981236457824707
1715106216.9460034,0.55483818054199219 0.43013542890548706 0.28032299876213074,-0.0036039876285940409 0.00094519497361034155  -0.018988927826285362    0.99981272220611572,0.55483818054199219 0.43013542890548706 0.28032299876213074,-0.0036039876285940409 0.00094519497361034155  -0.018988927826285362    0.99981272220611572
1715106216.9510524,0.55485391616821289 0.43012627959251404 0.28034880757331848,-0.0036108493804931641 0.00092930474784225225  -0.019034482538700104    0.99981188774108887,0.55485391616821289 0.43012627959251404 0.28034880757331848,-0.0036108493804931641 0.00092930474784225225  -0.019034482538700104    0.99981188774108887
1715106216.9560494,0.55484789609909058 0.43014201521873474 0.28033128380775452,-0.0036460955161601305 0.00089638127246871591  -0.019033869728446007    0.99981176853179932,0.55484789609909058 0.43014201521873474 0.28033128380775452,-0.0036460955161601305 0.00089638127246871591  -0.019033869728446007    0.99981176853179932
1715106216.9610531,0.55488020181655884 0.43011793494224548  0.2803688645362854,-0.0034479000605642796 0.00072897860081866384  -0.019102418795228004    0.99981129169464111,0.55488020181655884 0.43011793494224548  0.2803688645362854,-0.0034479000605642796 0.00072897860081866384  -0.019102418795228004    0.99981129169464111
1715106216.9660559,0.55483812093734741 0.43011835217475891 0.28037229180335999,-0.0035722102038562298  0.0009096557623706758  -0.019026879221200943    0.99981218576431274,0.55483812093734741 0.43011835217475891 0.28037229180335999,-0.0035722102038562298  0.0009096557623706758  -0.019026879221200943    0.99981218576431274
1715106216.9710088,0.55482888221740723 0.43010133504867554 0.28036913275718689,-0.0035632788203656673 0.00092864932958036661  -0.018995305523276329     0.9998127818107605,0.55482888221740723 0.43010133504867554 0.28036913275718689,-0.0035632788203656673 0.00092864932958036661  -0.018995305523276329     0.9998127818107605
1715106216.9760568, 0.5548366904258728 0.43007177114486694 0.28035438060760498,-0.0034812751691788435 0.00085702497744932771  -0.018942577764391899    0.99981415271759033, 0.5548366904258728 0.43007177114486694 0.28035438060760498,-0.0034812751691788435 0.00085702497744932771  -0.018942577764391899    0.99981415271759033
1715106216.9810569,0.55483120679855347 0.43006840348243713 0.28034552931785583,-0.0035060597583651543 0.00089822709560394287  -0.019010744988918304    0.99981272220611572,0.55483120679855347 0.43006840348243713 0.28034552931785583,-0.0035060597583651543 0.00089822709560394287  -0.019010744988918304    0.99981272220611572
1715106216.9860566,0.55484545230865479 0.43003329634666443 0.28037735819816589,-0.0034654168412089348 0.00086362153524532914   -0.01891532726585865    0.99981468915939331,0.55484545230865479 0.43003329634666443 0.28037735819816589,-0.0034654168412089348 0.00086362153524532914   -0.01891532726585865    0.99981468915939331
1715106216.9910548,0.55480122566223145 0.43008571863174438 0.28036850690841675,-0.0034612126182764769 0.00088736292673274875  -0.018966987729072571     0.9998137354850769,0.55480122566223145 0.43008571863174438 0.28036850690841675,-0.0034612126182764769 0.00088736292673274875  -0.018966987729072571     0.9998137354850769
1715106216.9960473,0.55482679605484009 0.43006867170333862 0.28036928176879883,-0.0034676198847591877 0.00094205694040283561  -0.018928421661257744    0.99981439113616943,0.55482679605484009 0.43006867170333862 0.28036928176879883,-0.0034676198847591877 0.00094205694040283561  -0.018928421661257744    0.99981439113616943
1715106217.0010495,0.55485934019088745  0.4300655722618103 0.28033804893493652,-0.0035268571227788925  0.0008867736323736608  -0.018915513530373573    0.99981445074081421,0.55485934019088745  0.4300655722618103 0.28033804893493652,-0.0035268571227788925  0.0008867736323736608  -0.018915513530373573    0.99981445074081421
1715106217.0060761,0.55484515428543091 0.43007937073707581 0.28036177158355713,-0.0035234547685831785 0.00089999334886670113  -0.019042409956455231    0.99981206655502319,0.55484515428543091 0.43007937073707581 0.28036177158355713,-0.0035234547685831785 0.00089999334886670113  -0.019042409956455231    0.99981206655502319
1715106217.0110688,0.55486494302749634 0.43007922172546387 0.28037005662918091,-0.0035438959021121264 0.00097901490516960621  -0.019001210108399391    0.99981272220611572,0.55486494302749634 0.43007922172546387 0.28037005662918091,-0.0035438959021121264 0.00097901490516960621  -0.019001210108399391    0.99981272220611572
1715106217.0160577,0.55487430095672607 0.43009179830551147 0.28036165237426758,-0.0035854720044881105 0.00094508641632273793  -0.019059197977185249    0.99981147050857544,0.55487430095672607 0.43009179830551147 0.28036165237426758,-0.0035854720044881105 0.00094508641632273793  -0.019059197977185249    0.99981147050857544
1715106217.0210547,0.55486202239990234 0.43010318279266357  0.2803536057472229,-0.0035607230383902788 0.00094623689074069262  -0.019018456339836121    0.99981236457824707,0.55486202239990234 0.43010318279266357  0.2803536057472229,-0.0035607230383902788 0.00094623689074069262  -0.019018456339836121    0.99981236457824707
1715106217.0260582,0.55485641956329346 0.43011510372161865 0.28032019734382629,-0.0036184650380164385 0.00095634761964902282  -0.019037868827581406    0.99981176853179932,0.55485641956329346 0.43011510372161865 0.28032019734382629,-0.0036184650380164385 0.00095634761964902282  -0.019037868827581406    0.99981176853179932
1715106217.0309999, 0.5548291802406311 0.43010434508323669 0.28038918972015381,-0.0035830545239150524 0.00093145185383036733  -0.018989661708474159    0.99981284141540527, 0.5548291802406311 0.43010434508323669 0.28038918972015381,-0.0035830545239150524 0.00093145185383036733  -0.018989661708474159    0.99981284141540527
1715106217.0360479,0.55483418703079224 0.43012082576751709  0.2803780734539032,-0.0034160315990447998 0.00078362581552937627  -0.019026251509785652    0.99981284141540527,0.55483418703079224 0.43012082576751709  0.2803780734539032,-0.0034160315990447998 0.00078362581552937627  -0.019026251509785652    0.99981284141540527
1715106217.041055,0.55480819940567017 0.43009793758392334 0.28040096163749695,-0.0035809313412755728 0.00092031311942264438  -0.018970269709825516    0.99981319904327393,0.55480819940567017 0.43009793758392334 0.28040096163749695,-0.0035809313412755728 0.00092031311942264438  -0.018970269709825516    0.99981319904327393
1715106217.0460513,0.55481374263763428 0.43010303378105164 0.28038057684898376,-0.0035776142030954361 0.00093042204389348626  -0.018978258594870567    0.99981307983398438,0.55481374263763428 0.43010303378105164 0.28038057684898376,-0.0035776142030954361 0.00093042204389348626  -0.018978258594870567    0.99981307983398438
1715106217.0510333,0.55480784177780151 0.43010649085044861 0.28036040067672729, -0.003586403327062726 0.00093058141646906734  -0.018958704546093941    0.99981337785720825,0.55480784177780151 0.43010649085044861 0.28036040067672729, -0.003586403327062726 0.00093058141646906734  -0.018958704546093941    0.99981337785720825
1715106217.0560446,0.55480247735977173  0.4300902783870697  0.2804238498210907,-0.0035510610323399305 0.00089602411026135087  -0.018975142389535904     0.9998132586479187,0.55480247735977173  0.4300902783870697  0.2804238498210907,-0.0035510610323399305 0.00089602411026135087  -0.018975142389535904     0.9998132586479187
1715106217.0610526,0.55485165119171143 0.43010932207107544 0.28030860424041748,-0.0036294043529778719 0.00092335505178198218  -0.019007695838809013    0.99981230497360229,0.55485165119171143 0.43010932207107544 0.28030860424041748,-0.0036294043529778719 0.00092335505178198218  -0.019007695838809013    0.99981230497360229
1715106217.0660553,0.55491340160369873 0.43010500073432922 0.28016656637191772,-0.0037442927714437246 0.00096859526820480824  -0.019048960879445076    0.99981105327606201,0.55491340160369873 0.43010500073432922 0.28016656637191772,-0.0037442927714437246 0.00096859526820480824  -0.019048960879445076    0.99981105327606201
1715106217.0710561,0.55499333143234253 0.43020126223564148 0.27995005249977112,-0.0037065311335027218 0.00092894252156838775  -0.019102863967418671    0.99981021881103516,0.55499333143234253 0.43020126223564148 0.27995005249977112,-0.0037065311335027218 0.00092894252156838775  -0.019102863967418671    0.99981021881103516
1715106217.0760486,0.55498385429382324 0.43019452691078186 0.27992478013038635,-0.0038784993812441826  0.0010936461621895432  -0.019051497802138329    0.99981039762496948,0.55498385429382324 0.43019452691078186 0.27992478013038635,-0.0038784993812441826  0.0010936461621895432  -0.019051497802138329    0.99981039762496948
1715106217.0810046,0.55498147010803223 0.43019229173660278  0.2799338698387146,-0.0038899914361536503  0.0010881813941523433  -0.019050335511565208    0.99981033802032471,0.55498147010803223 0.43019229173660278  0.2799338698387146,-0.0038899914361536503  0.0010881813941523433  -0.019050335511565208    0.99981033802032471
1715106217.0860493, 0.5549890398979187 0.43018797039985657 0.27992084622383118,-0.0038679945282638073  0.0010792193934321404  -0.019059661775827408    0.99981027841567993, 0.5549890398979187 0.43018797039985657 0.27992084622383118,-0.0038679945282638073  0.0010792193934321404  -0.019059661775827408    0.99981027841567993
1715106217.0910642,0.55497145652770996 0.43016636371612549   0.279929518699646,-0.0038745154161006212  0.0010988692520186305  -0.019059397280216217    0.99981021881103516,0.55497145652770996 0.43016636371612549   0.279929518699646,-0.0038745154161006212  0.0010988692520186305  -0.019059397280216217    0.99981021881103516
1715106217.0960498,0.55496752262115479 0.43014371395111084 0.27993297576904297,-0.0038213909137994051  0.0010908967815339565   -0.01904754713177681    0.99981069564819336,0.55496752262115479 0.43014371395111084 0.27993297576904297,-0.0038213909137994051  0.0010908967815339565   -0.01904754713177681    0.99981069564819336
1715106217.1010585,0.55498981475830078  0.4301314651966095 0.27995559573173523,-0.0035894971806555986 0.00089284899877384305  -0.019061656668782234    0.99981147050857544,0.55498981475830078  0.4301314651966095 0.27995559573173523,-0.0035894971806555986 0.00089284899877384305  -0.019061656668782234    0.99981147050857544
1715106217.1060143,0.55494546890258789 0.43015170097351074 0.27993696928024292,-0.003788940841332078 0.0011104454752057791 -0.019007327035069466   0.99981153011322021,0.55494546890258789 0.43015170097351074 0.27993696928024292,-0.003788940841332078 0.0011104454752057791 -0.019007327035069466   0.99981153011322021
1715106217.111052, 0.5549580454826355 0.43010872602462769 0.27987712621688843,-0.0037713395431637764  0.0010910591809079051  -0.019004886969923973    0.99981170892715454, 0.5549580454826355 0.43010872602462769 0.27987712621688843,-0.0037713395431637764  0.0010910591809079051  -0.019004886969923973    0.99981170892715454
1715106217.1160495,0.55499863624572754  0.4300704300403595  0.2798113226890564,-0.0036860455293208361 0.00099771004170179367  -0.019090274348855019    0.99981045722961426,0.55499863624572754  0.4300704300403595  0.2798113226890564,-0.0036860455293208361 0.00099771004170179367  -0.019090274348855019    0.99981045722961426
1715106217.1210556,0.55505424737930298 0.42999634146690369 0.27973496913909912,-0.0037184080574661493 0.00099545414559543133  -0.019129801541566849     0.9998096227645874,0.55505424737930298 0.42999634146690369 0.27973496913909912,-0.0037184080574661493 0.00099545414559543133  -0.019129801541566849     0.9998096227645874
1715106217.1260612,0.55487877130508423 0.43016192317008972 0.28012740612030029,-0.0037336463574320078  0.0010307261254638433  -0.019032223150134087    0.99981135129928589,0.55487877130508423 0.43016192317008972 0.28012740612030029,-0.0037336463574320078  0.0010307261254638433  -0.019032223150134087    0.99981135129928589
1715106217.1310556,0.55488067865371704 0.43017089366912842 0.28012451529502869,-0.0036969343200325966  0.0010168601293116808  -0.018977794796228409     0.9998125433921814,0.55488067865371704 0.43017089366912842 0.28012451529502869,-0.0036969343200325966  0.0010168601293116808  -0.018977794796228409     0.9998125433921814
1715106217.1360517,0.55489212274551392 0.43015065789222717  0.2801470160484314,-0.0036401750985532999  0.0010169672314077616  -0.018971905112266541    0.99981290102005005,0.55489212274551392 0.43015065789222717  0.2801470160484314,-0.0036401750985532999  0.0010169672314077616  -0.018971905112266541    0.99981290102005005
1715106217.1410551,0.55458492040634155 0.43055039644241333 0.28029364347457886,-0.0038431501016020775 0.00076782167889177799  -0.018819451332092285    0.99981522560119629,0.55458492040634155 0.43055039644241333 0.28029364347457886,-0.0038431501016020775 0.00076782167889177799  -0.018819451332092285    0.99981522560119629
1715106217.146049,0.55468440055847168 0.43036553263664246 0.28027856349945068,-0.0039172186516225338 0.00069696665741503239  -0.018935780972242355     0.9998127818107605,0.55468440055847168 0.43036553263664246 0.28027856349945068,-0.0039172186516225338 0.00069696665741503239  -0.018935780972242355     0.9998127818107605
1715106217.1510494,0.55468690395355225 0.43035382032394409 0.28029754757881165,-0.0039442074485123158 0.00077851588139310479   -0.01891261525452137    0.99981307983398438,0.55468690395355225 0.43035382032394409 0.28029754757881165,-0.0039442074485123158 0.00077851588139310479   -0.01891261525452137    0.99981307983398438
1715106217.1560512,0.55470168590545654 0.43031862378120422 0.28029051423072815,-0.0039263018406927586 0.00065818877192214131   -0.01892508752644062    0.99981296062469482,0.55470168590545654 0.43031862378120422 0.28029051423072815,-0.0039263018406927586 0.00065818877192214131   -0.01892508752644062    0.99981296062469482
1715106217.1610572,0.55468809604644775 0.43032136559486389 0.28030726313591003,-0.003922696691006422 0.0007023667567409575 -0.018946202471852303    0.9998125433921814,0.55468809604644775 0.43032136559486389 0.28030726313591003,-0.003922696691006422 0.0007023667567409575 -0.018946202471852303    0.9998125433921814
1715106217.1660755,0.55468618869781494 0.43031781911849976 0.28031271696090698,-0.0039766454137861729 0.00068895251024514437  -0.019004641100764275    0.99981123208999634,0.55468618869781494 0.43031781911849976 0.28031271696090698,-0.0039766454137861729 0.00068895251024514437  -0.019004641100764275    0.99981123208999634
1715106217.1710126,0.55468904972076416 0.43031266331672668 0.28034231066703796, -0.003965544980019331 0.00068636686773970723  -0.019001221284270287    0.99981135129928589,0.55468904972076416 0.43031266331672668 0.28034231066703796, -0.003965544980019331 0.00068636686773970723  -0.019001221284270287    0.99981135129928589
1715106217.1760514,0.55432629585266113 0.43048587441444397 0.28116491436958313,-0.0034889655653387308 0.00038991702604107559  -0.018751721829175949    0.99981802701950073,0.55432629585266113 0.43048587441444397 0.28116491436958313,-0.0034889655653387308 0.00038991702604107559  -0.018751721829175949    0.99981802701950073
1715106217.1810508,0.55449545383453369 0.43031838536262512 0.28089836239814758,-0.0036373378243297338 0.00050502544036135077  -0.018902499228715897    0.99981456995010376,0.55449545383453369 0.43031838536262512 0.28089836239814758,-0.0036373378243297338 0.00050502544036135077  -0.018902499228715897    0.99981456995010376
1715106217.1860843,0.55483192205429077 0.43028083443641663 0.28031215071678162,-0.0040202997624874115 0.00080039328895509243  -0.019136223942041397    0.99980849027633667,0.55483192205429077 0.43028083443641663 0.28031215071678162,-0.0040202997624874115 0.00080039328895509243  -0.019136223942041397    0.99980849027633667
1715106217.1910751,0.55475819110870361  0.4303203821182251 0.28037938475608826,-0.0039898366667330265 0.00075762352207675576  -0.019078707322478294    0.99980974197387695,0.55475819110870361  0.4303203821182251 0.28037938475608826,-0.0039898366667330265 0.00075762352207675576  -0.019078707322478294    0.99980974197387695
1715106217.1960435,0.55473881959915161 0.43033728003501892  0.2803942859172821,-0.0039839716628193855 0.00074228312587365508  -0.019038213416934013    0.99981051683425903,0.55473881959915161 0.43033728003501892  0.2803942859172821,-0.0039839716628193855 0.00074228312587365508  -0.019038213416934013    0.99981051683425903
1715106217.201081,0.55469083786010742 0.43036255240440369 0.28041201829910278,-0.0039717340841889381 0.00072537385858595371  -0.019000755622982979    0.99981129169464111,0.55469083786010742 0.43036255240440369 0.28041201829910278,-0.0039717340841889381 0.00072537385858595371  -0.019000755622982979    0.99981129169464111
1715106217.2060752, 0.5546533465385437 0.43037116527557373 0.28044751286506653,-0.0039279363118112087 0.00072983169229701161   -0.01894768513739109    0.99981248378753662, 0.5546533465385437 0.43037116527557373 0.28044751286506653,-0.0039279363118112087 0.00072983169229701161   -0.01894768513739109    0.99981248378753662
1715106217.2110562,0.55469250679016113 0.43029496073722839 0.28049677610397339,-0.0038215150125324726 0.00080446264473721385  -0.018978722393512726    0.99981224536895752,0.55469250679016113 0.43029496073722839 0.28049677610397339,-0.0038215150125324726 0.00080446264473721385  -0.018978722393512726    0.99981224536895752
1715106217.2160501,0.55465573072433472 0.43034601211547852 0.28042227029800415,-0.0039454041980206966 0.00072920782258734107  -0.018986498937010765    0.99981170892715454,0.55465573072433472 0.43034601211547852 0.28042227029800415,-0.0039454041980206966 0.00072920782258734107  -0.018986498937010765    0.99981170892715454
1715106217.2210081, 0.5546412467956543 0.43033462762832642 0.28046697378158569,-0.0039181085303425789 0.00069811253342777491  -0.018981626257300377    0.99981188774108887, 0.5546412467956543 0.43033462762832642 0.28046697378158569,-0.0039181085303425789 0.00069811253342777491  -0.018981626257300377    0.99981188774108887
1715106217.2260582,0.55464029312133789 0.43035084009170532 0.28043633699417114,-0.0038956596981734037  0.0007301830337382853  -0.018963159993290901    0.99981230497360229,0.55464029312133789 0.43035084009170532 0.28043633699417114,-0.0038956596981734037  0.0007301830337382853  -0.018963159993290901    0.99981230497360229
1715106217.2310801,0.55471682548522949 0.43029102683067322 0.28055846691131592,-0.0038596626836806536 0.00066417199559509754  -0.019043443724513054    0.99981099367141724,0.55471682548522949 0.43029102683067322 0.28055846691131592,-0.0038596626836806536 0.00066417199559509754  -0.019043443724513054    0.99981099367141724
1715106217.2360549,0.55474638938903809 0.43028956651687622 0.28044778108596802,-0.0039195395074784756 0.00071323884185403585  -0.019061373546719551    0.99981039762496948,0.55474638938903809 0.43028956651687622 0.28044778108596802,-0.0039195395074784756 0.00071323884185403585  -0.019061373546719551    0.99981039762496948
1715106217.2410638,0.55477488040924072  0.4302908182144165 0.28031125664710999,-0.0040114764124155045 0.00076549523510038853  -0.019075900316238403    0.99980968236923218,0.55477488040924072  0.4302908182144165 0.28031125664710999,-0.0040114764124155045 0.00076549523510038853  -0.019075900316238403    0.99980968236923218
1715106217.2460575,0.55475306510925293 0.43030676245689392 0.28030708432197571,-0.0040327408351004124 0.00075002276571467519  -0.019057288765907288    0.99980998039245605,0.55475306510925293 0.43030676245689392 0.28030708432197571,-0.0040327408351004124 0.00075002276571467519  -0.019057288765907288    0.99980998039245605
1715106217.2510571,0.55477273464202881 0.43028491735458374 0.28029477596282959,-0.0040183835662901402 0.00076078291749581695  -0.019083499908447266    0.99980950355529785,0.55477273464202881 0.43028491735458374 0.28029477596282959,-0.0040183835662901402 0.00076078291749581695  -0.019083499908447266    0.99980950355529785
1715106217.2560487,0.55474931001663208 0.43029898405075073  0.2802729606628418,-0.0040038367733359337 0.00079257629113271832  -0.019021488726139069    0.99981075525283813,0.55474931001663208 0.43029898405075073  0.2802729606628418,-0.0040038367733359337 0.00079257629113271832  -0.019021488726139069    0.99981075525283813
