DesiredFlux,1.051,HitTime,1715105399.459708,DesiredPos, 0.53649348020553589 -0.23084263503551483  0.19902072846889496
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105398.9204056,  0.64837790611641322    1.0929090601377054 -0.089510415511128455   -1.4052784815130352   -1.0393903880198081    1.7838886686961402  -0.59272460382087633,-4.2246348163398714e-05  4.0113108561881144e-05  1.0109172998725818e-05  0.00021023090086531957   0.0036410285393154093 -1.3607461228441325e-06 -5.2078222983265072e-06,-0.66100363922119143   68.482034622192387   4.1160926589965818  -15.641689804077149   1.0036273956298829  -2.2865327491760254  0.31606283950805664,-2.4778867922301631  5.7372565358796059 -1.1887149821624183  0.2306706099558237 0.25145856359754126 0.46419122816427172 0.17985076150695162,0.52208864688873291 0.11138173937797546 0.22033399343490601, 0.52948683500289917 -0.50039041042327881  0.49749812483787537  0.47090205550193787,-0.00063261121977120638  4.2438155105628539e-06  -0.0004718498676083982, 0.029762919992208481   -1.1453207731246948 -0.044064965099096298,  0.25096750259399414 -0.021674547344446182  0.061269134283065796 -0.021674547344446182   0.22729445993900299   0.03731217235326767  0.061269134283065796   0.03731217235326767   0.18582716584205627,   0.83877916601604596   -0.87731306123473018     1.4047488470332326    0.85096720974675577  -0.031152247322197013    0.16946720129151771 4.4408920985006262e-12,0.00072343950159847736
IIWA_14,1715105398.9254205,  0.64837832554084907    1.0929090601377054 -0.089510295628825468   -1.4052781818618194   -1.0393735141765996    1.7838885489229201  -0.59272430416966038,-1.7020101096755746e-05  3.2090486849504917e-05  1.2882630518477796e-05  0.00018017076932587219   0.0035877765597913617 -5.8795256986220111e-06  7.8197907993962059e-06,-0.56069569396972663   68.438310646057133   4.1201254081726075  -15.653788051605225  0.99658439636230467  -2.2855314941406251  0.31472783279418948,-2.4791600401419736  5.7487471344903067 -1.1851641752148443  0.2343964305663781 0.25012789509380789 0.45537927185550831 0.18005524919230342,0.52208572626113892 0.11138194799423218   0.220332071185112, 0.52948683500289917 -0.50039494037628174  0.49749171733856201  0.47090399265289307,-0.00062438141321763396  1.1752815225918312e-05 -0.00045440887333825231, 0.029769390821456909   -1.1453208923339844 -0.044060386717319489,  0.25096747279167175 -0.021675195544958115  0.061269097030162811 -0.021675195544958115    0.2272944450378418  0.037311837077140808  0.061269097030162811  0.037311837077140808   0.18582719564437866,    0.83880437988170797    -0.87730563915489057      1.4047512570742882      0.8509621475694118   -0.031178534577236405     0.16946574175946694 -3.5527136788005009e-12,0.00070795405190438032
IIWA_14,1715105398.9303739,  0.64837898472989097    1.0929090002510955 -0.089510175855605542   -1.4052781818618194   -1.0393564486962397    1.7838885489229201  -0.59272442405196335, 1.2751480798883578e-05  2.3276925083871474e-05  1.5097033211798274e-05  0.00014413661546069776   0.0035528404622313619 -4.7036205588976088e-06  1.4605405205749357e-06,-0.49896772766113284   68.404874664306647   4.1456661529541012  -15.655132301330566   1.0089096450805664    -2.28186022567749  0.31539533615112303,-44.943276025079001  9.5783314759419387 -30.016382759418207 -18.072676092904139 0.84056675218125054   4.573439139299051 0.18026016781345539,0.52208256721496582 0.11138222366571426 0.22032994031906128, 0.52948695421218872 -0.50039958953857422  0.49748519062995911   0.4709058403968811,-0.00062454899307340384  2.0555631635943428e-05 -0.00044884157250635326,0.029775774106383324  -1.1453208923339844 -0.04405597597360611, 0.25096747279167175 -0.02167583629488945 0.061269037425518036 -0.02167583629488945   0.2272944301366806 0.037311490625143051 0.061269037425518036 0.037311490625143051  0.18582719564437866,  0.83882929148071383  -0.87729814655279625    1.4047530425091992   0.85095685650848907 -0.031205320066618469   0.16946466262801607                     0,0.00070525769842788577
IIWA_14,1715105398.9354222,  0.64837928427202385    1.0929090002510955 -0.089509816317779628   -1.4052781219752093   -1.0393391914041947     1.783888728691833  -0.59272442405196335,2.2182869954128059e-05  1.862154006709718e-05 2.6459139606004049e-05 0.00011770475677317246  0.0035325640515825509 3.4278600675564027e-06 1.1684324164599486e-06,-0.4423837585449219  68.412590660095219  4.1980918922424317 -15.668574798583984  1.0080292701721192 -2.2848639907836912 0.31372657775878904,-44.942952097946943  9.5783059436506903 -30.016758988464041 -18.072597453055852 0.83940491192604283  4.5734455194005461 0.18057542320811654,0.52207928895950317 0.11138256639242172 0.22032779455184937, 0.52948713302612305 -0.50040411949157715  0.49747851490974426  0.47090789675712585, -0.0006309096934273839  3.0213579520932399e-05 -0.00044470545253716409, 0.029781877994537354   -1.1453208923339844 -0.044052101671695709,  0.25096753239631653 -0.021676469594240189  0.061268959194421768 -0.021676469594240189   0.22729441523551941  0.037311159074306488  0.061268959194421768  0.037311159074306488   0.18582716584205627,  0.83885392198546072  -0.87729121057034121    1.4047548539153354    0.8509518615564815 -0.031231996255876027   0.16946338237033842                     0,0.00070809951284900308
IIWA_14,1715105398.9404202,  0.64837347199836537    1.0929107978311421 -0.089524197394483751    -1.405293941203217     -1.03932040014227    1.7839079633110209  -0.59272430416966038,-0.00021474465037584536  8.6800433917354463e-05 -0.00055407575648011792 -0.00053860531489153477   0.0035777017182549264  0.00077212705556791502  5.7300380521099887e-06,-0.30092383575439458   68.358578689575197   4.5032365798950194   -15.45618334197998     1.01419189453125   -2.333257984161377  0.31439408111572265,-44.942292967977473  9.5782211307146827 -30.017060480409341 -18.072432383763907 0.83815091673828779  4.5734066537655549 0.18086646454330924,0.52207601070404053 0.11138281226158142 0.22032560408115387,  0.5294872522354126 -0.50040870904922485  0.49747169017791748  0.47091004252433777,-0.00063755764858797193  3.3820084354374558e-05 -0.00044378562597557902, 0.029788415879011154   -1.1453208923339844 -0.044047705829143524,   0.2509675920009613 -0.021677127107977867  0.061268873512744904 -0.021677127107977867   0.22729440033435822  0.037310823798179626  0.061268873512744904  0.037310823798179626   0.18582712113857269,   0.83887947904859317   -0.87728382198015709     1.4047573134057245    0.85094657162887444  -0.031259511047210253    0.16946171758469575 1.7763568394002505e-12,0.00071273976936936378
IIWA_14,1715105398.94542,  0.64824152565233006    1.0929417770981156 -0.089896727015014125   -1.4056324954809467   -1.0392727507338284    1.7844099825084982  -0.59272520301422515, -0.0054496495617128932   0.0013086110260732999   -0.015344445426399036   -0.013973055361099768   0.0047681377122678146    0.020698469543549852 -3.1369752149448028e-05, 6.9161042251586915  65.038128501892089  10.564458591461182 -8.7403117141723641 0.65852043151855466  -4.457253665924072 0.35978430938720701,-44.923721108222054  9.5730710388087186 -30.001276180836658 -18.060740442419249 0.83492626411038473  4.5643364090971223 0.18246273647331429,0.52206778526306152 0.11137105524539948 0.22032704949378967, 0.52947413921356201 -0.50040984153747559  0.49746584892272949  0.47092974185943604,-0.00083719880785793066 -0.00044300247100181878 -0.00029686468769796193, 0.029795283451676369   -1.1453208923339844 -0.044043410569429398,  0.25096780061721802 -0.021677387878298759  0.061269186437129974 -0.021677387878298759   0.22729632258415222  0.037309598177671432  0.061269186437129974  0.037309598177671432   0.18582512438297272,   0.83887534716886591   -0.87723348926971312     1.4047094533076177     0.8508967741214235    -0.0312941955851187    0.16937394580729404 4.4408920985006262e-12,0.00090988789452239871
IIWA_14,1715105398.9504232,  0.64817986676959871    1.0929320699040652 -0.090302213251477581   -1.4058911150970148   -1.0392390990405207    1.7851078239392248  -0.59272682082535866,  -0.006826074958624413  0.00065860105884436772    -0.02849500579965749   -0.021523228931603852   0.0051605779021227493    0.044472432863903802 -8.9808247059678859e-05, 11.512265716552735  64.685764694213873  12.838929126739503 -8.3652660408020019 0.38120233535766601 -2.9897475357055665 0.26132756423950193,-44.509774171518544  9.4749236966011186 -29.609031221892497 -17.802592040580958 0.79498699520747185  4.3413915812593613 0.20685376810697284,0.52195745706558228 0.11109364032745361 0.22043673694133759,0.52913558483123779 -0.5003395676612854 0.49750074744224548 0.47134795784950256,-0.0050858687609434128  -0.011446259915828705  0.0041525932028889656, 0.029802119359374046   -1.1453216075897217 -0.044038962572813034,  0.25096553564071655 -0.021672213450074196  0.061281308531761169 -0.021672213450074196   0.22734101116657257  0.037289991974830627  0.061281308531761169  0.037289991974830627   0.18578538298606873,    0.83834621490552763    -0.87627713931315299      1.4036429896826519     0.84993367329211367   -0.031493127591986081     0.16726632965813337 -1.7763568394002505e-12,0.012095770798623562
IIWA_14,1715105398.9554212,  0.64813546526617871    1.0929351258665025 -0.090855824490727016   -1.4063335127564134   -1.0392093781777545    1.7863085234163005  -0.59272502324531218,-0.0072369201036995151 0.00064911934456853774  -0.044940454209703398  -0.034914489521226069  0.0053172968323463065   0.083605925374150403 5.6604211492728958e-08, 14.426340126037598  64.816936622619636  13.295974033355712 -8.5790017471313469 0.83635616302490234 -3.8304680137634279 0.27601263809204102,-44.223346408925593   9.450413796524229 -29.265191814800694 -17.626471397858293 0.78266385512131531  4.1133200034835937 0.21162370787774043,0.52184796333312988 0.11085835844278336 0.22062157094478607, 0.52872848510742188 -0.50027656555175781  0.49758979678153992  0.47177740931510925,-0.0084545938298106194   -0.01855376735329628   0.010720608755946159, 0.029828699305653572   -1.1453390121459961 -0.044056098908185959,  0.25095200538635254 -0.021677475422620773  0.061296708881855011 -0.021677475422620773    0.2273779958486557  0.037281710654497147  0.061296708881855011  0.037281710654497147   0.18576201796531677,    0.8382780415958635   -0.87572718123229976     1.4031198346557971      0.849417116060458  -0.031650104288516445    0.16495508750136167 1.7763568394002505e-12,0.02111545018851757
IIWA_14,1715105398.9604213,  0.64810568449498573    1.0929353655220253 -0.091593872962348638   -1.4069781442251512   -1.0391736172540458    1.7878983507041759    -0.592725622438661, -0.0069807669306787175  0.00052888169656523717   -0.065474302232627596   -0.053716850366494179   0.0056842744142257019     0.13047783181433548 -2.3922450583884425e-05, 15.244235679626465  64.649756713867191  12.869846870422363 -8.4203802795410159 0.49829219818115233 -3.5247514762878418 0.30304652404785154,-43.841690957690602  9.3863592784119572 -28.793629017016986 -17.343212913191007 0.76149163552601917  3.7559478055565463 0.23110587993732423,0.52163821458816528 0.11053410917520523 0.22090509533882141,  0.5281028151512146 -0.50012880563735962  0.49773818254470825  0.47247779369354248,-0.015162692405283451 -0.027771182358264923  0.019931038841605186, 0.030298642814159393   -1.1453198194503784 -0.044639170169830322, 0.25094535946846008 -0.02168457955121994 0.061310667544603348 -0.02168457955121994  0.22742946445941925 0.037281613796949387 0.061310667544603348 0.037281613796949387  0.18571743369102478,  0.83817459371182679  -0.87527638195883384    1.4026664028561342   0.84894831600834664 -0.031770827328969631   0.16128899671485897                     0,0.034276854246854782
IIWA_14,1715105398.9654438,  0.64809178272932744    1.0929307516350646 -0.092557464551802346   -1.4077990036610415   -1.0391524291314593    1.7899870213447888  -0.59272550255635803, -0.0061406841708748694  0.00023854987882364006   -0.090923105364250384   -0.075807857728806355    0.005394944434838414     0.18792909107598482 -1.4342668348165513e-05,  14.09969630432129  63.762417198181154  12.473293201446534  -8.163628582000733 0.28083959579467771 -3.5217477111816406 0.33141541671752928,-43.370512657274887  9.2863472992249534  -28.20856750677909 -16.974792722709179 0.73084025658310747  3.3063239501674255 0.26345399825678995,0.52134227752685547 0.11010756343603134 0.22127719223499298, 0.52728217840194702 -0.49990633130073547  0.49793726205825806  0.47341912984848022,-0.023984886705875397  -0.03919031098484993  0.030858190730214119, 0.030870495364069939   -1.1452910900115967 -0.045531254261732101,   0.2509424090385437 -0.021690120920538902  0.061326373368501663 -0.021690120920538902   0.22749945521354675  0.037282228469848633  0.061326373368501663  0.037282228469848633   0.18565160036087036,     0.8378744833361651    -0.87471614488165983       1.401974081004731     0.84831762475356953   -0.031862934283921618     0.15640648929426959 -2.6645352591003757e-12,0.050731297582387924
IIWA_14,1715105398.9704206,  0.64806433884491987    1.0929302722149357 -0.093742165141040362   -1.4087863839791166   -1.0391316246322426    1.7925698015688751  -0.59272652128322578, -0.0060103027130024187  0.00017166309790173927    -0.12012650786092097    -0.10014149890604924   0.0051481355165390874     0.25365448182424033 -5.2223209388610459e-05, 13.425832672119141  63.752129203796393  13.063418830871582  -7.916286632537842 0.67436717987060546 -3.4776924896240233 0.31339282608032226,-42.809010316989415  9.1860746183214435 -27.480143370274455 -16.528195725910756 0.70140006117275167   2.734747145658714 0.29964088381573289,0.52096229791641235 0.10957029461860657 0.22177419066429138,0.52620971202850342 -0.4996088445186615 0.49821537733078003 0.47463223338127136,-0.034414470195770264  -0.05267585813999176  0.044619712978601456, 0.031889181584119797   -1.1452341079711914 -0.046978261321783066,  0.25093695521354675 -0.021697686985135078  0.061347275972366333 -0.021697686985135078   0.22758907079696655  0.037285849452018738  0.061347275972366333  0.037285849452018738   0.18556848168373108,  0.83750880337429834   -0.8740934915598686    1.4011567542402403   0.84760540320338862 -0.031921028040393651   0.15007044423853699                     0,0.07070014625787735
IIWA_14,1715105398.9754405,  0.64802503064858952    1.0929287142904123 -0.095120291081049094   -1.4099321956873772   -1.0391025748485738    1.7955551918359007  -0.59272472359409623, -0.006380570023616197  7.501349738588524e-05   -0.15122624388908604    -0.1259456674552617  0.0052804997599832596    0.32233919614041628 3.0128997671383665e-05, 14.488068092346193  64.107065010070798  13.691183452606202 -8.3787085380554203 0.49829219818115233 -3.5020563621520995 0.28168641662597654,-42.150070412833891  9.0722979387091094 -26.624517895017778 -16.012408070096903 0.66942555244306723  2.0603466338431335 0.33930330405748987,0.52050048112869263 0.10891138017177582 0.22238977253437042, 0.52488088607788086 -0.49924671649932861  0.49855756759643555  0.47612303495407104,-0.046051204204559326 -0.068214915692806244  0.060406289994716644,0.033323530107736588  -1.1451483964920044 -0.04895082488656044,  0.25092783570289612 -0.021708358079195023   0.06137443333864212 -0.021708358079195023   0.22769981622695923  0.037290450185537338   0.06137443333864212  0.037290450185537338   0.18546748161315918,    0.83710841437145689    -0.87331609701379875      1.4001816042394921     0.84674086857550179   -0.032010566062723456     0.14226212428525287 -3.5527136788005009e-12,0.093570269644260406
IIWA_14,1715105398.980377,   0.6479956693018325    1.0929322496729783 -0.096669971214639508   -1.4112641224348363   -1.0390810990957267    1.7988939968774889  -0.59272358509400858,-0.0062789098891736584  0.0002014261005500427    -0.1829682004548854   -0.15403360386257692  0.0050834299218732682    0.39142355857585792 6.9643201643090799e-05, 14.951027839660645  64.793788635253904  13.879378414154052 -8.2348738174438481 0.76152429580688474 -2.7761464614868165 0.28569143676757813,-41.437868697540509  8.9514606211293621 -25.693564940332838 -15.449907605977396 0.63138189287382152  1.3143501506718431 0.38185943111455278, 0.5199657678604126 0.10814643651247025 0.22310374677181244, 0.52333575487136841 -0.49882951378822327  0.49894863367080688  0.47784832119941711,-0.058296382427215576 -0.084747038781642914  0.077011473476886749, 0.035252805799245834   -1.1450189352035522 -0.051645990461111069,  0.25091597437858582 -0.021720780059695244  0.061407197266817093 -0.021720780059695244   0.22783023118972778  0.037294313311576843  0.061407197266817093  0.037294313311576843   0.18534938991069794,    0.83663169488801259    -0.87235741820723689      1.3989947046066931     0.84569258545741377   -0.032137217121253059     0.13321381575792657 -8.8817841970012523e-13,0.1177641898393631
