RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106205.0162005,0.47655439376831055 0.71645259857177734 0.27789586782455444,-0.0007395097054541111    0.00226756208576262   -0.12300185859203339    0.99240356683731079,0.47655439376831055 0.71645259857177734 0.27789586782455444,-0.0007395097054541111    0.00226756208576262   -0.12300185859203339    0.99240356683731079
1715106205.0212176,0.47870054841041565 0.71164876222610474 0.27784585952758789,-0.00085746747208759189   0.0022427118383347988    -0.11894170939922333     0.99289834499359131,0.47870054841041565 0.71164876222610474 0.27784585952758789,-0.00085746747208759189   0.0022427118383347988    -0.11894170939922333     0.99289834499359131
1715106205.0312181,0.48197868466377258 0.70431786775588989 0.27795618772506714,-0.00080423668259754777   0.0020796495955437422    -0.11261258274316788     0.99363648891448975,0.48197868466377258 0.70431786775588989 0.27795618772506714,-0.00080423668259754777   0.0020796495955437422    -0.11261258274316788     0.99363648891448975
1715106205.0362139,0.48430454730987549 0.69922566413879395 0.27799367904663086,-0.00066487828735262156   0.0016744042513892055     -0.1078922227025032     0.99416095018386841,0.48430454730987549 0.69922566413879395 0.27799367904663086,-0.00066487828735262156   0.0016744042513892055     -0.1078922227025032     0.99416095018386841
1715106205.041214,0.48667004704475403  0.6940997838973999 0.27808046340942383,-0.0012959736632183194  0.0020794037263840437   -0.10280153900384903    0.99469888210296631,0.48667004704475403  0.6940997838973999 0.27808046340942383,-0.0012959736632183194  0.0020794037263840437   -0.10280153900384903    0.99469888210296631
1715106205.0462425,0.48919808864593506 0.68886947631835938 0.27806773781776428,-0.0011855112388730049  0.0017967130988836288   -0.09756787121295929    0.99522656202316284,0.48919808864593506 0.68886947631835938 0.27806773781776428,-0.0011855112388730049  0.0017967130988836288   -0.09756787121295929    0.99522656202316284
1715106205.0562139,0.49296775460243225 0.68071627616882324 0.27809682488441467,-0.0015322400722652674  0.0017126633320003748  -0.089547939598560333    0.99597984552383423,0.49296775460243225 0.68071627616882324 0.27809682488441467,-0.0015322400722652674  0.0017126633320003748  -0.089547939598560333    0.99597984552383423
1715106205.0611947,0.49560210108757019 0.67519748210906982 0.27811664342880249,-0.0016016082372516394  0.0021102230530232191  -0.084126859903335571    0.99645155668258667,0.49560210108757019 0.67519748210906982 0.27811664342880249,-0.0016016082372516394  0.0021102230530232191  -0.084126859903335571    0.99645155668258667
1715106205.0662134,0.49822691082954407 0.66972815990447998 0.27794566750526428,-0.0019872651901096106  0.0020647698547691107  -0.078445225954055786     0.9969143271446228,0.49822691082954407 0.66972815990447998 0.27794566750526428,-0.0019872651901096106  0.0020647698547691107  -0.078445225954055786     0.9969143271446228
1715106205.0712125,0.50095945596694946 0.66409265995025635 0.27805918455123901,-0.0016215366777032614  0.0020837238989770412  -0.072694376111030579    0.99735075235366821,0.50095945596694946 0.66409265995025635 0.27805918455123901,-0.0016215366777032614  0.0020837238989770412  -0.072694376111030579    0.99735075235366821
1715106205.0812168,0.50514203310012817 0.65542477369308472 0.27817261219024658,-0.0017528887838125229   0.002015633974224329  -0.063927739858627319     0.9979509711265564,0.50514203310012817 0.65542477369308472 0.27817261219024658,-0.0017528887838125229   0.002015633974224329  -0.063927739858627319     0.9979509711265564
1715106205.0862525,0.50793522596359253 0.64967983961105347 0.27813646197319031,-0.0021210948470979929  0.0017782417125999928  -0.057769153267145157    0.99832612276077271,0.50793522596359253 0.64967983961105347 0.27813646197319031,-0.0021210948470979929  0.0017782417125999928  -0.057769153267145157    0.99832612276077271
1715106205.091218,0.51066923141479492 0.64384669065475464 0.27822855114936829,-0.0022750473581254482  0.0022866732906550169  -0.052413143217563629    0.99862027168273926,0.51066923141479492 0.64384669065475464 0.27822855114936829,-0.0022750473581254482  0.0022866732906550169  -0.052413143217563629    0.99862027168273926
1715106205.0961707,0.51347321271896362 0.63799607753753662 0.27826648950576782,-0.0023270053789019585  0.0020390732679516077  -0.046576607972383499    0.99890995025634766,0.51347321271896362 0.63799607753753662 0.27826648950576782,-0.0023270053789019585  0.0020390732679516077  -0.046576607972383499    0.99890995025634766
1715106205.1062393,0.51760178804397583 0.62909233570098877   0.278310626745224,-0.002409021370112896 0.0022443495690822601 -0.038609448820352554   0.99924898147583008,0.51760178804397583 0.62909233570098877   0.278310626745224,-0.002409021370112896 0.0022443495690822601 -0.038609448820352554   0.99924898147583008
1715106205.1112731, 0.5203128457069397 0.62318938970565796 0.27832159399986267,-0.0023324259091168642  0.0019892428535968065   -0.03352021798491478    0.99943333864212036, 0.5203128457069397 0.62318938970565796 0.27832159399986267,-0.0023324259091168642  0.0019892428535968065   -0.03352021798491478    0.99943333864212036
1715106205.116215,0.52308398485183716 0.61729645729064941 0.27839469909667969,-0.0025350467767566442  0.0018916467670351267  -0.028433877974748611    0.99959069490432739,0.52308398485183716 0.61729645729064941 0.27839469909667969,-0.0025350467767566442  0.0018916467670351267  -0.028433877974748611    0.99959069490432739
1715106205.1212204,0.52584987878799438 0.61126196384429932 0.27836272120475769,-0.0027473540976643562  0.0021430475171655416  -0.023763049393892288    0.99971157312393188,0.52584987878799438 0.61126196384429932 0.27836272120475769,-0.0027473540976643562  0.0021430475171655416  -0.023763049393892288    0.99971157312393188
1715106205.1262412,0.52854537963867188  0.6053849458694458 0.27844411134719849,-0.0026437530759721994  0.0018592553678900003  -0.019192676991224289    0.99981057643890381,0.52854537963867188  0.6053849458694458 0.27844411134719849,-0.0026437530759721994  0.0018592553678900003  -0.019192676991224289    0.99981057643890381
1715106205.1363122,0.53258746862411499  0.5965607762336731 0.27841398119926453,-0.0032200256828218699  0.0022734175436198711  -0.012432453222572803    0.99991494417190552,0.53258746862411499  0.5965607762336731 0.27841398119926453,-0.0032200256828218699  0.0022734175436198711  -0.012432453222572803    0.99991494417190552
1715106205.1412187,0.53524410724639893 0.59075170755386353 0.27856138348579407,-0.0029180359560996294  0.0019252110505476594 -0.0084329629316926003      0.999958336353302,0.53524410724639893 0.59075170755386353 0.27856138348579407,-0.0029180359560996294  0.0019252110505476594 -0.0084329629316926003      0.999958336353302
1715106205.1462183,0.53786230087280273 0.58501243591308594 0.27858743071556091,-0.0031915241852402687  0.0020073216874152422 -0.0042738756164908409    0.99998378753662109,0.53786230087280273 0.58501243591308594 0.27858743071556091,-0.0031915241852402687  0.0020073216874152422 -0.0042738756164908409    0.99998378753662109
1715106205.1511896,0.54039251804351807 0.57932353019714355  0.2785429060459137,-0.0032245444599539042    0.00232267240062356 -0.0004149898886680603     0.9999920129776001,0.54039251804351807 0.57932353019714355  0.2785429060459137,-0.0032245444599539042    0.00232267240062356 -0.0004149898886680603     0.9999920129776001
1715106205.1612124,0.54405009746551514 0.57094967365264893 0.27853721380233765,-0.0035065342672169209  0.0022341918665915728  0.0052606659010052681    0.99997752904891968,0.54405009746551514 0.57094967365264893 0.27853721380233765,-0.0035065342672169209  0.0022341918665915728  0.0052606659010052681    0.99997752904891968
1715106205.1662169,0.54670733213424683 0.56516999006271362 0.27842980623245239,-0.0029893687460571527  0.0026669104117900133   0.008023369126021862    0.99995976686477661,0.54670733213424683 0.56516999006271362 0.27842980623245239,-0.0029893687460571527  0.0026669104117900133   0.008023369126021862    0.99995976686477661
1715106205.1712143,0.54901891946792603 0.55983895063400269 0.27854612469673157,-0.0028167341370135546  0.0026134469080716372   0.011205626651644707    0.99992984533309937,0.54901891946792603 0.55983895063400269 0.27854612469673157,-0.0028167341370135546  0.0026134469080716372   0.011205626651644707    0.99992984533309937
