RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106329.8017516,0.55937880277633667 0.42551863193511963 0.27997305989265442,-0.0033379460219293833  0.0012536364374682307 -0.0093781528994441032    0.99994969367980957,0.55937880277633667 0.42551863193511963 0.27997305989265442,-0.0033379460219293833  0.0012536364374682307 -0.0093781528994441032    0.99994969367980957
1715106329.8068023, 0.5593641996383667 0.42552033066749573 0.27996477484703064,-0.0033534697722643614  0.0012565158540382981  -0.009389212355017662    0.99994951486587524, 0.5593641996383667 0.42552033066749573 0.27996477484703064,-0.0033534697722643614  0.0012565158540382981  -0.009389212355017662    0.99994951486587524
1715106329.8117535,0.55938130617141724 0.42550018429756165 0.27994868159294128,-0.0033737297635525465  0.0012485687620937824 -0.0094036739319562912    0.99994933605194092,0.55938130617141724 0.42550018429756165 0.27994868159294128,-0.0033737297635525465  0.0012485687620937824 -0.0094036739319562912    0.99994933605194092
1715106329.8168013,0.55937099456787109 0.42552059888839722 0.27999028563499451,-0.0033827922306954861  0.0012666279217228293 -0.0094074942171573639    0.99994921684265137,0.55937099456787109 0.42552059888839722 0.27999028563499451,-0.0033827922306954861  0.0012666279217228293 -0.0094074942171573639    0.99994921684265137
1715106329.8217571,0.55935925245285034 0.42554044723510742 0.27998191118240356,-0.0033434121869504452  0.0012067282805219293 -0.0093746846541762352    0.99994975328445435,0.55935925245285034 0.42554044723510742 0.27998191118240356,-0.0033434121869504452  0.0012067282805219293 -0.0093746846541762352    0.99994975328445435
1715106329.8267636,0.55936968326568604 0.42552810907363892 0.27997741103172302,-0.0033463460858911276  0.0012932202080264688 -0.0093835759907960892    0.99994951486587524,0.55936968326568604 0.42552810907363892 0.27997741103172302,-0.0033463460858911276  0.0012932202080264688 -0.0093835759907960892    0.99994951486587524
1715106329.8317556,0.55933725833892822 0.42555201053619385 0.27997899055480957,-0.0032800496555864811  0.0012654063757508993 -0.0094014359638094902    0.99994963407516479,0.55933725833892822 0.42555201053619385 0.27997899055480957,-0.0032800496555864811  0.0012654063757508993 -0.0094014359638094902    0.99994963407516479
1715106329.8367507,0.55934572219848633 0.42557397484779358 0.27997058629989624,-0.0033166776411235332  0.0012663706438615918  -0.009328511543571949    0.99995017051696777,0.55934572219848633 0.42557397484779358 0.27997058629989624,-0.0033166776411235332  0.0012663706438615918  -0.009328511543571949    0.99995017051696777
1715106329.841784,0.55929100513458252 0.42569109797477722 0.27985581755638123,-0.0035177040845155716   0.001216106116771698 -0.0093025807291269302    0.99994981288909912,0.55929100513458252 0.42569109797477722 0.27985581755638123,-0.0035177040845155716   0.001216106116771698 -0.0093025807291269302    0.99994981288909912
1715106329.8467646,0.55924826860427856 0.42575150728225708 0.27990797162055969,-0.0034223026596009731  0.0012562363408505917 -0.0091926828026771545    0.99995112419128418,0.55924826860427856 0.42575150728225708 0.27990797162055969,-0.0034223026596009731  0.0012562363408505917 -0.0091926828026771545    0.99995112419128418
1715106329.8517537,0.55923473834991455 0.42584362626075745 0.27989700436592102,-0.0035423783119767904  0.0011965152807533741 -0.0092641692608594894      0.999950110912323,0.55923473834991455 0.42584362626075745 0.27989700436592102,-0.0035423783119767904  0.0011965152807533741 -0.0092641692608594894      0.999950110912323
1715106329.8567533,0.55921733379364014 0.42585808038711548 0.27989286184310913,-0.003401709022000432 0.0012734162155538797 -0.009229712188243866    0.9999508261680603,0.55921733379364014 0.42585808038711548 0.27989286184310913,-0.003401709022000432 0.0012734162155538797 -0.009229712188243866    0.9999508261680603
1715106329.8617179,0.55927157402038574  0.4258764386177063 0.27986717224121094,-0.0035703303292393684  0.0011967867612838745 -0.0093017276376485825    0.99994963407516479,0.55927157402038574  0.4258764386177063 0.27986717224121094,-0.0035703303292393684  0.0011967867612838745 -0.0093017276376485825    0.99994963407516479
1715106329.8667603,0.55931556224822998 0.42584958672523499 0.27985459566116333,-0.0035936555359512568  0.0011800228385254741 -0.0093572791665792465    0.99994903802871704,0.55931556224822998 0.42584958672523499 0.27985459566116333,-0.0035936555359512568  0.0011800228385254741 -0.0093572791665792465    0.99994903802871704
1715106329.8717535,0.55932796001434326 0.42584744095802307 0.27985203266143799,-0.0035262820310890675  0.0013126180274412036 -0.0093317236751317978    0.99994939565658569,0.55932796001434326 0.42584744095802307 0.27985203266143799,-0.0035262820310890675  0.0013126180274412036 -0.0093317236751317978    0.99994939565658569
1715106329.8767555,0.55935364961624146 0.42585587501525879 0.27981013059616089, -0.003631137078627944  0.0011785795213654637 -0.0094147995114326477    0.99994838237762451,0.55935364961624146 0.42585587501525879 0.27981013059616089, -0.003631137078627944  0.0011785795213654637 -0.0094147995114326477    0.99994838237762451
1715106329.8817563, 0.5593116283416748 0.42590689659118652 0.27982130646705627,-0.0036473139189183712  0.0011543181026354432 -0.0093626836314797401    0.99994885921478271, 0.5593116283416748 0.42590689659118652 0.27982130646705627,-0.0036473139189183712  0.0011543181026354432 -0.0093626836314797401    0.99994885921478271
1715106329.8867531,0.55917882919311523 0.42583262920379639 0.28031942248344421,-0.0033837044611573219 0.00088624749332666397 -0.0094065666198730469    0.99994963407516479,0.55917882919311523 0.42583262920379639 0.28031942248344421,-0.0033837044611573219 0.00088624749332666397 -0.0094065666198730469    0.99994963407516479
1715106329.8917592,0.55924749374389648 0.42601746320724487 0.27975332736968994,-0.0037474010605365038   0.001248659216798842 -0.0093307644128799438    0.99994868040084839,0.55924749374389648 0.42601746320724487 0.27975332736968994,-0.0037474010605365038   0.001248659216798842 -0.0093307644128799438    0.99994868040084839
1715106329.8967655,0.55922377109527588 0.42601069808006287 0.27973470091819763,-0.0037991534918546677  0.0011748321121558547  -0.009279775433242321    0.99994903802871704,0.55922377109527588 0.42601069808006287 0.27973470091819763,-0.0037991534918546677  0.0011748321121558547  -0.009279775433242321    0.99994903802871704
1715106329.9017565,0.55921125411987305 0.42601054906845093 0.27974468469619751,-0.0037528348620980978  0.0011239463929086924 -0.0092550432309508324    0.99994951486587524,0.55921125411987305 0.42601054906845093 0.27974468469619751,-0.0037528348620980978  0.0011239463929086924 -0.0092550432309508324    0.99994951486587524
1715106329.9067583,0.55909711122512817 0.42585715651512146 0.28037703037261963,-0.0033942139707505703 0.00077484134817495942 -0.0092843826860189438     0.9999508261680603,0.55909711122512817 0.42585715651512146 0.28037703037261963,-0.0033942139707505703 0.00077484134817495942 -0.0092843826860189438     0.9999508261680603
1715106329.9117267,0.55921947956085205 0.42596986889839172 0.27977627515792847,-0.0036477830726653337  0.0010996502824127674  -0.009290662594139576    0.99994957447052002,0.55921947956085205 0.42596986889839172 0.27977627515792847,-0.0036477830726653337  0.0010996502824127674  -0.009290662594139576    0.99994957447052002
1715106329.9167881,0.55913782119750977 0.42578303813934326 0.28038549423217773,-0.0033367832656949759 0.00077640573726966977 -0.0093318447470664978     0.9999505877494812,0.55913782119750977 0.42578303813934326 0.28038549423217773,-0.0033367832656949759 0.00077640573726966977 -0.0093318447470664978     0.9999505877494812
1715106329.9217775,0.55916512012481689 0.42578878998756409 0.28038689494132996,-0.0033382212277501822 0.00077446660725399852 -0.0093420948833227158    0.99995046854019165,0.55916512012481689 0.42578878998756409 0.28038689494132996,-0.0033382212277501822 0.00077446660725399852 -0.0093420948833227158    0.99995046854019165
1715106329.9267805,0.55916851758956909 0.42583370208740234 0.28037399053573608,-0.0033462934661656618 0.00076827610610052943  -0.009340483695268631    0.99995046854019165,0.55916851758956909 0.42583370208740234 0.28037399053573608,-0.0033462934661656618 0.00076827610610052943  -0.009340483695268631    0.99995046854019165
1715106329.9317529,0.55918067693710327 0.42585274577140808 0.28038549423217773,-0.0034410890657454729 0.00075345818186178803 -0.0094501776620745659    0.99994915723800659,0.55918067693710327 0.42585274577140808 0.28038549423217773,-0.0034410890657454729 0.00075345818186178803 -0.0094501776620745659    0.99994915723800659
1715106329.936785,0.55916333198547363 0.42586156725883484 0.28035944700241089,-0.0034098976757377386 0.00074331182986497879 -0.0094405114650726318    0.99994933605194092,0.55916333198547363 0.42586156725883484 0.28035944700241089,-0.0034098976757377386 0.00074331182986497879 -0.0094405114650726318    0.99994933605194092
1715106329.9417605,0.55915987491607666 0.42587167024612427 0.28040260076522827,-0.0034618058707565069 0.00075117708183825016 -0.0094688618555665016    0.99994891881942749,0.55915987491607666 0.42587167024612427 0.28040260076522827,-0.0034618058707565069 0.00075117708183825016 -0.0094688618555665016    0.99994891881942749
1715106329.9467576,0.55915653705596924 0.42587104439735413 0.28038772940635681,-0.0034494902938604355 0.00082239165203645825 -0.0094653777778148651    0.99994891881942749,0.55915653705596924 0.42587104439735413 0.28038772940635681,-0.0034494902938604355 0.00082239165203645825 -0.0094653777778148651    0.99994891881942749
1715106329.9517505,0.55917239189147949 0.42584294080734253 0.28039196133613586,-0.0034123931545764208 0.00077077245805412531 -0.0094456421211361885    0.99994927644729614,0.55917239189147949 0.42584294080734253 0.28039196133613586,-0.0034123931545764208 0.00077077245805412531 -0.0094456421211361885    0.99994927644729614
1715106329.9567516,0.55916899442672729 0.42583781480789185 0.28038838505744934,-0.0033958782441914082 0.00075798307079821825 -0.0094658378511667252    0.99994915723800659,0.55916899442672729 0.42583781480789185 0.28038838505744934,-0.0033958782441914082 0.00075798307079821825 -0.0094658378511667252    0.99994915723800659
1715106329.961781,0.55917888879776001 0.42577445507049561 0.28046503663063049,-0.0032207132317125797 0.00086572498548775911  -0.009404120035469532    0.99995023012161255,0.55917888879776001 0.42577445507049561 0.28046503663063049,-0.0032207132317125797 0.00086572498548775911  -0.009404120035469532    0.99995023012161255
1715106329.9667544,0.55916613340377808 0.42581427097320557 0.28038248419761658,-0.0033416410442441702  0.0007814212585799396 -0.0093754883855581284    0.99995017051696777,0.55916613340377808 0.42581427097320557 0.28038248419761658,-0.0033416410442441702  0.0007814212585799396 -0.0093754883855581284    0.99995017051696777
1715106329.9718866,0.55917102098464966 0.42581528425216675 0.28037464618682861,-0.0033510408829897642 0.00079123448813334107 -0.0094043221324682236     0.9999498724937439,0.55917102098464966 0.42581528425216675 0.28037464618682861,-0.0033510408829897642 0.00079123448813334107 -0.0094043221324682236     0.9999498724937439
1715106329.9767587,0.55918073654174805 0.42582279443740845  0.2803821861743927,-0.0033966465853154659 0.00076340511441230774  -0.009476817212998867    0.99994903802871704,0.55918073654174805 0.42582279443740845  0.2803821861743927,-0.0033966465853154659 0.00076340511441230774  -0.009476817212998867    0.99994903802871704
1715106329.981756,0.55919867753982544 0.42577254772186279 0.28047892451286316,-0.0032326991204172373 0.00086492486298084259 -0.0093940617516636848    0.99995028972625732,0.55919867753982544 0.42577254772186279 0.28047892451286316,-0.0032326991204172373 0.00086492486298084259 -0.0093940617516636848    0.99995028972625732
1715106329.9867499,0.55916488170623779  0.4258396327495575 0.28040429949760437,-0.0034031460527330637 0.00073768652509897947 -0.0094364481046795845    0.99994939565658569,0.55916488170623779  0.4258396327495575 0.28040429949760437,-0.0034031460527330637 0.00073768652509897947 -0.0094364481046795845    0.99994939565658569
1715106329.9917777,0.55916363000869751 0.42586356401443481 0.28041064739227295,-0.0034336929675191641 0.00074601429514586926  -0.009461304172873497    0.99994903802871704,0.55916363000869751 0.42586356401443481 0.28041064739227295,-0.0034336929675191641 0.00074601429514586926  -0.009461304172873497    0.99994903802871704
1715106329.9967906,0.55915528535842896 0.42586308717727661  0.2804199755191803,-0.0034390543587505817 0.00068633590126410127 -0.0094331279397010803    0.99994933605194092,0.55915528535842896 0.42586308717727661  0.2804199755191803,-0.0034390543587505817 0.00068633590126410127 -0.0094331279397010803    0.99994933605194092
1715106330.0018108,0.55913782119750977 0.42584279179573059  0.2804272472858429,-0.0033467591274529696 0.00072795728920027614 -0.0093336151912808418     0.9999505877494812,0.55913782119750977 0.42584279179573059  0.2804272472858429,-0.0033467591274529696 0.00072795728920027614 -0.0093336151912808418     0.9999505877494812
1715106330.0067556,0.55912989377975464  0.4258415699005127 0.28045129776000977,-0.0033564355690032244  0.0007353077526204288 -0.0093664210289716721    0.99995023012161255,0.55912989377975464  0.4258415699005127 0.28045129776000977,-0.0033564355690032244  0.0007353077526204288 -0.0093664210289716721    0.99995023012161255
1715106330.0117645,0.55911856889724731 0.42583346366882324 0.28044155240058899,-0.0033214527647942305 0.00067436159588396549 -0.0093421479687094688     0.9999505877494812,0.55911856889724731 0.42583346366882324 0.28044155240058899,-0.0033214527647942305 0.00067436159588396549 -0.0093421479687094688     0.9999505877494812
1715106330.0167551,0.55911338329315186 0.42580491304397583 0.28046515583992004,-0.0033163318876177073 0.00070946576306596398 -0.0093104299157857895    0.99995088577270508,0.55911338329315186 0.42580491304397583 0.28046515583992004,-0.0033163318876177073 0.00070946576306596398 -0.0093104299157857895    0.99995088577270508
1715106330.0217805,0.55910587310791016 0.42580890655517578 0.28046640753746033,-0.0032818319741636515 0.00067884573945775628 -0.0092916898429393768    0.99995124340057373,0.55910587310791016 0.42580890655517578 0.28046640753746033,-0.0032818319741636515 0.00067884573945775628 -0.0092916898429393768    0.99995124340057373
1715106330.026757,0.55911886692047119 0.42580884695053101 0.28043663501739502,-0.0033593333791941404 0.00078736705472692847 -0.0093270121142268181    0.99995052814483643,0.55911886692047119 0.42580884695053101 0.28043663501739502,-0.0033593333791941404 0.00078736705472692847 -0.0093270121142268181    0.99995052814483643
1715106330.03175,0.55911946296691895 0.42581263184547424 0.28041070699691772,-0.0033302106894552708  0.0008159938151948154 -0.0093162525445222855    0.99995070695877075,0.55911946296691895 0.42581263184547424 0.28041070699691772,-0.0033302106894552708  0.0008159938151948154 -0.0093162525445222855    0.99995070695877075
1715106330.0367503,0.55913084745407104 0.42579475045204163 0.28045037388801575,-0.0033100615255534649 0.00074143626261502504 -0.0093005308881402016    0.99995100498199463,0.55913084745407104 0.42579475045204163 0.28045037388801575,-0.0033100615255534649 0.00074143626261502504 -0.0093005308881402016    0.99995100498199463
1715106330.0417528,0.55915987491607666 0.42580744624137878 0.28041616082191467,-0.0033414768986403942 0.00075873994501307607 -0.0093274889513850212    0.99995064735412598,0.55915987491607666 0.42580744624137878 0.28041616082191467,-0.0033414768986403942 0.00075873994501307607 -0.0093274889513850212    0.99995064735412598
1715106330.0467646,0.55918103456497192 0.42580726742744446 0.28039485216140747,-0.0034215974155813456 0.00078956846846267581 -0.0093720126897096634    0.99994993209838867,0.55918103456497192 0.42580726742744446 0.28039485216140747,-0.0034215974155813456 0.00078956846846267581 -0.0093720126897096634    0.99994993209838867
1715106330.0517554,0.55919647216796875 0.42579549551010132 0.28041505813598633,-0.0034243196714669466 0.00080482091289013624 -0.0093909101560711861    0.99994969367980957,0.55919647216796875 0.42579549551010132 0.28041505813598633,-0.0034243196714669466 0.00080482091289013624 -0.0093909101560711861    0.99994969367980957
1715106330.0567544,0.55918508768081665 0.42580947279930115 0.28040534257888794,-0.0033695944584906101 0.00081576232332736254 -0.0094250235706567764    0.99994957447052002,0.55918508768081665 0.42580947279930115 0.28040534257888794,-0.0033695944584906101 0.00081576232332736254 -0.0094250235706567764    0.99994957447052002
1715106330.0617573,0.55916696786880493 0.42580693960189819 0.28044530749320984,-0.0033712382428348064 0.00075057829963043332 -0.0093962904065847397     0.9999498724937439,0.55916696786880493 0.42580693960189819 0.28044530749320984,-0.0033712382428348064 0.00075057829963043332 -0.0093962904065847397     0.9999498724937439
1715106330.0667543,0.55917882919311523 0.42580035328865051 0.28043174743652344,-0.0034008510410785675  0.0007873204885981977 -0.0093721747398376465    0.99994999170303345,0.55917882919311523 0.42580035328865051 0.28043174743652344,-0.0034008510410785675  0.0007873204885981977 -0.0093721747398376465    0.99994999170303345
1715106330.0717528,0.55915927886962891 0.42583784461021423  0.2804318368434906,-0.0033579072915017605 0.00076860369881615043 -0.0094550028443336487    0.99994939565658569,0.55915927886962891 0.42583784461021423  0.2804318368434906,-0.0033579072915017605 0.00076860369881615043 -0.0094550028443336487    0.99994939565658569
