RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105498.9853868,0.52824193239212036  1.0885183811187744 0.27792924642562866,-0.0021570154931396246 0.00092771713389083743 0.00047434974112547934    0.99999713897705078,0.52824193239212036  1.0885183811187744 0.27792924642562866,-0.0021570154931396246 0.00092771713389083743 0.00047434974112547934    0.99999713897705078
1715105498.9903862,0.52828371524810791  1.0885027647018433 0.27792257070541382,-0.0021896492689847946 0.00092437857529148459 0.00046552318963222206    0.99999707937240601,0.52828371524810791  1.0885027647018433 0.27792257070541382,-0.0021896492689847946 0.00092437857529148459 0.00046552318963222206    0.99999707937240601
1715105498.9954169,0.52823364734649658  1.0885275602340698 0.27787959575653076,-0.0022402289323508739  0.0008910598699003458 0.00045644486090168357    0.99999696016311646,0.52823364734649658  1.0885275602340698 0.27787959575653076,-0.0022402289323508739  0.0008910598699003458 0.00045644486090168357    0.99999696016311646
1715105499.0004072,0.52825093269348145  1.0885274410247803 0.27788236737251282, -0.002213628264144063 0.00094001361867412925 0.00047572684707120061    0.99999701976776123,0.52825093269348145  1.0885274410247803 0.27788236737251282, -0.002213628264144063 0.00094001361867412925 0.00047572684707120061    0.99999701976776123
1715105499.0054164,0.52820873260498047  1.0885417461395264 0.27790051698684692,-0.0021986989304423332 0.00092935282737016678   0.000488811987452209    0.99999701976776123,0.52820873260498047  1.0885417461395264 0.27790051698684692,-0.0021986989304423332 0.00092935282737016678   0.000488811987452209    0.99999701976776123
1715105499.0103965,0.52827280759811401  1.0885192155838013 0.27786070108413696,-0.0022137125488370657 0.00093806028598919511 0.00047690191422589123    0.99999701976776123,0.52827280759811401  1.0885192155838013 0.27786070108413696,-0.0022137125488370657 0.00093806028598919511 0.00047690191422589123    0.99999701976776123
1715105499.0153911,0.52820658683776855  1.0885828733444214 0.27759286761283875,-0.0023683574981987476 0.00078691763337701559  0.0004541620728559792    0.99999678134918213,0.52820658683776855  1.0885828733444214 0.27759286761283875,-0.0023683574981987476 0.00078691763337701559  0.0004541620728559792    0.99999678134918213
1715105499.0203996,0.52825337648391724  1.0885329246520996 0.27788180112838745,-0.0022026349324733019 0.00091642118059098721 0.00048297963803634048    0.99999701976776123,0.52825337648391724  1.0885329246520996 0.27788180112838745,-0.0022026349324733019 0.00091642118059098721 0.00048297963803634048    0.99999701976776123
1715105499.0254025,0.52827906608581543  1.0885202884674072 0.27789604663848877,-0.0022080689668655396 0.00093347788788378239 0.00048835331108421087    0.99999701976776123,0.52827906608581543  1.0885202884674072 0.27789604663848877,-0.0022080689668655396 0.00093347788788378239 0.00048835331108421087    0.99999701976776123
1715105499.0303442,0.52825868129730225  1.0885416269302368 0.27788710594177246,-0.0022071539424359798 0.00094398151850327849 0.00054036302026361227    0.99999696016311646,0.52825868129730225  1.0885416269302368 0.27788710594177246,-0.0022071539424359798 0.00094398151850327849 0.00054036302026361227    0.99999696016311646
1715105499.0353887,0.52823817729949951  1.0885396003723145 0.27789652347564697,-0.0022028503008186817 0.00092131103156134486 0.00049010105431079865    0.99999701976776123,0.52823817729949951  1.0885396003723145 0.27789652347564697,-0.0022028503008186817 0.00092131103156134486 0.00049010105431079865    0.99999701976776123
1715105499.0403883,0.52824485301971436  1.0885236263275146 0.27789703011512756,-0.0022187153808772564 0.00090735615231096745 0.00048189851804636419    0.99999701976776123,0.52824485301971436  1.0885236263275146 0.27789703011512756,-0.0022187153808772564 0.00090735615231096745 0.00048189851804636419    0.99999701976776123
1715105499.0454013,0.52822184562683105  1.0885308980941772 0.27791106700897217,-0.0022061255294829607 0.00092311773914843798 0.00049638963537290692    0.99999701976776123,0.52822184562683105  1.0885308980941772 0.27791106700897217,-0.0022061255294829607 0.00092311773914843798 0.00049638963537290692    0.99999701976776123
1715105499.0503879,0.52820318937301636  1.0885391235351562 0.27790826559066772,-0.0022083551157265902 0.00091675098519772291 0.00051453517517074943    0.99999701976776123,0.52820318937301636  1.0885391235351562 0.27790826559066772,-0.0022083551157265902 0.00091675098519772291 0.00051453517517074943    0.99999701976776123
1715105499.0554168,0.52820312976837158   1.088559627532959  0.2778790295124054,-0.0022108841221779585 0.00092482235049828887 0.00057808606652542949    0.99999696016311646,0.52820312976837158   1.088559627532959  0.2778790295124054,-0.0022108841221779585 0.00092482235049828887 0.00057808606652542949    0.99999696016311646
1715105499.0604162,0.52822029590606689  1.0885462760925293 0.27785244584083557,-0.0022309015039354563 0.00094956206157803535 0.00052859121933579445    0.99999690055847168,0.52822029590606689  1.0885462760925293 0.27785244584083557,-0.0022309015039354563 0.00094956206157803535 0.00052859121933579445    0.99999690055847168
1715105499.0654137,0.52824342250823975   1.088525652885437 0.27787864208221436,-0.0022312898654490709 0.00093937554629519582 0.00050172436749562621    0.99999696016311646,0.52824342250823975   1.088525652885437 0.27787864208221436,-0.0022312898654490709 0.00093937554629519582 0.00050172436749562621    0.99999696016311646
1715105499.070411,0.52824848890304565  1.0885320901870728 0.27790269255638123,-0.0022100871428847313 0.00095782795688137412 0.00048725915257818997    0.99999696016311646,0.52824848890304565  1.0885320901870728 0.27790269255638123,-0.0022100871428847313 0.00095782795688137412 0.00048725915257818997    0.99999696016311646
1715105499.0753894,0.52824181318283081  1.0885438919067383 0.27787616848945618,-0.0022566560655832291 0.00093009229749441147 0.00051268929382786155    0.99999690055847168,0.52824181318283081  1.0885438919067383 0.27787616848945618,-0.0022566560655832291 0.00093009229749441147 0.00051268929382786155    0.99999690055847168
1715105499.080415,0.52821129560470581   1.088560938835144 0.27792021632194519,-0.0022343401797115803 0.00093160843243822455 0.00052002706797793508    0.99999696016311646,0.52821129560470581   1.088560938835144 0.27792021632194519,-0.0022343401797115803 0.00093160843243822455 0.00052002706797793508    0.99999696016311646
1715105499.0854101,0.52823680639266968    1.08855140209198 0.27795079350471497,-0.0022583850659430027 0.00094187812646850944 0.00052178831538185477     0.9999968409538269,0.52823680639266968    1.08855140209198 0.27795079350471497,-0.0022583850659430027 0.00094187812646850944 0.00052178831538185477     0.9999968409538269
1715105499.0903943,0.52821111679077148  1.0885578393936157 0.27790334820747375,-0.0022751102223992348 0.00093544309493154287 0.00052905722986906767     0.9999968409538269,0.52821111679077148  1.0885578393936157 0.27790334820747375,-0.0022751102223992348 0.00093544309493154287 0.00052905722986906767     0.9999968409538269
1715105499.0953922,0.52817189693450928  1.0885617733001709 0.27790448069572449,-0.0022810858208686113 0.00092555687297135592 0.00055131263798102736     0.9999968409538269,0.52817189693450928  1.0885617733001709 0.27790448069572449,-0.0022810858208686113 0.00092555687297135592 0.00055131263798102736     0.9999968409538269
1715105499.1003895,0.52814024686813354  1.0885744094848633 0.27798813581466675, -0.002494769636541605  0.0011655137641355395 0.00046375489910133183     0.9999961256980896,0.52814024686813354  1.0885744094848633 0.27798813581466675, -0.002494769636541605  0.0011655137641355395 0.00046375489910133183     0.9999961256980896
1715105499.1054013,0.52811330556869507  1.0885738134384155  0.2779134213924408,-0.0022347911726683378 0.00091936683747917414 0.00058335385983809829    0.99999690055847168,0.52811330556869507  1.0885738134384155  0.2779134213924408,-0.0022347911726683378 0.00091936683747917414 0.00058335385983809829    0.99999690055847168
1715105499.1104186, 0.5280754566192627  1.0886403322219849 0.27765581011772156,-0.0026508138980716467  0.0010458766482770443 0.00047801368054933846    0.99999582767486572, 0.5280754566192627  1.0886403322219849 0.27765581011772156,-0.0026508138980716467  0.0010458766482770443 0.00047801368054933846    0.99999582767486572
1715105499.1154125,0.52809047698974609  1.0886309146881104 0.27764806151390076,-0.0026581173297017813  0.0010444385698065162 0.00044726114720106125    0.99999582767486572,0.52809047698974609  1.0886309146881104 0.27764806151390076,-0.0026581173297017813  0.0010444385698065162 0.00044726114720106125    0.99999582767486572
1715105499.1203859,0.52815043926239014   1.088578462600708   0.277936190366745,-0.0024952443782240152  0.0011521734995767474 0.00045962686999700963     0.9999961256980896,0.52815043926239014   1.088578462600708   0.277936190366745,-0.0024952443782240152  0.0011521734995767474 0.00045962686999700963     0.9999961256980896
1715105499.1253843,0.52812039852142334  1.0886304378509521 0.27767100930213928,-0.0026241536252200603  0.0010245961602777243 0.00045831894385628402    0.99999594688415527,0.52812039852142334  1.0886304378509521 0.27767100930213928,-0.0026241536252200603  0.0010245961602777243 0.00045831894385628402    0.99999594688415527
1715105499.1303895,0.52811741828918457  1.0886374711990356  0.2776680588722229,-0.0026410971768200397  0.0010407096706330776 0.00044647103641182184     0.9999958872795105,0.52811741828918457  1.0886374711990356  0.2776680588722229,-0.0026410971768200397  0.0010407096706330776 0.00044647103641182184     0.9999958872795105
1715105499.1353981,0.52811735868453979  1.0886198282241821 0.27768194675445557,-0.0025778333656489849 0.00091388483997434378 0.00048942281864583492     0.9999961256980896,0.52811735868453979  1.0886198282241821 0.27768194675445557,-0.0025778333656489849 0.00091388483997434378 0.00048942281864583492     0.9999961256980896
1715105499.1403918,0.52815550565719604  1.0886417627334595 0.27763944864273071, -0.002689070999622345  0.0010367671493440866 0.00043766331509687006    0.99999576807022095,0.52815550565719604  1.0886417627334595 0.27763944864273071, -0.002689070999622345  0.0010367671493440866 0.00043766331509687006    0.99999576807022095
1715105499.1453946,0.52811068296432495  1.0886656045913696 0.27762928605079651,-0.0027132134418934584  0.0010398352751508355  0.0004701988073065877     0.9999956488609314,0.52811068296432495  1.0886656045913696 0.27762928605079651,-0.0027132134418934584  0.0010398352751508355  0.0004701988073065877     0.9999956488609314
1715105499.1503909,0.52807509899139404   1.088661789894104 0.27769669890403748,-0.0027154211420565844  0.0010667971801012754 0.00048767944099381566     0.9999956488609314,0.52807509899139404   1.088661789894104 0.27769669890403748,-0.0027154211420565844  0.0010667971801012754 0.00048767944099381566     0.9999956488609314
1715105499.1554027,0.52801799774169922  1.0886728763580322  0.2776716947555542,-0.0027174449060112238  0.0010339317377656698 0.00052504660561680794     0.9999956488609314,0.52801799774169922  1.0886728763580322  0.2776716947555542,-0.0027174449060112238  0.0010339317377656698 0.00052504660561680794     0.9999956488609314
1715105499.1603911,0.52811026573181152  1.0885790586471558 0.27793869376182556,-0.0024472021032124758  0.0010693335207179189  0.0005496185040101409    0.99999630451202393,0.52811026573181152  1.0885790586471558 0.27793869376182556,-0.0024472021032124758  0.0010693335207179189  0.0005496185040101409    0.99999630451202393
1715105499.1654177,0.52801787853240967  1.0886496305465698 0.27768734097480774,-0.0026677870191633701  0.0010232477216050029 0.00045737280743196607    0.99999582767486572,0.52801787853240967  1.0886496305465698 0.27768734097480774,-0.0026677870191633701  0.0010232477216050029 0.00045737280743196607    0.99999582767486572
1715105499.1704171, 0.5281175971031189   1.088585376739502 0.27798330783843994,-0.0025282367132604122  0.0011623442405834794 0.00047783678746782243    0.99999600648880005, 0.5281175971031189   1.088585376739502 0.27798330783843994,-0.0025282367132604122  0.0011623442405834794 0.00047783678746782243    0.99999600648880005
1715105499.1753898,  0.528087317943573  1.0886622667312622 0.27765378355979919,-0.0026644095778465271  0.0011025106068700552 0.00051591376541182399    0.99999570846557617,  0.528087317943573  1.0886622667312622 0.27765378355979919,-0.0026644095778465271  0.0011025106068700552 0.00051591376541182399    0.99999570846557617
1715105499.1803894,0.52814757823944092  1.0886452198028564 0.27766072750091553,-0.0026992943603545427  0.0010658426908776164 0.00046485484926961362    0.99999570846557617,0.52814757823944092  1.0886452198028564 0.27766072750091553,-0.0026992943603545427  0.0010658426908776164 0.00046485484926961362    0.99999570846557617
1715105499.1853905, 0.5281485915184021   1.088611364364624 0.27796822786331177,-0.0025317426770925522  0.0011512045748531818 0.00047422089846804738    0.99999600648880005, 0.5281485915184021   1.088611364364624 0.27796822786331177,-0.0025317426770925522  0.0011512045748531818 0.00047422089846804738    0.99999600648880005
1715105499.1903906,0.52813154458999634  1.0886722803115845 0.27766463160514832,-0.0026998252142220736  0.0010694501688703895 0.00047634972725063562     0.9999956488609314,0.52813154458999634  1.0886722803115845 0.27766463160514832,-0.0026998252142220736  0.0010694501688703895 0.00047634972725063562     0.9999956488609314
1715105499.1953938,0.52822768688201904  1.0886274576187134 0.27794346213340759,-0.0025949603877961636  0.0012253135209903121 0.00047122008982114494    0.99999576807022095,0.52822768688201904  1.0886274576187134 0.27794346213340759,-0.0025949603877961636  0.0012253135209903121 0.00047122008982114494    0.99999576807022095
1715105499.2003922,0.52816921472549438   1.088661789894104 0.27794328331947327,-0.0026608135085552931  0.0012347163865342736 0.00054090097546577454    0.99999552965164185,0.52816921472549438   1.088661789894104 0.27794328331947327,-0.0026608135085552931  0.0012347163865342736 0.00054090097546577454    0.99999552965164185
1715105499.2053919,0.52812850475311279  1.0886516571044922 0.27791553735733032,-0.0026060754898935556  0.0011769045377150178 0.00049452157691121101    0.99999576807022095,0.52812850475311279  1.0886516571044922 0.27791553735733032,-0.0026060754898935556  0.0011769045377150178 0.00049452157691121101    0.99999576807022095
1715105499.2103961,0.52812314033508301  1.0886342525482178 0.27797040343284607,-0.0025746102910488844  0.0011776295723393559 0.00047620196710340679     0.9999958872795105,0.52812314033508301  1.0886342525482178 0.27797040343284607,-0.0025746102910488844  0.0011776295723393559 0.00047620196710340679     0.9999958872795105
1715105499.2153919,0.52810722589492798  1.0886325836181641 0.27794516086578369,-0.0026003227103501558  0.0011955364607274532 0.00050286366604268551    0.99999576807022095,0.52810722589492798  1.0886325836181641 0.27794516086578369,-0.0026003227103501558  0.0011955364607274532 0.00050286366604268551    0.99999576807022095
1715105499.2203896,0.52758193016052246  1.0889852046966553  0.2777768075466156,-0.0028392879758030176 0.00097960757557302713 0.00078111031325533986    0.99999517202377319,0.52758193016052246  1.0889852046966553  0.2777768075466156,-0.0028392879758030176 0.00097960757557302713 0.00078111031325533986    0.99999517202377319
1715105499.2253923,0.52812540531158447   1.088624119758606 0.27797779440879822, -0.002537616528570652  0.0012255172478035092 0.00055456982227042317     0.9999958872795105,0.52812540531158447   1.088624119758606 0.27797779440879822, -0.002537616528570652  0.0012255172478035092 0.00055456982227042317     0.9999958872795105
1715105499.2303908,0.52809906005859375  1.0886203050613403   0.278013676404953,-0.0025521435309201479  0.0011579946149140596  0.0005455483915284276    0.99999594688415527,0.52809906005859375  1.0886203050613403   0.278013676404953,-0.0025521435309201479  0.0011579946149140596  0.0005455483915284276    0.99999594688415527
1715105499.2353916,0.52806669473648071  1.0886948108673096 0.27764108777046204,-0.0027752234600484371  0.0010467737447470427 0.00048443206469528377    0.99999547004699707,0.52806669473648071  1.0886948108673096 0.27764108777046204,-0.0027752234600484371  0.0010467737447470427 0.00048443206469528377    0.99999547004699707
1715105499.2403963,0.52814877033233643  1.0886552333831787 0.27790737152099609,-0.0026191342622041702  0.0012210799613967538 0.00049869576469063759    0.99999570846557617,0.52814877033233643  1.0886552333831787 0.27790737152099609,-0.0026191342622041702  0.0012210799613967538 0.00049869576469063759    0.99999570846557617
1715105499.2454011,0.52817320823669434  1.0886521339416504 0.27791270613670349,-0.0026222758460789919  0.0012061222223564982 0.00055261905072256923    0.99999570846557617,0.52817320823669434  1.0886521339416504 0.27791270613670349,-0.0026222758460789919  0.0012061222223564982 0.00055261905072256923    0.99999570846557617
1715105499.2503967,0.52808600664138794  1.0887051820755005 0.27769437432289124,-0.0027531336527317762  0.0010631527984514832 0.00051443849224597216    0.99999552965164185,0.52808600664138794  1.0887051820755005 0.27769437432289124,-0.0027531336527317762  0.0010631527984514832 0.00051443849224597216    0.99999552965164185
1715105499.2553957,0.52810209989547729  1.0886902809143066 0.27767673134803772,-0.0027742243837565184  0.0010466658277437091 0.00050997029757127166    0.99999547004699707,0.52810209989547729  1.0886902809143066 0.27767673134803772,-0.0027742243837565184  0.0010466658277437091 0.00050997029757127166    0.99999547004699707
1715105499.2603574,0.52811771631240845  1.0887086391448975 0.27764901518821716,-0.0028014325071126223  0.0010533063905313611 0.00051109091145917773    0.99999541044235229,0.52811771631240845  1.0887086391448975 0.27764901518821716,-0.0028014325071126223  0.0010533063905313611 0.00051109091145917773    0.99999541044235229
1715105499.265394,0.52806121110916138  1.0887045860290527 0.27769291400909424,-0.0027814072091132402  0.0010875914013013244 0.00053732405649498105    0.99999541044235229,0.52806121110916138  1.0887045860290527 0.27769291400909424,-0.0027814072091132402  0.0010875914013013244 0.00053732405649498105    0.99999541044235229
1715105499.2703981,0.52804124355316162  1.0886915922164917 0.27767118811607361,-0.0027433820068836212  0.0010458552278578281 0.00053766497876495123    0.99999552965164185,0.52804124355316162  1.0886915922164917 0.27767118811607361,-0.0027433820068836212  0.0010458552278578281 0.00053766497876495123    0.99999552965164185
1715105499.2753947,0.52803266048431396  1.0886785984039307 0.27765563130378723,-0.0027313502505421638  0.0010493255686014891 0.00055152259301394224    0.99999558925628662,0.52803266048431396  1.0886785984039307 0.27765563130378723,-0.0027313502505421638  0.0010493255686014891 0.00055152259301394224    0.99999558925628662
1715105499.2804089,0.52801066637039185  1.0887022018432617 0.27765041589736938,-0.0027399640530347824  0.0011111699277535081 0.00056513206800445914    0.99999547004699707,0.52801066637039185  1.0887022018432617 0.27765041589736938,-0.0027399640530347824  0.0011111699277535081 0.00056513206800445914    0.99999547004699707
1715105499.2854111,0.52802956104278564  1.0886812210083008 0.27766972780227661,-0.0027253581210970879   0.001102987676858902 0.00054587435442954302    0.99999552965164185,0.52802956104278564  1.0886812210083008 0.27766972780227661,-0.0027253581210970879   0.001102987676858902 0.00054587435442954302    0.99999552965164185
1715105499.2903485,0.52804559469223022  1.0886633396148682 0.27769529819488525,  -0.00272911018691957   0.001059563597664237 0.00053625664440914989    0.99999558925628662,0.52804559469223022  1.0886633396148682 0.27769529819488525,  -0.00272911018691957   0.001059563597664237 0.00053625664440914989    0.99999558925628662
1715105499.2953696,0.52802324295043945  1.0886915922164917 0.27771210670471191,-0.0027393782511353493  0.0010588119039312005 0.00055243505630642176    0.99999552965164185,0.52802324295043945  1.0886915922164917 0.27771210670471191,-0.0027393782511353493  0.0010588119039312005 0.00055243505630642176    0.99999552965164185
1715105499.3003912,0.52805435657501221  1.0886969566345215 0.27769351005554199,-0.0027671591378748417    0.00109340890776366 0.00054449948947876692    0.99999541044235229,0.52805435657501221  1.0886969566345215 0.27769351005554199,-0.0027671591378748417    0.00109340890776366 0.00054449948947876692    0.99999541044235229
1715105499.3053923,0.52806651592254639  1.0887151956558228  0.2776639461517334,-0.0027831566985696554   0.001086914911866188 0.00056719034910202026    0.99999535083770752,0.52806651592254639  1.0887151956558228  0.2776639461517334,-0.0027831566985696554   0.001086914911866188 0.00056719034910202026    0.99999535083770752
1715105499.3103914, 0.5280422568321228  1.0887105464935303 0.27768054604530334,-0.0028144507668912411  0.0010771150700747967  0.0005171473603695631    0.99999535083770752, 0.5280422568321228  1.0887105464935303 0.27768054604530334,-0.0028144507668912411  0.0010771150700747967  0.0005171473603695631    0.99999535083770752
1715105499.3153932,0.52806389331817627   1.088718056678772  0.2777048647403717,-0.0028191304299980402  0.0010361421154811978 0.00053142098477110267    0.99999535083770752,0.52806389331817627   1.088718056678772  0.2777048647403717,-0.0028191304299980402  0.0010361421154811978 0.00053142098477110267    0.99999535083770752
1715105499.3203919,0.52810943126678467   1.088660717010498  0.2779686450958252,-0.0026376405730843544  0.0012027909979224205 0.00053560413653030992     0.9999956488609314,0.52810943126678467   1.088660717010498  0.2779686450958252,-0.0026376405730843544  0.0012027909979224205 0.00053560413653030992     0.9999956488609314
1715105499.3253915,0.52807283401489258  1.0886813402175903 0.27788761258125305,-0.0026599648408591747  0.0012256915215402842 0.00056361302267760038    0.99999552965164185,0.52807283401489258  1.0886813402175903 0.27788761258125305,-0.0026599648408591747  0.0012256915215402842 0.00056361302267760038    0.99999552965164185
1715105499.3303964,0.52803802490234375  1.0886576175689697 0.27800309658050537,-0.0026170299388468266  0.0011844099499285221 0.00057359191123396158    0.99999570846557617,0.52803802490234375  1.0886576175689697 0.27800309658050537,-0.0026170299388468266  0.0011844099499285221 0.00057359191123396158    0.99999570846557617
1715105499.3353934,0.52803611755371094  1.0887155532836914 0.27765181660652161,-0.0027854868676513433  0.0011449247831478715 0.00057478697272017598    0.99999529123306274,0.52803611755371094  1.0887155532836914 0.27765181660652161,-0.0027854868676513433  0.0011449247831478715 0.00057478697272017598    0.99999529123306274
1715105499.3403931,0.52807456254959106  1.0886721611022949 0.27792209386825562,-0.0026612898800522089   0.001228195964358747 0.00059784477343782783    0.99999552965164185,0.52807456254959106  1.0886721611022949 0.27792209386825562,-0.0026612898800522089   0.001228195964358747 0.00059784477343782783    0.99999552965164185
1715105499.345397,0.52806884050369263  1.0886542797088623 0.27799323201179504,-0.0026615033857524395  0.0012274463661015034 0.00059446919476613402    0.99999552965164185,0.52806884050369263  1.0886542797088623 0.27799323201179504,-0.0026615033857524395  0.0012274463661015034 0.00059446919476613402    0.99999552965164185
1715105499.3503444,0.52806252241134644  1.0886677503585815 0.27795371413230896,-0.0026529571041464806  0.0012697691563516855 0.00061668624402955174    0.99999547004699707,0.52806252241134644  1.0886677503585815 0.27795371413230896,-0.0026529571041464806  0.0012697691563516855 0.00061668624402955174    0.99999547004699707
1715105499.3553877,0.52809816598892212  1.0886770486831665 0.27794307470321655,-0.0026695795822888613  0.0012668302515521646 0.00063267978839576244    0.99999541044235229,0.52809816598892212  1.0886770486831665 0.27794307470321655,-0.0026695795822888613  0.0012668302515521646 0.00063267978839576244    0.99999541044235229
1715105499.3603957,0.52808660268783569  1.0886971950531006 0.27792435884475708,-0.0026692547835409641   0.001247704029083252 0.00062071287538856268    0.99999547004699707,0.52808660268783569  1.0886971950531006 0.27792435884475708,-0.0026692547835409641   0.001247704029083252 0.00062071287538856268    0.99999547004699707
