DesiredFlux,0.773,HitTime,1715105972.9520876,DesiredPos, 0.53547936677932739 -0.26887673139572144   0.1988833099603653
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105972.3717253, 0.60058715414881347   1.1205896835139504 -0.11769779185411448  -1.4366793078965772  -1.0698089393478696   1.7495057476635325 -0.58061664175289185, 0.00038204475031471954  3.3520054543935611e-06  0.00025357982412231112 -1.1674698262169523e-05  1.8265061712768158e-05 -0.00082680985954764461  3.1789007344193597e-06,-2.0498828811645509   68.47689062500001  4.6968085403442386 -13.976164394378662  1.0265171432495117 -2.1673833999633789 0.28969645690917967, 0.35477453446677693  0.69169728061540137 -0.23846321041556051   2.1303337546022934  0.28746934450569916  0.18791880883008671  0.83947757762481201,0.52734571695327759 0.06851661205291748 0.20653985440731049, 0.51840192079544067 -0.49214828014373779  0.49878138303756714  0.49016997218132019, 3.8780239265179262e-05   0.0004101460799574852 -0.00025079192710109055, 0.0044307149946689606   -0.84517979621887207 -0.0041723521426320076,  0.25262653827667236 -0.016623111441731453  0.062321323901414871 -0.016623111441731453    0.2335110604763031  0.030740911141037941  0.062321323901414871  0.030740911141037941   0.17860744893550873,   0.60945149880531346   -0.64119691646702393     1.1020006537210136    0.61942575488505014   -0.02247038008196256   0.077141193544960629 4.4408920985006262e-12,0.00044110603630542755
IIWA_14,1715105972.376693, 0.60058745369094635   1.1205896236273405 -0.11769731243398558  -1.4366799070899261  -1.0698087475361848   1.7495025119321825 -0.58061646198397887, 0.00031761748556679686  2.8613996778238859e-07  0.00022204066445391147 -3.3307492567255116e-05  2.2284516760521776e-05 -0.00079087714163695189  9.7338771066508693e-06,-2.0550268783569337   68.47689062500001  4.7021855392456056 -14.005737888336181  1.0335601425170897 -2.1637121315002443 0.29103146362304688,-32.876514263566769  5.0614279812090386 -22.384972647984362  -11.55588713576029  1.0606242993689725  2.1002083140187966 0.83948087752463585, 0.52734601497650146 0.068517081439495087  0.20653901994228363, 0.51840358972549438 -0.49214825034141541  0.49878114461898804  0.49016857147216797, 4.0713264752412215e-05  0.00034683840931393206 -0.00023385428357869387, 0.0044301277957856655   -0.84517979621887207 -0.0041711358353495598,  0.25262662768363953 -0.016622979193925858   0.06232127919793129 -0.016622979193925858   0.23351104557514191  0.030740819871425629   0.06232127919793129  0.030740819871425629   0.17860740423202515,    0.6094467362087741   -0.64119585104549515     1.1019957714557549    0.61942385374980091  -0.022468835187972047   0.077148838525609165 8.8817841970012523e-13,0.00038438505725935102
IIWA_14,1715105972.3816926,  0.6005808024593331   1.1205917208586029 -0.11771217293081861  -1.4366966251624986  -1.0698070219291533   1.7495091632728788 -0.58061646198397887,-1.1955276076672987e-05  8.4118162471519145e-05 -0.00041678734175785461 -0.00069536889695501279  8.6851894667961717e-05 -0.00036664808546085575  7.7871016853206964e-06,-1.8775589752197266  68.404874664306647  4.9643142356872563 -13.731510944366455  1.0300386428833008  -2.192081024169922 0.29303397369384765,-32.874689712268008  5.0613064224573669 -22.383728238279172 -11.555285152262039  1.0605714861623841  2.1000683041343255 0.83950271874902549, 0.52734619379043579 0.068517468869686127  0.20653815567493439, 0.51840507984161377 -0.49214819073677063  0.49878081679344177  0.49016731977462769, 4.0829487261362374e-05  0.00029297141009010375 -0.00022163335233926773, 0.0044296626001596451   -0.84517967700958252 -0.0041702543385326862, 0.25262674689292908 -0.01662285253405571 0.062321227043867111 -0.01662285253405571  0.23351103067398071 0.030740732327103615 0.062321227043867111 0.030740732327103615  0.17860734462738037,   0.60944214804603547   -0.64119465878142989     1.1019911023479878    0.61942193104336241  -0.022467517367452672   0.077155754870439353 8.8817841970012523e-13,0.00033804718987084925
IIWA_14,1715105972.3866928, 0.60043507433902554   1.1206180262429228 -0.11810879082210345  -1.4370570507065001  -1.0697731784241609   1.7496544719687503 -0.58061616233276292,-0.0058386890331634713  0.0011195099027737543  -0.016198145524799864  -0.014973316877624333  0.0014232217154331746  0.0055190293664950443 1.8215729986313968e-05, 6.4582884750366212  65.300472358703615  10.995962753295899 -7.3086857566833494 0.55727731704711914 -3.0788592338562011 0.35210802078247072,-32.872968300415451  5.0612232768734069 -22.382633319078721 -11.554707717337516  1.0604896678621676  2.0998903714371111 0.83950709631095155, 0.52734631299972534 0.068517707288265228  0.20653736591339111,  0.5184064507484436 -0.49214825034141541  0.49878042936325073  0.49016621708869934, 3.7336452805902809e-05  0.00024383854179177433 -0.00020911653700750321,  0.004429209977388382   -0.84517967700958252 -0.0041694007813930511,  0.25262683629989624 -0.016622744500637054  0.062321171164512634 -0.016622744500637054   0.23351103067398071  0.030740642920136452  0.062321171164512634  0.030740642920136452    0.1786072701215744,   0.60943821893744143   -0.64119309110743927     1.1019867906902903    0.61941965943113075  -0.022466820399635878   0.077162034539668412 8.8817841970012523e-13,0.000295764155453071
IIWA_14,1715105972.3916938, 0.60038030645251339   1.1205999300147396 -0.11853974359401506  -1.4373266357899264  -1.0697424028589275    1.749767483237731 -0.58061424487041347,-0.0068616666870168807 0.00017175879488808129  -0.030196627296304544  -0.022762056839148545  0.0023695999816802605  0.0089356742524227262 9.1271077967229028e-05, 11.085313949584961  64.292248908996584  13.509709739685059 -7.2643255157470703 0.12501323699951172 -2.5839054946899416 0.30671779251098635,-32.853487571388605  5.0557779719985483 -22.366414471889414 -11.543159802385036  1.0579887440788454  2.0929869553139566 0.84108417461779317, 0.52734190225601196 0.068505547940731049  0.20653890073299408,0.51839745044708252 -0.4921448826789856 0.49877965450286865 0.49017992615699768,-0.00014538556570187211 -0.00029115399229340255 -0.00010597806249279529,   0.00442868797108531   -0.84517967700958252 -0.0041686077602207661,  0.25262731313705444 -0.016621876507997513  0.062321338802576065 -0.016621876507997513   0.23351274430751801  0.030738949775695801  0.062321338802576065  0.030738949775695801   0.17860525846481323,    0.6093974028056337   -0.64114215642518957     1.1019148593689465    0.61936822626584842  -0.022474426267571346   0.077101844295768274 8.8817841970012523e-13,0.00031301818671636283
IIWA_14,1715105972.3966928, 0.60034711007197428   1.1205982523169962 -0.11912619156689461   -1.437731522833041    -1.06969686285542   1.7500353306277205 -0.58061280682819294,-0.0068171885711780381 7.0299126174612139e-05  -0.047615220752225421  -0.034405127195902357  0.0037172801256457355   0.017862435001519315  0.0001305385511947883, 13.531284614562988  64.845228607177745  14.097146869659424 -7.9256963806152347 0.71750555038452146 -3.0311327438354492 0.30705154418945313,-32.444020619065874  4.9504339121502863 -22.006186722674055 -11.309395281857791  1.0079088102781875  1.9524245214842004 0.87046556794662844, 0.52725857496261597 0.068217761814594269  0.20659831166267395, 0.51816862821578979 -0.49208268523216248    0.498780757188797  0.49048310518264771,-0.0034523999784141779  -0.011742644011974335  0.0022943508811295033,  0.004428262822329998   -0.84517979621887207 -0.0041678287088871002,  0.25262936949729919 -0.016602609306573868  0.062330864369869232 -0.016602609306573868   0.23355387151241302  0.030696999281644821  0.062330864369869232  0.030696999281644821   0.17856596410274506,   0.6084768159251297  -0.63990740515507127    1.1001754116861662   0.61814517129032964 -0.022646515630775355  0.075692964084161929                     0,0.011388856917619705
IIWA_14,1715105972.4016926, 0.60032356110795859   1.1205969939346054  -0.1198992339991018  -1.4383164728770901  -1.0696403932510705   1.7503822739395829 -0.58061256706358688,-0.0063957094175698288  5.904005310322931e-06   -0.06901387389006787  -0.050922103518686937     0.0052326082744951   0.028167680475709764  0.0001140214251981556,  14.35689616394043  64.348832878112802  13.392760013580322 -8.3813970375061029 0.45867532730102539 -2.7053911056518554 0.31305907440185549,-32.205780670455844  4.9226507224370195 -21.739451624124683 -11.189818457455715 0.98801797384063428  1.8533611580429006 0.87841923742277106, 0.52721011638641357 0.067988261580467224  0.20669011771678925, 0.51795029640197754 -0.49204376339912415  0.49882417917251587  0.49070850014686584,-0.0047055347822606564  -0.018570179119706154   0.005512394942343235, 0.0044279159046709538   -0.84518033266067505 -0.0041671330109238625,  0.25261837244033813 -0.016586825251579285  0.062346786260604858 -0.016586825251579285   0.23358951508998871  0.030659504234790802  0.062346786260604858  0.030659504234790802   0.17854407429695129,  0.60771329901054827  -0.63888150250157594    1.0986173327740545   0.61714260028722379 -0.022727269149314111   0.07450787971485795                     0,0.018230969086289406
IIWA_14,1715105972.4066992,  0.6003018097239895   1.1205929192453006 -0.12089092866200496  -1.4390844819979007  -1.0696036736180037   1.7508908844820634 -0.58061190798362816, -0.0059866228928195852 -0.00015826436794598141   -0.094878885628180865   -0.071458047647375678    0.005654871942269663    0.042878566079788828  0.00011758033850733555, 14.014820350646973  63.749557205200198  13.341678524017334 -7.7805174102783203 0.29492559432983401 -2.7047236022949219 0.31973410797119139,-31.910875139212298  4.8653558976654336 -21.395560773221032  -11.00886683524975 0.95708787842559562  1.6991986303100557 0.89847198517219451, 0.52711218595504761 0.067687444388866425  0.20682209730148315, 0.51762813329696655 -0.49195340275764465  0.49889463186264038  0.49106734991073608,-0.0076929456554353237  -0.026879057288169861  0.0096992580220103264, 0.0044323229230940342   -0.84519290924072266 -0.0041698552668094635,  0.25261077284812927 -0.016564814373850822  0.062363624572753906 -0.016564814373850822    0.2336382120847702  0.030614333227276802  0.062363624572753906  0.030614333227276802   0.17850665748119354,   0.60665432095863281   -0.63764441546521056     1.0966206573037596    0.61590577891035281   -0.02277918690030134   0.072685831757013375 1.7763568394002505e-12,0.027063675224781036
IIWA_14,1715105972.4117079, 0.60027346699501716   1.1205907022408181 -0.12209642179495429  -1.4400028930125894  -1.0695760618111054   1.7515310817236704 -0.58061142856349923, -0.0059230074731493271 -0.00021529167365442507    -0.12412283382051806   -0.093902878705448639    0.005628369829745866    0.059910742528111911  0.00011324107596304123, 14.066260322570802  63.839577156066895  13.535250484466554 -6.8314771041870115  0.4604360771179199 -3.0895392875671388 0.31572908782958986,-31.543087122993118  4.7754997841530713 -20.970603452168568 -10.766946523971347    0.91474993995845  1.5043479819095031 0.93113854612445379, 0.52696734666824341 0.067291699349880219  0.20698963105678558, 0.51721376180648804 -0.49181172251701355  0.49898648262023926  0.49155229330062866,-0.011964005418121815 -0.037313103675842285  0.014482579194009304, 0.0045244046486914158   -0.84520310163497925 -0.0042460374534130096,  0.25260654091835022 -0.016532560810446739  0.062382575124502182 -0.016532560810446739   0.23370344936847687  0.030554704368114471  0.062382575124502182  0.030554704368114471   0.17845122516155243,    0.60513555232954985    -0.63602639437032593      1.0939161696486011     0.61425355962363426    -0.02279897449763979    0.070271884430539444 -7.1054273576010019e-12,0.038203664124011993
IIWA_14,1715105972.4166927, 0.60024806045526202   1.1205887247827757 -0.12351038065350341  -1.4410292220982523  -1.0695544902396823    1.752273144888904 -0.58060963098345275, -0.0057546675687248647 -0.00025133166062048663      -0.155856621398379    -0.11617546639087546   0.0053655587207218549    0.077611120631829872   0.0001624960626296688, 14.933023849487306  63.880729133605961   13.97482014465332 -7.1661952857971194 0.34862846374511719 -2.9930850524902342 0.29270022201538087,-31.090197570693618   4.667476308730155 -20.437317396944881 -10.462778964130541 0.87067875113411686  1.2460476624940133 0.97137384364837132, 0.52677476406097412 0.066785328090190887  0.20722104609012604, 0.51666367053985596 -0.49160835146903992   0.4991229772567749  0.49219521880149841,-0.017305122688412666 -0.050066761672496796  0.020882625132799149, 0.0045967022888362408   -0.84521734714508057 -0.0043396400287747383,  0.25260281562805176 -0.016490781679749489  0.062405668199062347 -0.016490781679749489     0.233786940574646  0.030481593683362007  0.062405668199062347  0.030481593683362007   0.17837841808795929,   0.60317571409029824   -0.63403191589550545     1.0905336568924895    0.61220141202955602  -0.022762361629347083   0.067066659903858294 1.7763568394002505e-12,0.052071172744035721
