DesiredFlux,1.182,HitTime,1715105157.1608937,DesiredPos,0.55348610877990723 0.31170660257339478  0.2198929488658905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105156.6180639,-0.47861986228389719   1.1201296091598876  0.01457892940978792  -1.2973653898543687  -1.9531936729204931  -1.8821162296583738 -0.91339028460727612, 0.00034733716031816334 -3.5386709564848728e-06 -6.9620606008545419e-06    0.001112731923402311 -3.7613834029456562e-05 -1.1750355079770268e-05  2.4828305029944794e-05, 0.14921171951293946   64.843918251037593  -1.7704339408874512  -16.144315071105957   -1.060851764678955   1.8913707618713378 -0.25365127563476564,  -0.4717207416702825  -0.62850521815645455 -0.043422692992037215   -0.8447334350575314  -0.09431522648125916  -0.18825081936712801   0.56854360630361256,   0.5537039041519165 -0.051906827837228775   0.21594336628913879,  -0.7050173282623291 -0.009373372420668602 0.0018521182937547565   0.70912569761276245,0.00029878044733777642 0.00018386977899353951 0.00015739735681563616,-5.7613870012573898e-05      1.2906502485275269   0.0010606448631733656,  0.24709346890449524  0.029434263706207275  0.065379396080970764  0.029434263706207275   0.22980192303657532 -0.023698220029473305  0.065379396080970764 -0.023698220029473305   0.18836955726146698,   -1.1147868937984029   -0.41341692033203259    -1.1955468964037763    0.72846558232342318    0.52230155416932433   0.025163675327455337 1.3471394666453307e-05,0.00035214549279771745
IIWA_7,1715105156.6231849, -0.4786212405485909   1.1201296690464977 0.014578749640874964  -1.2973580195471037  -1.9531936729204931   -1.882116349540677 -0.91339004495175313, 0.00022273914050622185 -4.3547236057365349e-07 -1.2760404998896961e-05    0.001184997829319539  -3.009106722356525e-05  -1.419557619164003e-05   2.944886494324457e-05,0.092753231048583989   64.835852752685554  -1.7889218139648437  -16.124946823120116  -1.0652536392211913   1.8903695068359374 -0.25331752395629881, -0.46826180361662373  -0.62725598792557702 -0.041838748474110565  -0.84643007136065074  -0.09484083987391731  -0.18873861042042581   0.56880949636483147,0.55370545387268066 -0.0519077368080616 0.21594433486461639,  -0.70501822233200073 -0.0093750879168510437  0.0018503210740163922    0.70912480354309082,0.00029998665559105575 0.00011069533502450213 0.00016487820539623499,-5.8048586652148515e-05      1.2906500101089478   0.0010601464891806245,   0.2470928281545639  0.029434515163302422   0.06537967175245285  0.029434515163302422   0.22980168461799622 -0.023698208853602409   0.06537967175245285 -0.023698208853602409    0.1883702427148819,   -1.1147986991204561   -0.41341766149649573    -1.1955531361831362    0.72847315959112535    0.52230338719194691   0.025160019978542891 1.3470678794647029e-05,0.00032947832369245589
IIWA_7,1715105156.628041, -0.4786223790486786   1.1201297290421908 0.014578330216439095  -1.2973503496977059  -1.9531936729204931   -1.882116349540677 -0.91339004495175313, 0.00013265130889677319  2.0514498347506462e-06 -2.6985301433913461e-05   0.0012547922393683427 -2.4072853778852202e-05 -1.1356460953312024e-05  2.3559091954595657e-05,0.038983242034912109   64.853327999114995  -1.8197349357604979  -16.106458950042725  -1.0599713897705079   1.8913707618713378 -0.25398502731323241, 34.969247240434797  4.0124906830067006  21.378186803247662 -9.2911714231000051 0.19663912605815304   0.917673166210213 0.56958001730870556,  0.55370897054672241 -0.051910914480686188   0.21594643592834473,  -0.70502060651779175 -0.0093785962089896202  0.0018454568926244974    0.70912235975265503, 0.00031995546305552125 -4.5560173020930961e-05  0.00018192280549556017,-5.8437039115233347e-05      1.2906500101089478    0.001059719012118876,  0.24709141254425049  0.029435094445943832  0.065380267798900604  0.029435094445943832   0.22980101406574249 -0.023698294535279274  0.065380267798900604 -0.023698294535279274   0.18837188184261322,   -1.1148270568952512   -0.41342313322711988    -1.1955716367850755    0.72849452740619824    0.52230611562809059    0.02514714729784373 1.3468230086743915e-05,0.00033964755130000412
IIWA_7,1715105156.6330853,-0.47859559424422976   1.1201396758917639 0.014609609025545632  -1.2973700637370225  -1.9531930976599716   -1.882104664888584 -0.91338992506945016, 0.0011775132250711302 0.00039951514279247964  0.0012295641231143844 0.00021527221883251338 3.7521378345347478e-06 0.00045830091495745087 2.3642565682618557e-05,-0.20567020797729493   64.740411022186279  -2.3065822601318358  -15.732299613952636  -1.0899041366577149   1.8519880638122559  -0.2549862823486328, 34.969247240434797  4.0124906830067006  21.378186803247662 -9.2911714231000051 0.19663912605815304   0.917673166210213 0.56958001730870556,  0.55370897054672241 -0.051910914480686188   0.21594643592834473,  -0.70502060651779175 -0.0093785962089896202  0.0018454568926244974    0.70912235975265503, 0.00031995546305552125 -4.5560173020930961e-05  0.00018192280549556017,-5.8839061239268631e-05      1.2906497716903687   0.0010592110920697451,  0.24709141254425049  0.029435094445943832  0.065380267798900604  0.029435094445943832   0.22980101406574249 -0.023698294535279274  0.065380267798900604 -0.023698294535279274   0.18837188184261322,   -1.1148270568952512   -0.41342313322711988    -1.1955716367850755    0.72849452740619824    0.52230611562809059    0.02514714729784373 1.3468230086743915e-05,0.00033964755130000412
IIWA_7,1715105156.6380825,-0.47813971435269192   1.1202276401588152 0.015103059529060372  -1.2975979437416398  -1.9531919471389287  -1.8820500167752918 -0.91338842703153655,  0.019177206241570342  0.0038381827962846206   0.020721671439081098 -0.0089429824096290168 4.9022551982860819e-05  0.0025525652636517173 7.8835569090309477e-05, -9.0037846603393561   60.922741802215576  -8.4093411254882806  -11.863051891326904 -0.93936002731323243   2.0725979232788085  -0.2900302085876465, 34.942155965627258  3.9979198396585738  21.359314999131307 -9.2769523105940053 0.20241210971103074 0.92139111333138968 0.56708049354575096, 0.55371004343032837 -0.05188392847776413  0.21594315767288208,  -0.70501130819320679 -0.0093873888254165649   0.001858879579231143    0.70913153886795044, 0.00033403775887563825 -0.00010980346269207075  0.00018920644652098417,-5.927248639636673e-05     1.2906495332717896   0.001058688503690064,   0.2470906674861908  0.029435405507683754  0.065380580723285675  0.029435405507683754   0.22980062663555145 -0.023698363453149796  0.065380580723285675 -0.023698363453149796   0.18837277591228485,   -1.1148425711358101    -0.4134265863031672    -1.1955824807392545    0.72850652716383024    0.52230725539637035   0.025139306132793138 1.3466771697778768e-05,0.00036568215000443161
IIWA_7,1715105156.6430838, -0.4776725692334971   1.1202199103137243 0.015662003730922355  -1.2977623073968696  -1.9531862905268229  -1.8819918933842095 -0.91338489164897052,   0.03402756976104919  0.0027613524333917755   0.038935105225744178  -0.013728932136893615 0.00026548252581952929  0.0043669878542155422 0.00020448375791358209, -17.588163406372072   61.155297004699705  -12.795368919372558  -12.178226108551025 -0.78793554306030267   1.7935815200805665 -0.20692604064941406, 34.942155965627258  3.9979198396585738  21.359314999131307 -9.2769523105940053 0.20241210971103074 0.92139111333138968 0.56708049354575096, 0.55371004343032837 -0.05188392847776413  0.21594315767288208,  -0.70501130819320679 -0.0093873888254165649   0.001858879579231143    0.70913153886795044, 0.00023183811572380364   0.0010649034520611167 -2.3515694920206442e-05,-5.9752183005912229e-05      1.2906495332717896   0.0010581122478470206,  0.24708999693393707  0.029432768002152443  0.065381802618503571  0.029432768002152443   0.22980512678623199 -0.023694215342402458  0.065381802618503571 -0.023694215342402458   0.18836973607540131,   -1.1146990603947415   -0.41331713533043768    -1.1953697164477362    0.72839297731253083    0.52231604606500781   0.025238421256901233 1.3485813354918719e-05,0.00099833263084292412
IIWA_7,1715105156.6480725,-0.47738980146006449   1.1202204496204631 0.016314305158141203  -1.2981021800526829  -1.9531923305877654  -1.8819936310776459 -0.91338405280009871,   0.038532766746143865   0.0022306542162663259    0.057240141269349266   -0.024578051942045126 -2.9216417044926465e-05   0.0034240825459133715  0.00019714096120323303, -21.339964389801025   60.653891857147215  -14.046381664276122  -11.952850131988525  -1.0502872657775879   2.0869492454528809 -0.20559103393554687, 34.469141693912512  3.9107306521126972  20.990994486025507 -9.1235608522500318 0.25007321817061068  1.0331348133001022 0.55001288671238779,  0.55370748043060303 -0.051426772028207779   0.21594524383544922,  -0.70483225584030151 -0.0095857605338096619  0.0021103899925947189    0.70930612087249756,7.6146883657202125e-05   0.019137797877192497 6.6838809289038181e-05,-6.0263839259278029e-05      1.2906514406204224    0.001057540881447494, 0.24705974757671356 0.029406309127807617 0.065407171845436096 0.029406309127807617  0.22987367212772369 -0.02362854965031147 0.065407171845436096 -0.02362854965031147  0.18833960592746735,   -1.1130316441043675   -0.41157115597290073    -1.1923396839277345    0.72672173507637439    0.52268216771800269   0.027064142233967914 1.3833954426445416e-05,0.017526512965559959
IIWA_7,1715105156.6531112,-0.47729722330605251   1.1202036117746708 0.017135823783073299   -1.298604438905683  -1.9531863865199319  -1.8819899758127769 -0.91338237499327224,  0.034529339557394276  0.0011110095413203872   0.078652858012763255  -0.039752795673642025 0.00021438957970392071  0.0028854766314909738 0.00022482504202147555, -20.622135036468507   59.914554508209228  -11.865693016052246   -11.36211856842041 -0.68317092895507814   1.7582038421630859  -0.2446399803161621,  34.07016481013661  3.9715878789516288  20.619842184967091 -9.0730225668002209 0.25021849423525777  1.1510853403045709 0.55898817962116321,  0.55373877286911011 -0.050955347716808319   0.21601900458335876,  -0.70466041564941406 -0.0098553933203220367  0.0023147629108279943    0.70947247743606567,0.0012921105371788144  0.034166600555181503 0.0030091088265180588,-6.0094636864960194e-05      1.2906838655471802    0.001059957779943943,  0.24700570106506348  0.029384812340140343  0.065443381667137146  0.029384812340140343   0.22994226217269897 -0.023556234315037727  0.065443381667137146 -0.023556234315037727   0.18833135068416595,   -1.1115528375080785   -0.40970522761352157    -1.1892584419452845    0.72505192301441923    0.52309693973562332    0.02892771298235175 1.4188349162225222e-05,0.031432151794433594
IIWA_7,1715105156.6580801,-0.47728410061173904   1.1201866540465752 0.018255869413752734  -1.2992071255310063  -1.9531845649197916  -1.8819834444634667 -0.91338219522435926,  0.028148379418454307 0.00021049850923581231    0.10772411163738804  -0.055909701551843882 0.00024437566937448712  0.0025696352776039474 0.00018705079013629582, -16.942923538208007   59.700818801879883  -11.196608085632324  -11.115613594055176 -0.72718967437744142   1.8292929496765136 -0.25598753738403318, 33.681551282793194  3.9535270412774248  20.033485952418058 -8.8440336979474914 0.29772182148104015  1.4151868854108804  0.5147607059490924,   0.5536426305770874 -0.050130400806665421   0.21617335081100464,  -0.7041047215461731 -0.010173812508583069 0.0027174102142453194   0.71001803874969482,-0.0028299272526055574   0.051450368016958237  0.0075767794623970985,-5.9373207477619871e-05       1.290716290473938   0.0010587982833385468,  0.24695859849452972  0.029305197298526764  0.065497100353240967  0.029305197298526764   0.23008875548839569 -0.023426629602909088  0.065497100353240967 -0.023426629602909088   0.18825916945934296,   -1.1071281810828282   -0.40665613375345799    -1.1826463771731355    0.72190811630257201     0.5233361317884544   0.032591354676370088 1.4938451364798766e-05,0.047692775726318359
IIWA_7,1715105156.6631105,-0.47722591722496377   1.1201746099657395 0.019672944121348977  -1.2999388224222306  -1.9531924265808742  -1.8819626518106725 -0.91338153614440043,   0.024846039005774163 -0.00031336442604220429     0.14286227761376014   -0.073995636890447927 -0.00011896590780342896   0.0028874143338511295  0.00017600383046228863, -15.565067569732665   59.120102920532226  -11.650881538391113  -11.425505561828613  -1.0291582679748534   1.8286254463195801 -0.24697624206542967, 33.524245137120147  3.9701982981632598  19.650461941031505 -8.7239707564642863 0.31016857108102114   1.576143443545952 0.48696123775254813,  0.55356681346893311 -0.049659691751003265   0.21629874408245087, -0.70369142293930054 -0.010332345962524414 0.0029115253128111362   0.71042466163635254,-0.0053346599452197552   0.059978518635034561   0.011113696731626987,-6.6477754444349557e-05      1.2907497882843018   0.0010192628251388669,   0.2469342052936554  0.029241396114230156  0.065533451735973358  0.029241396114230156    0.2301822155714035 -0.023345407098531723  0.065533451735973358 -0.023345407098531723   0.18820960819721222,   -1.1038200965662881   -0.40491977834911097    -1.1781857847728006    0.72009020420171765    0.52323595601855288   0.034756508567213018 1.5403899489285777e-05,0.056069798767566681
