RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106221.7248585,0.51139843463897705  1.0794768333435059 0.27723303437232971,-0.0031599560752511024  0.0016057990724220872   0.034693639725446701    0.99939173460006714,0.51139843463897705  1.0794768333435059 0.27723303437232971,-0.0031599560752511024  0.0016057990724220872   0.034693639725446701    0.99939173460006714
1715106221.7298634,0.51138240098953247  1.0795276165008545 0.27690967917442322,-0.0033331201411783695  0.0015078930882737041   0.034712091088294983    0.99939066171646118,0.51138240098953247  1.0795276165008545 0.27690967917442322,-0.0033331201411783695  0.0015078930882737041   0.034712091088294983    0.99939066171646118
1715106221.7348413,0.51138132810592651  1.0794742107391357 0.27724668383598328,-0.0031364841852337122  0.0015766008291393518   0.034705311059951782    0.99939143657684326,0.51138132810592651  1.0794742107391357 0.27724668383598328,-0.0031364841852337122  0.0015766008291393518   0.034705311059951782    0.99939143657684326
1715106221.7398603,0.51139301061630249  1.0794916152954102 0.27717423439025879,-0.0032189711928367615  0.0016579795628786087   0.034649483859539032    0.99939298629760742,0.51139301061630249  1.0794916152954102 0.27717423439025879,-0.0032189711928367615  0.0016579795628786087   0.034649483859539032    0.99939298629760742
1715106221.7448883,0.5113862156867981 1.0795435905456543 0.2768281102180481,-0.0033623881172388792  0.0015022824518382549   0.034719988703727722    0.99939030408859253,0.5113862156867981 1.0795435905456543 0.2768281102180481,-0.0033623881172388792  0.0015022824518382549   0.034719988703727722    0.99939030408859253
1715106221.7498627,0.51139402389526367  1.0794951915740967 0.27711278200149536,-0.0032579479739069939  0.0015462375013157725   0.034677904099225998    0.99939203262329102,0.51139402389526367  1.0794951915740967 0.27711278200149536,-0.0032579479739069939  0.0015462375013157725   0.034677904099225998    0.99939203262329102
1715106221.7548954,0.51137948036193848  1.0795294046401978 0.27687039971351624,-0.0032668067142367363  0.0015788543969392776   0.034766312688589096    0.99938887357711792,0.51137948036193848  1.0795294046401978 0.27687039971351624,-0.0032668067142367363  0.0015788543969392776   0.034766312688589096    0.99938887357711792
1715106221.7598622,0.51142054796218872  1.0794715881347656 0.27719631791114807,-0.0032224133610725403  0.0016097243642434478   0.034658797085285187    0.99939268827438354,0.51142054796218872  1.0794715881347656 0.27719631791114807,-0.0032224133610725403  0.0016097243642434478   0.034658797085285187    0.99939268827438354
1715106221.7648342, 0.5114484429359436  1.0794799327850342 0.27718508243560791,-0.0032176128588616848  0.0015434946399182081   0.034617263823747635    0.99939429759979248, 0.5114484429359436  1.0794799327850342 0.27718508243560791,-0.0032176128588616848  0.0015434946399182081   0.034617263823747635    0.99939429759979248
1715106221.7698624,0.51088583469390869  1.0798114538192749 0.27709904313087463,-0.0032341359183192253  0.0014888612786307931     0.0350164994597435    0.99938040971755981,0.51088583469390869  1.0798114538192749 0.27709904313087463,-0.0032341359183192253  0.0014888612786307931     0.0350164994597435    0.99938040971755981
1715106221.7748597,0.51143449544906616  1.0795047283172607 0.27719083428382874,-0.0032733108382672071  0.0015069969231262803   0.034742031246423721    0.99938982725143433,0.51143449544906616  1.0795047283172607 0.27719083428382874,-0.0032733108382672071  0.0015069969231262803   0.034742031246423721    0.99938982725143433
1715106221.7798598,0.51141107082366943  1.0794981718063354 0.27713766694068909,-0.0032545155845582485  0.0015052467351779342   0.034705445170402527    0.99939113855361938,0.51141107082366943  1.0794981718063354 0.27713766694068909,-0.0032545155845582485  0.0015052467351779342   0.034705445170402527    0.99939113855361938
1715106221.7848601,0.51142358779907227  1.0794805288314819 0.27715447545051575,-0.0032755474094301462   0.001537162926979363   0.034633174538612366     0.9993935227394104,0.51142358779907227  1.0794805288314819 0.27715447545051575,-0.0032755474094301462   0.001537162926979363   0.034633174538612366     0.9993935227394104
1715106221.78987,0.51141482591629028  1.0794919729232788 0.27714857459068298,-0.0031962846405804157  0.0015787581214681268   0.034741818904876709    0.99938994646072388,0.51141482591629028  1.0794919729232788 0.27714857459068298,-0.0031962846405804157  0.0015787581214681268   0.034741818904876709    0.99938994646072388
1715106221.794868,0.51142734289169312  1.0794816017150879  0.2771604061126709,-0.0030975912231951952  0.0016896238084882498   0.034765291959047318    0.99938929080963135,0.51142734289169312  1.0794816017150879  0.2771604061126709,-0.0030975912231951952  0.0016896238084882498   0.034765291959047318    0.99938929080963135
1715106221.7998588,0.51145541667938232  1.0794441699981689 0.27720502018928528,-0.0031124383676797152  0.0015726479468867183   0.034659542143344879    0.99939310550689697,0.51145541667938232  1.0794441699981689 0.27720502018928528,-0.0031124383676797152  0.0015726479468867183   0.034659542143344879    0.99939310550689697
1715106221.8048582,0.51138490438461304  1.0795282125473022 0.27689036726951599,-0.0033905254676938057  0.0014453564072027802   0.034673646092414856    0.99939191341400146,0.51138490438461304  1.0795282125473022 0.27689036726951599,-0.0033905254676938057  0.0014453564072027802   0.034673646092414856    0.99939191341400146
1715106221.80986,0.51147592067718506  1.0794583559036255 0.27715286612510681,-0.0031615919433534145  0.0016137372003868222    0.03466092050075531     0.9993928074836731,0.51147592067718506  1.0794583559036255 0.27715286612510681,-0.0031615919433534145  0.0016137372003868222    0.03466092050075531     0.9993928074836731
1715106221.8148632,0.51148200035095215  1.0794622898101807 0.27719667553901672,-0.0031415042467415333  0.0015826772432774305   0.034641530364751816    0.99939358234405518,0.51148200035095215  1.0794622898101807 0.27719667553901672,-0.0031415042467415333  0.0015826772432774305   0.034641530364751816    0.99939358234405518
1715106221.8198411,0.51146870851516724  1.0794768333435059 0.27716177701950073,-0.0032167341560125351  0.0015951230889186263   0.034679602831602097    0.99939203262329102,0.51146870851516724  1.0794768333435059 0.27716177701950073,-0.0032167341560125351  0.0015951230889186263   0.034679602831602097    0.99939203262329102
1715106221.8248613,0.51143109798431396  1.0794879198074341 0.27720382809638977,-0.0032526541035622358  0.0016279984265565872   0.034658022224903107    0.99939262866973877,0.51143109798431396  1.0794879198074341 0.27720382809638977,-0.0032526541035622358  0.0016279984265565872   0.034658022224903107    0.99939262866973877
1715106221.8298676,0.51143258810043335  1.0794913768768311 0.27716121077537537,-0.0031049004755914211  0.0016907942481338978   0.034785401076078415    0.99938857555389404,0.51143258810043335  1.0794913768768311 0.27716121077537537,-0.0031049004755914211  0.0016907942481338978   0.034785401076078415    0.99938857555389404
1715106221.8348627,0.51141506433486938  1.0794706344604492 0.27717307209968567,-0.0031057405285537243  0.0016566433478146791   0.034782569855451584    0.99938869476318359,0.51141506433486938  1.0794706344604492 0.27717307209968567,-0.0031057405285537243  0.0016566433478146791   0.034782569855451584    0.99938869476318359
1715106221.8398883,0.5113375186920166 1.0795131921768188 0.2769274115562439,-0.0033175740391016006  0.0014821396907791495   0.034725561738014221    0.99939030408859253,0.5113375186920166 1.0795131921768188 0.2769274115562439,-0.0033175740391016006  0.0014821396907791495   0.034725561738014221    0.99939030408859253
1715106221.8448658,0.51132208108901978  1.0795143842697144  0.2769223153591156,-0.0033319971989840269  0.0014599052956327796   0.034735057502985001    0.99938994646072388,0.51132208108901978  1.0795143842697144  0.2769223153591156,-0.0033319971989840269  0.0014599052956327796   0.034735057502985001    0.99938994646072388
1715106221.8498652,0.51129680871963501  1.0795261859893799 0.27690419554710388,-0.003323723329231143 0.0014566156314685941  0.034754477441310883   0.99938929080963135,0.51129680871963501  1.0795261859893799 0.27690419554710388,-0.003323723329231143 0.0014566156314685941  0.034754477441310883   0.99938929080963135
1715106221.8548634,0.51131927967071533  1.0795204639434814 0.27693012356758118,-0.0032700458541512489  0.0014987771864980459   0.034692119807004929    0.99939155578613281,0.51131927967071533  1.0795204639434814 0.27693012356758118,-0.0032700458541512489  0.0014987771864980459   0.034692119807004929    0.99939155578613281
1715106221.8598716, 0.5113520622253418  1.0795001983642578 0.27692490816116333,-0.0033185812644660473  0.0014600036665797234   0.034659489989280701    0.99939262866973877, 0.5113520622253418  1.0795001983642578 0.27692490816116333,-0.0033185812644660473  0.0014600036665797234   0.034659489989280701    0.99939262866973877
1715106221.8648698, 0.5113985538482666  1.0794960260391235 0.27692332863807678,-0.0032921326346695423  0.0014834277098998427   0.034658785909414291    0.99939268827438354, 0.5113985538482666  1.0794960260391235 0.27692332863807678,-0.0032921326346695423  0.0014834277098998427   0.034658785909414291    0.99939268827438354
1715106221.8698604,0.51142615079879761  1.0795246362686157 0.27694359421730042,-0.0032397566828876734  0.0015570202376693487   0.034636355936527252     0.9993935227394104,0.51142615079879761  1.0795246362686157 0.27694359421730042,-0.0032397566828876734  0.0015570202376693487   0.034636355936527252     0.9993935227394104
1715106221.874861,0.51137852668762207  1.0795276165008545 0.27689665555953979,-0.0033290653955191374  0.0014936159132048488   0.034675385802984238    0.99939197301864624,0.51137852668762207  1.0795276165008545 0.27689665555953979,-0.0033290653955191374  0.0014936159132048488   0.034675385802984238    0.99939197301864624
1715106221.879873,0.51135390996932983  1.0795279741287231 0.27691119909286499,-0.003351699560880661 0.0014421057421714067  0.034662436693906784   0.99939239025115967,0.51135390996932983  1.0795279741287231 0.27691119909286499,-0.003351699560880661 0.0014421057421714067  0.034662436693906784   0.99939239025115967
1715106221.884865,0.51133126020431519  1.0795292854309082 0.27689191699028015,-0.0033351420424878597  0.0014860243536531925    0.03468867763876915    0.99939149618148804,0.51133126020431519  1.0795292854309082 0.27689191699028015,-0.0033351420424878597  0.0014860243536531925    0.03468867763876915    0.99939149618148804
1715106221.8898661,0.51130682229995728  1.0795284509658813 0.27694228291511536,-0.0033168834634125233  0.0014588956255465746   0.034684576094150543    0.99939173460006714,0.51130682229995728  1.0795284509658813 0.27694228291511536,-0.0033168834634125233  0.0014588956255465746   0.034684576094150543    0.99939173460006714
1715106221.8948648,0.51131969690322876  1.0795186758041382 0.27690187096595764,-0.0033419723622500896  0.0014795983443036675   0.034762691706418991     0.9993889331817627,0.51131969690322876  1.0795186758041382 0.27690187096595764,-0.0033419723622500896  0.0014795983443036675   0.034762691706418991     0.9993889331817627
1715106221.8998625,0.51130557060241699  1.0795072317123413 0.27690461277961731,-0.0033041678834706545  0.0014729481190443039   0.034713037312030792    0.99939078092575073,0.51130557060241699  1.0795072317123413 0.27690461277961731,-0.0033041678834706545  0.0014729481190443039   0.034713037312030792    0.99939078092575073
1715106221.9048595,0.51133757829666138  1.0795052051544189 0.27690377831459045,-0.0033152082469314337  0.0014772634021937847   0.034762129187583923    0.99938905239105225,0.51133757829666138  1.0795052051544189 0.27690377831459045,-0.0033152082469314337  0.0014772634021937847   0.034762129187583923    0.99938905239105225
1715106221.9098661,0.51133328676223755  1.0795044898986816  0.2768893837928772,-0.0032668327912688255  0.0015111038228496909   0.034711506217718124    0.99939090013504028,0.51133328676223755  1.0795044898986816  0.2768893837928772,-0.0032668327912688255  0.0015111038228496909   0.034711506217718124    0.99939090013504028
1715106221.91487,0.51134639978408813  1.0795117616653442 0.27689564228057861,-0.0033168203663080931  0.0014714557910338044   0.034679360687732697    0.99939191341400146,0.51134639978408813  1.0795117616653442 0.27689564228057861,-0.0033168203663080931  0.0014714557910338044   0.034679360687732697    0.99939191341400146
1715106221.9198866,0.51137667894363403  1.0795142650604248 0.27690011262893677,-0.0033165714703500271  0.0014982236316427588     0.0346725694835186    0.99939209222793579,0.51137667894363403  1.0795142650604248 0.27690011262893677,-0.0033165714703500271  0.0014982236316427588     0.0346725694835186    0.99939209222793579
1715106221.9248824,0.51138138771057129  1.0795429944992065 0.27688935399055481,-0.0034227522555738688  0.0014847378479316831   0.034658003598451614    0.99939227104187012,0.51138138771057129  1.0795429944992065 0.27688935399055481,-0.0034227522555738688  0.0014847378479316831   0.034658003598451614    0.99939227104187012
1715106221.9298663,0.51142483949661255  1.0794873237609863  0.2771170437335968,-0.0032127813901752234  0.0015509658260270953   0.034660682082176208    0.99939274787902832,0.51142483949661255  1.0794873237609863  0.2771170437335968,-0.0032127813901752234  0.0015509658260270953   0.034660682082176208    0.99939274787902832
1715106221.9348466,0.51141059398651123  1.0795474052429199 0.27684253454208374,-0.0034427375067025423  0.0014742928324267268   0.034665472805500031    0.99939197301864624,0.51141059398651123  1.0795474052429199 0.27684253454208374,-0.0034427375067025423  0.0014742928324267268   0.034665472805500031    0.99939197301864624
1715106221.9398184,0.51142686605453491  1.0794587135314941 0.27727425098419189,-0.0031465203501284122  0.0015343899140134454   0.034690193831920624    0.99939197301864624,0.51142686605453491  1.0794587135314941 0.27727425098419189,-0.0031465203501284122  0.0015343899140134454   0.034690193831920624    0.99939197301864624
1715106221.9448678,0.51136130094528198  1.0795209407806396 0.27690303325653076,-0.0033287762198597193   0.001470747054554522   0.034710869193077087    0.99939078092575073,0.51136130094528198  1.0795209407806396 0.27690303325653076,-0.0033287762198597193   0.001470747054554522   0.034710869193077087    0.99939078092575073
1715106221.9498365,0.51138478517532349  1.0794581174850464 0.27718856930732727,-0.0031373195815831423  0.0015241989167407155   0.034703526645898819    0.99939155578613281,0.51138478517532349  1.0794581174850464 0.27718856930732727,-0.0031373195815831423  0.0015241989167407155   0.034703526645898819    0.99939155578613281
